Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-05-18 00:00:00-04:00,82.29000091552734,83.38999938964844,82.0999984741211,83.08999633789062,647900,IQV,83.05000305175781,0,1.005262810054057,1.0,1.001060166142883,2.0,1.0316206836898283,30.0,1.0903557991857804,126.0,1.32486840445816,514.0
2017-05-19 00:00:00-04:00,83.41999816894531,83.76000213623047,82.94000244140625,83.05000305175781,1122300,IQV,83.54000091552734,1,0.9997592796058762,1.0,1.000192714934441,2.0,1.0300733024940523,29.0,1.088854786992763,126.0,1.3234075346060052,514.0
2017-05-22 00:00:00-04:00,83.31999969482422,83.55999755859375,82.83000183105469,83.54000091552734,555800,IQV,83.80000305175781,1,1.0029413401290617,1.0,1.0062877944190562,2.0,1.0348885854659982,30.0,1.0943252444983074,126.0,1.330389738178964,514.0
2017-05-23 00:00:00-04:00,84.0,84.0,83.16000366210938,83.80000305175781,767600,IQV,84.22000122070312,1,1.0015537356882178,2.0,1.0079384427346958,3.0,1.037182238962738,30.0,1.0967691037237937,126.0,1.3336678076393098,515.0
2017-05-24 00:00:00-04:00,83.9800033569336,84.30999755859375,83.23999786376953,84.22000122070312,610700,IQV,84.69999694824219,1,1.0024996914549784,2.0,1.0081398168269518,4.0,1.040913959028238,31.0,1.1012582420343777,127.0,1.3394701263491886,516.0
2017-05-25 00:00:00-04:00,84.19999694824219,85.51000213623047,83.9000015258789,84.69999694824219,2407000,IQV,86.0199966430664,1,1.0028415565518713,2.0,1.0099925580152664,4.0,1.0452101387698933,32.0,1.1064929222086781,128.0,1.3462162738999757,516.0
2017-05-26 00:00:00-04:00,84.93000030517578,86.11000061035156,84.5999984741211,86.0199966430664,1374400,IQV,85.5,0,1.0077319572655574,2.0,1.0185184817150723,5.0,1.0594856975359195,33.0,1.1226733691170654,128.0,1.3662614213812705,517.0
2017-05-30 00:00:00-04:00,85.72000122070312,86.37999725341797,85.2300033569336,85.5,884000,IQV,86.44000244140625,1,0.9969683030944285,1.0,1.0076843346988638,4.0,1.0514298865079652,32.0,1.114860058555485,128.0,1.3570999909660832,516.0
2017-05-31 00:00:00-04:00,85.63999938964844,86.51000213623047,85.58999633789062,86.44000244140625,1502900,IQV,87.12999725341797,1,1.0054670375017971,1.0,1.012462553850831,4.0,1.0611321611233921,32.0,1.1260240612592143,129.0,1.3710954947929992,516.0
2017-06-01 00:00:00-04:00,86.80999755859375,87.5199966430664,86.30999755859375,87.12999725341797,1148400,IQV,87.93000030517578,1,1.0039753114779333,2.0,1.013634549599799,4.0,1.0674948557678543,33.0,1.133836095563566,130.0,1.3810733397961303,517.0
2017-06-02 00:00:00-04:00,87.5,88.43000030517578,87.23999786376953,87.93000030517578,1080700,IQV,87.29000091552734,0,1.0045698792580529,2.0,1.0153110824770468,4.0,1.0753639452727237,33.0,1.1430138835959132,131.0,1.3927598720710757,518.0
2017-06-05 00:00:00-04:00,88.22000122070312,88.37999725341797,87.26000213623047,87.29000091552734,897900,IQV,87.08999633789062,0,0.9963474524301463,1.0,1.0049736435505212,3.0,1.0659095920618447,32.0,1.1335127237259095,130.0,1.3816553553993567,517.0
2017-06-06 00:00:00-04:00,87.04000091552734,87.70999908447266,86.54000091552734,87.08999633789062,659600,IQV,87.56999969482422,1,0.9988530532125994,0.0,0.9990134542381517,3.0,1.0620860827550083,31.0,1.1297249158694567,130.0,1.3775398267691372,516.0
2017-06-07 00:00:00-04:00,87.01000213623047,87.9000015258789,86.9800033569336,87.56999969482422,758500,IQV,87.80000305175781,1,1.0027482157782923,1.0,1.0019221619135579,3.0,1.066416074138061,32.0,1.134713286309816,131.0,1.3841759112757381,516.0
2017-06-08 00:00:00-04:00,88.0,88.0199966430664,87.4000015258789,87.80000305175781,943400,IQV,86.1500015258789,0,1.0013115319229706,2.0,1.0030159361924076,3.0,1.0674469620000515,33.0,1.1363842711948449,132.0,1.3868467089801955,517.0
2017-06-09 00:00:00-04:00,87.66000366210938,88.05999755859375,86.0999984741211,86.1500015258789,1041800,IQV,85.58999633789062,0,0.9905145071431,1.0,0.9881853776589661,2.0,1.0462609889236825,32.0,1.113831967933472,132.0,1.359864527915557,517.0
2017-06-12 00:00:00-04:00,86.1500015258789,86.2699966430664,84.30000305175781,85.58999633789062,1550400,IQV,86.7300033569336,1,0.9967392267674738,0.0,0.9856056764101403,2.0,1.0383712083131362,32.0,1.1054242984719178,132.0,1.3501426239164918,516.0
2017-06-13 00:00:00-04:00,85.94999694824219,87.0999984741211,85.83000183105469,86.7300033569336,974700,IQV,86.3499984741211,0,1.0066156396301178,1.0,0.9995620800735758,3.0,1.0510922809332237,32.0,1.118897585693211,133.0,1.367189493521257,517.0
2017-06-14 00:00:00-04:00,86.6500015258789,87.16999816894531,85.83000183105469,86.3499984741211,565300,IQV,86.62999725341797,1,0.9978044552877725,1.0,0.9979889733011578,2.0,1.0451464390350336,32.0,1.1127617317736542,133.0,1.3602696426960097,517.0
2017-06-15 00:00:00-04:00,85.97000122070312,86.91000366210938,85.80000305175781,86.62999725341797,826100,IQV,87.12999725341797,1,1.0016186772240294,1.0,1.0039401769170753,2.0,1.046696346757984,33.0,1.11503480395819,134.0,1.363722114862482,518.0
2017-06-16 00:00:00-04:00,86.9000015258789,87.30999755859375,86.37999725341797,87.12999725341797,1524600,IQV,87.87000274658203,1,1.00287753231933,2.0,1.0074462771913297,3.0,1.05070633101115,34.0,1.1201186533787315,134.0,1.3706264551984495,518.0
2017-06-19 00:00:00-04:00,87.0999984741211,88.36000061035156,87.0999984741211,87.87000274658203,744100,IQV,88.38999938964844,1,1.0042286028180805,2.0,1.0106738162411943,4.0,1.0574198461514455,35.0,1.128237221668917,134.0,1.381282821645653,518.0
2017-06-20 00:00:00-04:00,88.05999755859375,88.69999694824219,87.55000305175781,88.38999938964844,897300,IQV,89.77999877929688,1,1.0029501681423134,2.0,1.0127873178575355,4.0,1.0614633563904192,35.0,1.1334893692583718,134.0,1.3884651900685478,518.0
2017-06-21 00:00:00-04:00,88.80000305175781,90.43000030517578,88.16999816894531,89.77999877929688,1292000,IQV,90.87999725341795,1,1.0078015345116096,2.0,1.0206912200291904,5.0,1.0757700007048299,35.0,1.1498539582373903,134.0,1.4092655973822492,518.0
2017-06-22 00:00:00-04:00,91.66999816894533,91.80999755859376,89.83000183105469,90.87999725341795,2837400,IQV,91.08000183105467,1,1.0060887772516163,2.0,1.0233081656377048,5.0,1.0863081602831197,36.0,1.1623011007641488,135.0,1.4254746720043028,518.0
2017-06-23 00:00:00-04:00,90.7699966430664,91.1500015258789,90.20999908447266,91.08000183105467,2552800,IQV,90.18000030517578,0,1.0010991678316281,2.0,1.0165178775787354,5.0,1.0863333915991278,36.0,1.1630882955162372,136.0,1.4275405913577723,519.0
2017-06-26 00:00:00-04:00,91.18000030517578,91.5999984741211,90.12000274658205,90.18000030517578,769400,IQV,89.47000122070312,0,0.9950347483434184,1.0,1.001310217340241,4.0,1.0734117015701055,36.0,1.1499635126711336,135.0,1.4124105811557592,518.0
2017-06-27 00:00:00-04:00,90.2300033569336,90.75,89.37000274658203,89.47000122070312,712100,IQV,90.58999633789062,1,0.9960478759897456,0.0,0.9910498830465994,3.0,1.0630751762718165,35.0,1.1393997944868823,134.0,1.40028646313991,518.0
2017-06-28 00:00:00-04:00,89.9000015258789,90.8000030517578,89.05999755859375,90.58999633789062,715900,IQV,89.41999816894531,0,1.0062201218059166,1.0,1.0016585244278469,3.0,1.0741344900002825,36.0,1.15217977717796,134.0,1.4167736754407376,519.0
2017-06-29 00:00:00-04:00,90.75,90.75,88.33999633789062,89.41999816894531,867600,IQV,89.5,1,0.9935003710646695,1.0,0.9919243753909253,2.0,1.0580516215972444,36.0,1.1359952008691367,133.0,1.3974669660990597,519.0
2017-06-30 00:00:00-04:00,89.61000061035156,89.76000213623047,89.08999633789062,89.5,718800,IQV,88.2300033569336,0,1.0004471374461963,1.0,0.9963042211074515,2.0,1.0566498136076654,37.0,1.135726273498767,133.0,1.3977124379890937,519.0
2017-07-03 00:00:00-04:00,89.5999984741211,89.5999984741211,88.1500015258789,88.2300033569336,532100,IQV,89.16000366210938,1,0.9928543486238737,1.0,0.9864493586632439,2.0,1.0398350456261323,36.0,1.1184795135195988,132.0,1.3769204151174153,518.0
2017-07-05 00:00:00-04:00,88.4800033569336,89.36000061035156,88.16000366210938,89.16000366210938,634500,IQV,87.86000061035156,0,1.005242687120904,1.0,0.9975386368056024,3.0,1.0487417558717047,37.0,1.129114174883572,132.0,1.3904484451900507,518.0
2017-07-06 00:00:00-04:00,88.68000030517578,88.68000030517578,87.63999938964844,87.86000061035156,723700,IQV,88.8499984741211,1,0.9926561799775074,1.0,0.9890357235225085,2.0,1.0316283133983664,37.0,1.1117246709480766,131.0,1.3692347431753962,517.0
2017-07-07 00:00:00-04:00,88.94999694824219,89.94000244140625,88.0,88.8499984741211,954200,IQV,88.2699966430664,0,1.0056023873515856,1.0,1.001465253061647,3.0,1.0411966876727103,38.0,1.123226463175878,132.0,1.3836968667762064,517.0
2017-07-10 00:00:00-04:00,88.9800033569336,89.05000305175781,88.05000305175781,88.2699966430664,598200,IQV,88.12000274658203,0,0.9967253734922986,1.0,0.9976941937181163,2.0,1.0324640408113257,38.0,1.1149239018519965,131.0,1.373718672767752,516.0
2017-07-11 00:00:00-04:00,88.2699966430664,88.69000244140625,87.80000305175781,88.12000274658203,606700,IQV,88.91000366210938,1,0.9991496462554375,0.0,0.996246578041645,2.0,1.0288703630415454,37.0,1.1120708278626754,131.0,1.3704555307097164,515.0
2017-07-12 00:00:00-04:00,88.68000030517578,89.41000366210938,88.37999725341797,88.91000366210938,551300,IQV,89.22000122070312,1,1.0044625254868011,1.0,1.0057465128889405,2.0,1.0361927853648927,37.0,1.1211300020124713,131.0,1.3817835176856124,516.0
2017-07-13 00:00:00-04:00,89.2300033569336,89.72000122070312,88.38999938964844,89.22000122070312,634400,IQV,89.37999725341797,1,1.0017402882731503,2.0,1.0061573930126573,3.0,1.037944756405444,37.0,1.1240439772424504,132.0,1.3856171835390116,517.0
2017-07-14 00:00:00-04:00,89.26000213623047,89.56999969482422,88.83000183105469,89.37999725341797,464500,IQV,90.08000183105467,1,1.0008958344573449,2.0,1.0067582444940273,3.0,1.0381796137404664,37.0,1.125095259150174,132.0,1.3871131832467543,518.0
2017-07-17 00:00:00-04:00,89.87999725341797,90.80999755859376,89.61000061035156,90.08000183105467,958300,IQV,90.06999969482422,0,1.0039006161886093,2.0,1.0105225423947393,4.0,1.044854047361446,37.0,1.132883426720393,133.0,1.3969619166557545,519.0
2017-07-18 00:00:00-04:00,89.94000244140625,90.16999816894533,89.37999725341797,90.06999969482422,641900,IQV,90.95999908447266,1,0.9999444788445976,1.0,1.0060090130679669,4.0,1.0431610221286873,37.0,1.1317982666275466,132.0,1.3957980972010484,518.0
2017-07-19 00:00:00-04:00,90.38999938964844,91.19000244140624,90.25,90.95999908447266,649600,IQV,90.3000030517578,0,1.0049163088750472,1.0,1.011318397074232,4.0,1.0518018496843875,37.0,1.1419446129992445,133.0,1.4085518916709645,519.0
2017-07-20 00:00:00-04:00,90.88999938964844,90.94000244140624,89.88999938964844,90.3000030517578,760100,IQV,91.1500015258789,1,0.9963588435124323,1.0,1.0015750445702425,3.0,1.0426329062505406,37.0,1.1327332987847851,132.0,1.3973481200499558,518.0
2017-07-21 00:00:00-04:00,90.4000015258789,91.4800033569336,90.4000015258789,91.1500015258789,753200,IQV,91.72000122070312,1,1.0046844775567774,1.0,1.0070487944246889,3.0,1.0508032516299826,37.0,1.1424172803352208,132.0,1.4095229565205136,518.0
2017-07-24 00:00:00-04:00,91.73999786376952,91.88999938964844,91.05999755859376,91.72000122070312,915900,IQV,90.5199966430664,0,1.0031169666225364,2.0,1.0096873656572736,3.0,1.0557434684874765,37.0,1.14862439990722,132.0,1.4173181580326302,519.0
2017-07-25 00:00:00-04:00,91.6999969482422,91.9499969482422,90.06999969482422,90.5199966430664,860500,IQV,91.6999969482422,1,0.9934152513624711,1.0,0.9954909968026687,3.0,1.0406850148912417,36.0,1.1327159325499294,132.0,1.397798802271204,518.0
2017-07-26 00:00:00-04:00,90.81999969482422,91.87999725341795,90.7699966430664,91.6999969482422,840500,IQV,91.58999633789062,0,1.0064756906304275,1.0,1.0068292789822588,3.0,1.0528168537561664,36.0,1.14669086856882,132.0,1.415020560016451,518.0
2017-07-27 00:00:00-04:00,91.95999908447266,92.54000091552734,91.38999938964844,91.58999633789062,967200,IQV,90.6500015258789,0,0.999399854796329,1.0,1.0027809166901112,3.0,1.0502978242089498,35.0,1.1445167247325287,132.0,1.4123195538780096,518.0
2017-07-28 00:00:00-04:00,91.16000366210938,91.87999725341795,90.0,90.6500015258789,1015400,IQV,90.5500030517578,0,0.9948419950448287,0.0,0.9935771294370002,2.0,1.037929578372363,35.0,1.1320891616364233,131.0,1.3968497243694191,518.0
2017-07-31 00:00:00-04:00,90.83999633789062,91.61000061035156,90.51000213623048,90.5500030517578,890700,IQV,91.29000091552734,1,0.999448132055216,0.0,0.99503312174385,1.0,1.0351351846874668,35.0,1.1301069895899412,131.0,1.3943438936790358,517.0
2017-08-01 00:00:00-04:00,90.62000274658205,91.33999633789062,90.1999969482422,91.29000091552734,1039400,IQV,91.62000274658205,1,1.004069499821957,1.0,1.0014700201854718,2.0,1.042008312062913,35.0,1.138532576623843,132.0,1.404750067967524,518.0
2017-08-02 00:00:00-04:00,91.80999755859376,92.54000091552734,90.9000015258789,91.62000274658205,1451200,IQV,91.0999984741211,0,1.001804175957835,2.0,1.0052666428158104,2.0,1.04418985810356,35.0,1.1418370868340313,132.0,1.4088256393561753,519.0
2017-08-03 00:00:00-04:00,90.25,93.41999816894533,90.25,91.0999984741211,1584600,IQV,90.41999816894533,0,0.9971540922231451,1.0,1.0006370370871935,2.0,1.036918137563165,34.0,1.1346030104723341,131.0,1.3998437670070367,519.0
2017-08-04 00:00:00-04:00,92.6500015258789,93.52999877929688,90.02999877929688,90.41999816894533,1263900,IQV,91.19000244140624,1,0.996253854573869,0.0,0.9936700239769711,2.0,1.0278873833018345,34.0,1.1253569286717833,131.0,1.3884205274053638,519.0
2017-08-07 00:00:00-04:00,90.62000274658205,91.31999969482422,89.94999694824219,91.19000244140624,1055900,IQV,90.66999816894533,0,1.0042398781447779,1.0,1.0007243085432154,3.0,1.035124720625355,35.0,1.1341097869803227,132.0,1.3992336595500372,520.0
2017-08-08 00:00:00-04:00,91.16999816894533,91.26000213623048,90.08999633789062,90.66999816894533,980300,IQV,90.0999984741211,0,0.9971406341652057,1.0,0.9963736062521464,2.0,1.0277093287162176,35.0,1.1268656412428764,131.0,1.3902658733156095,519.0
2017-08-09 00:00:00-04:00,90.05999755859375,90.91000366210938,90.0,90.0999984741211,1320500,IQV,87.56999969482422,0,0.9968468235580615,0.0,0.9934285891659838,1.0,1.0199999827258992,34.0,1.1190388978375607,131.0,1.380556199665866,519.0
2017-08-10 00:00:00-04:00,89.87999725341797,90.33000183105467,87.44999694824219,87.56999969482422,1364200,IQV,88.91000366210938,1,0.9857601237948395,0.0,0.9731081263336181,1.0,0.9905398905074773,34.0,1.0870131898892021,131.0,1.340895139507198,519.0
2017-08-11 00:00:00-04:00,87.69999694824219,89.20999908447266,87.68000030517578,88.91000366210938,1006500,IQV,89.98999786376953,1,1.0075929507128067,1.0,0.9913255193344005,2.0,1.0044304104508301,35.0,1.1029676781837017,131.0,1.3604709935783366,520.0
2017-08-14 00:00:00-04:00,89.43000030517578,90.5500030517578,89.26000213623047,89.98999786376953,1208300,IQV,91.52999877929688,1,1.0060368596559455,2.0,1.0060593673822162,2.0,1.0153122094684208,35.0,1.1155971136295815,132.0,1.376018469298068,521.0
2017-08-15 00:00:00-04:00,90.04000091552734,92.1999969482422,89.76000213623047,91.52999877929688,1679400,IQV,92.58999633789062,1,1.0084839188189032,2.0,1.0213121969535441,3.0,1.031043176957318,36.0,1.1337758825165112,133.0,1.3985376987058835,522.0
2017-08-16 00:00:00-04:00,91.66999816894533,93.0500030517578,91.58000183105467,92.58999633789062,1271400,IQV,91.6999969482422,0,1.0057571018178613,2.0,1.0274306696820095,4.0,1.041214466913555,36.0,1.1459220407932411,134.0,1.4136654294404312,523.0
2017-08-17 00:00:00-04:00,92.20999908447266,93.12999725341795,91.66999816894533,91.6999969482422,1255200,IQV,91.5500030517578,0,0.9951706580819797,1.0,1.0083127885361904,4.0,1.0296814445924047,35.0,1.1339724468771177,134.0,1.3990575668084677,522.0
2017-08-18 00:00:00-04:00,91.52999877929688,92.22000122070312,90.55999755859376,91.5500030517578,1191700,IQV,93.08000183105467,1,0.9991814794189119,0.0,1.0008527686807276,3.0,1.026588931851127,34.0,1.1312804710105184,133.0,1.3957544238699113,522.0
2017-08-21 00:00:00-04:00,91.5500030517578,93.08000183105467,91.5500030517578,93.08000183105467,1154300,IQV,94.7300033569336,1,1.0082868371274105,1.0,1.0107503794979666,3.0,1.0421133578482098,34.0,1.149216984003941,134.0,1.4180034627862552,523.0
2017-08-22 00:00:00-04:00,93.3000030517578,94.83000183105467,93.19000244140624,94.7300033569336,1055700,IQV,94.11000061035156,0,1.0087854825637608,2.0,1.0215680259374074,3.0,1.0588656478308058,34.0,1.16847392249978,135.0,1.4420057875559515,524.0
2017-08-23 00:00:00-04:00,94.3000030517578,94.93000030517578,93.76000213623048,94.11000061035156,676400,IQV,95.11000061035156,1,0.9967167828131933,1.0,1.0115656581171537,2.0,1.050250823743745,34.0,1.1597717201259463,134.0,1.4314592593775646,523.0
2017-08-24 00:00:00-04:00,94.5500030517578,95.4499969482422,94.18000030517578,95.11000061035156,1461600,IQV,98.81999969482422,1,1.0052848535754613,1.0,1.0148747139241692,3.0,1.059701776798587,34.0,1.1709743276742248,134.0,1.445528174689041,524.0
2017-08-25 00:00:00-04:00,98.3499984741211,99.9499969482422,97.87999725341795,98.81999969482422,9833600,IQV,95.5500030517578,0,1.0191306093881012,2.0,1.0383524054565954,4.0,1.0986530846454292,34.0,1.215370190650197,134.0,1.5006373347393813,525.0
2017-08-28 00:00:00-04:00,97.45999908447266,98.73999786376952,95.06999969482422,95.5500030517578,34428200,IQV,96.0,1,0.9831764336221684,1.0,0.9988083457586933,3.0,1.060800379545723,33.0,1.1740897075248566,134.0,1.4498269331835654,524.0
2017-08-29 00:00:00-04:00,95.41000366210938,97.33000183105467,95.25,96.0,3382300,IQV,95.79000091552734,0,1.0023492400995713,1.0,1.0008548886117794,3.0,1.0640813425672095,34.0,1.178535919069701,134.0,1.4555014555933865,524.0
2017-08-30 00:00:00-04:00,95.87000274658205,97.06999969482422,95.44000244140624,95.79000091552734,1909200,IQV,96.02999877929688,1,0.9989050571798832,1.0,0.9951794217918664,3.0,1.0600499550275744,34.0,1.1748980413358288,133.0,1.451172140681993,524.0
2017-08-31 00:00:00-04:00,95.95999908447266,96.41000366210938,94.77999877929688,96.02999877929688,1835700,IQV,95.68000030517578,0,1.0012511618400133,1.0,0.995769284857436,3.0,1.061050244178545,34.0,1.1767407396999714,134.0,1.4536725154440218,524.0
2017-09-01 00:00:00-04:00,96.0500030517578,96.7300033569336,95.29000091552734,95.68000030517578,1270000,IQV,96.9499969482422,1,0.9981743337551899,1.0,0.9986431447203045,2.0,1.0556511787892664,33.0,1.1713529843554975,134.0,1.4472502454991714,524.0
2017-09-05 00:00:00-04:00,95.5,97.01000213623048,95.48999786376952,96.9499969482422,2303200,IQV,96.25,0,1.006592932882596,1.0,1.0089499174113472,3.0,1.0675431307757621,34.0,1.1857824173900915,134.0,1.4652965330280987,524.0
2017-09-06 00:00:00-04:00,97.58999633789062,97.58999633789062,95.91999816894533,96.25,1565600,IQV,96.73999786376952,1,0.9963768273328197,1.0,1.0011441711155598,2.0,1.057765924568882,34.0,1.176162077076392,133.0,1.4535858352134097,523.0
2017-09-07 00:00:00-04:00,96.69000244140624,97.37000274658205,95.8499984741211,96.73999786376952,1061900,IQV,97.0,1,1.0025389806165779,1.0,1.0042561931866314,3.0,1.0612052140164614,34.0,1.1810142884288453,134.0,1.4598471544857259,523.0
2017-09-08 00:00:00-04:00,96.4800033569336,97.13999938964844,96.23999786376952,97.0,834700,IQV,96.94000244140624,0,1.0013420157897044,2.0,1.0049314261880813,3.0,1.0619895336180585,35.0,1.1830757281856834,134.0,1.4626009189447549,524.0
2017-09-11 00:00:00-04:00,97.5,97.51000213623048,96.3000030517578,96.94000244140624,1334300,IQV,97.5199966430664,1,0.9996906385591497,1.0,1.0016946659466557,3.0,1.059339732575492,34.0,1.1812253987730568,134.0,1.4605462317728186,523.0
2017-09-12 00:00:00-04:00,96.87999725341795,97.5999984741211,96.37000274658205,97.5199966430664,888500,IQV,96.56999969482422,0,1.0029825887297685,1.0,1.0065021907047846,3.0,1.0636649824237374,34.0,1.187157432514502,134.0,1.4681199037600061,523.0
2017-09-13 00:00:00-04:00,97.56999969482422,97.56999969482422,96.31999969482422,96.56999969482422,1002600,IQV,95.4499969482422,0,0.9951053791222277,1.0,0.9960393626209524,3.0,1.0516400192694526,33.0,1.1745220309764206,134.0,1.4526850648392753,523.0
2017-09-14 00:00:00-04:00,95.9499969482422,96.19000244140624,95.1500015258789,95.4499969482422,1327000,IQV,94.47000122070312,0,0.9941672598366726,0.0,0.9871142321473856,2.0,1.038113055738023,32.0,1.1598765258669528,134.0,1.4347415351975992,523.0
2017-09-15 00:00:00-04:00,94.94000244140624,95.04000091552734,93.8499984741211,94.47000122070312,5759600,IQV,95.06999969482422,1,0.9948399550495609,0.0,0.9821187422823665,1.0,1.0265818950758951,31.0,1.1470151328257772,133.0,1.4189578794524413,522.0
2017-09-18 00:00:00-04:00,94.5199966430664,95.3499984741211,94.36000061035156,95.06999969482422,2055900,IQV,95.0,0,1.0031655506553918,1.0,0.9922142527914264,2.0,1.032318541422339,31.0,1.1533142474620026,133.0,1.4268953609244956,523.0
2017-09-19 00:00:00-04:00,95.5,95.52999877929688,94.56999969482422,95.0,1086200,IQV,94.63999938964844,0,0.9996317162364571,1.0,0.9967265453110089,1.0,1.0308271572420582,30.0,1.1515151557747216,132.0,1.4247729637945978,523.0
2017-09-20 00:00:00-04:00,94.93000030517578,95.18000030517578,94.1500015258789,94.63999938964844,1510200,IQV,94.22000122070312,0,0.9981016630905388,0.0,0.9969871261541603,1.0,1.0260932351606264,30.0,1.146233968949665,131.0,1.4183108894115517,523.0
2017-09-21 00:00:00-04:00,94.41000366210938,94.52999877929688,93.88999938964844,94.22000122070312,921300,IQV,94.6999969482422,1,0.9977761401695013,0.0,0.9951415390474232,1.0,1.0206635203325998,30.0,1.140328983697192,130.0,1.4109555758465535,523.0
2017-09-22 00:00:00-04:00,93.83999633789062,94.6999969482422,93.79000091552734,94.6999969482422,1149100,IQV,94.9499969482422,1,1.0025407354022406,1.0,0.9997254977240444,2.0,1.0251025312327677,30.0,1.1452667144668178,131.0,1.4170517726839802,524.0
2017-09-25 00:00:00-04:00,94.55999755859376,94.97000122070312,94.20999908447266,94.9499969482422,1133200,IQV,94.08000183105467,0,1.0013182178119997,2.0,1.0026187202989592,2.0,1.0267843135614532,31.0,1.1474436396602616,131.0,1.419709865494028,524.0
2017-09-26 00:00:00-04:00,94.87999725341795,95.2699966430664,93.9800033569336,94.08000183105467,1617700,IQV,95.20999908447266,1,0.9953975817446664,1.0,0.9953659891246377,2.0,1.016537115925782,30.0,1.1361331164268107,131.0,1.4056185285120593,524.0
2017-09-27 00:00:00-04:00,94.22000122070312,95.5500030517578,94.0999984741211,95.20999908447266,1892100,IQV,94.95999908447266,0,1.0059696616194864,1.0,1.006107869249049,3.0,1.0274552735553204,31.0,1.1488829668126956,132.0,1.4213625551118627,525.0
