Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-03-21 00:00:00-05:00,0.0,0.6039716889781337,0.5975464582443237,0.5975464582443237,94400,CVS,0.5975464582443237,0,0.9973187740135959,0.0,0.9810123770496263,2.0,0.9229238332088365,24.0,0.9902671592285839,104.0,1.3711143855595609,407.0
1977-03-22 00:00:00-05:00,0.0,0.6007592696937096,0.5943340389598997,0.5975464582443237,177600,CVS,0.6007593870162964,1,1.0,0.0,0.9851692666712053,2.0,0.924299734533526,23.0,0.9903726153373197,104.0,1.371458119857064,406.0
1977-03-23 00:00:00-05:00,0.0,0.6007593870162964,0.5975465749394789,0.6007593870162964,99200,CVS,0.6007593870162964,0,1.002681225986404,1.0,0.9957403474170157,2.0,0.9308886319938299,23.0,0.9957401349334198,105.0,1.3791678530074156,407.0
1977-03-24 00:00:00-05:00,0.0,0.6039718069280755,0.6007593870162964,0.6007593870162964,435200,CVS,0.594334065914154,0,1.0,1.0,1.0021438311699546,1.0,0.9322034392102466,23.0,0.995782554752969,105.0,1.3795443071981324,406.0
1977-03-25 00:00:00-05:00,0.0,0.6007592969393613,0.594334065914154,0.594334065914154,104000,CVS,0.5911214351654053,0,0.9946235827111369,0.0,0.9935554074081249,1.0,0.9239989052610978,22.0,0.9852582460485739,104.0,1.3652327766841847,405.0
1977-03-28 00:00:00-05:00,0.0,0.6007594807343475,0.5911214351654053,0.5911214351654053,97600,CVS,0.5911214351654053,0,0.9972899609088464,0.0,0.9903121606071295,1.0,0.9213050689382053,21.0,0.9800577704013438,104.0,1.3582941505778703,405.0
1977-03-29 00:00:00-05:00,0.0,0.5975466681563336,0.5911214351654053,0.5911214351654053,44800,CVS,0.5911214351654053,0,1.0,0.0,0.9924486864633255,1.0,0.923462886158272,21.0,0.9800786516613378,104.0,1.3587555489369,404.0
1977-03-30 00:00:00-05:00,0.0,0.5943342477434191,0.5911214351654053,0.5911214351654053,65600,CVS,0.5911214351654053,0,1.0,0.0,0.9956709565554165,0.0,0.9252429542795941,21.0,0.9800995338111494,104.0,1.359227300474169,403.0
1977-03-31 00:00:00-05:00,0.0,0.5911214351654053,0.5814837817615626,0.5911214351654053,622400,CVS,0.6007593870162964,1,1.0,0.0,0.9989142188579347,0.0,0.9268742365990882,21.0,0.9801412992305631,103.0,1.3596792859418927,403.0
1977-04-01 00:00:00-05:00,0.0,0.6007593870162964,0.5975465749394789,0.6007593870162964,1923200,CVS,0.6071847677230835,1,1.0080863385596297,1.0,1.013001221060518,1.0,0.9436501923236833,21.0,0.9961008072221146,104.0,1.3822159097421844,404.0
1977-04-04 00:00:00-05:00,0.0,0.6071847677230835,0.597546721297016,0.6071847677230835,214400,CVS,0.6007593870162964,0,1.0053192696711823,2.0,1.0183192645471868,2.0,0.9551085143818001,22.0,1.0065829583005914,105.0,1.3972678315248097,405.0
1977-04-05 00:00:00-05:00,0.0,0.610397038916672,0.6007593870162964,0.6007593870162964,675200,CVS,0.6071847677230835,1,0.9946807303288178,1.0,1.0042964738328528,2.0,0.9468354921567044,21.0,0.9958249738578444,104.0,1.382675812642488,405.0
1977-04-06 00:00:00-05:00,0.0,0.613610001285417,0.60075953416075,0.6071847677230835,110400,CVS,0.6136096715927124,1,1.0053192696711823,1.0,1.0096155637748603,3.0,0.9588233213712628,21.0,1.0062185483103165,105.0,1.3975364592476893,406.0
1977-04-07 00:00:00-05:00,0.0,0.6232473206753331,0.6071844414826574,0.6136096715927124,195200,CVS,0.6264601945877075,1,1.0052628875613405,2.0,1.012725004978698,4.0,0.970774877280919,21.0,1.0166060252076004,105.0,1.4123557714237882,407.0
1977-04-11 00:00:00-05:00,0.0,0.6296726138821759,0.6103969216204767,0.6264601945877075,180800,CVS,0.6425233483314514,1,1.0103627411208502,2.0,1.0252363887359037,4.0,0.993040099874013,21.0,1.0374545515841083,106.0,1.44198735215818,407.0
1977-04-12 00:00:00-05:00,0.0,0.6425233483314514,0.6296728813648224,0.6425233483314514,136000,CVS,0.6425233483314514,0,1.0126582837369131,2.0,1.0395010180496806,4.0,1.0202346297180913,21.0,1.063377171838771,107.0,1.4790052991858111,407.0
1977-04-13 00:00:00-05:00,0.0,0.6425233483314514,0.6328856941890444,0.6425233483314514,100800,CVS,0.6425233483314514,0,1.0,1.0,1.025641023201407,4.0,1.0219723786959725,21.0,1.0627669061972458,106.0,1.479038111704021,407.0
1977-04-14 00:00:00-05:00,0.0,0.6425233483314514,0.6360981148481369,0.6425233483314514,683200,CVS,0.636098325252533,0,1.0,0.0,1.0141988457475277,3.0,1.0234541296439779,21.0,1.0622250342369675,105.0,1.479169378367094,406.0
1977-04-15 00:00:00-05:00,0.0,0.6425235608611444,0.6264606679222454,0.636098325252533,256000,CVS,0.636098325252533,0,0.9949750397544028,0.0,0.9969791378698152,2.0,1.0146911173894344,21.0,1.0511565059590084,104.0,1.4645298101592417,406.0
1977-04-18 00:00:00-05:00,0.0,0.636098325252533,0.62324785403531,0.636098325252533,196800,CVS,0.6393107771873474,1,1.0,0.0,0.9939761016752044,1.0,1.0156453476921317,21.0,1.050710259392406,104.0,1.4647573294448895,405.0
1977-04-19 00:00:00-05:00,0.0,0.6393107771873474,0.6328855452164446,0.6393107771873474,76800,CVS,0.632885754108429,0,1.0025187619632547,1.0,0.9999999254138769,1.0,1.0214732366917956,22.0,1.0554789066807517,105.0,1.4723725577620186,406.0
1977-04-20 00:00:00-05:00,0.0,0.6360981750716621,0.632885754108429,0.632885754108429,172800,CVS,0.6168221831321716,0,0.9949496615335255,1.0,0.9929437249524651,1.0,1.0114670986239944,22.0,1.0444725614554131,104.0,1.4578665646422138,405.0
1977-04-21 00:00:00-05:00,0.0,0.6328854569003965,0.6168221831321716,0.6168221831321716,448000,CVS,0.6071847677230835,0,0.9871461399119171,0.0,0.9756092387353718,1.0,0.9870615725565287,21.0,1.0179839031969324,103.0,1.4212003234825623,405.0
1977-04-22 00:00:00-05:00,0.0,0.6168224219840166,0.6071847677230835,0.6071847677230835,251200,CVS,0.6136096715927124,1,0.9921263393133886,0.0,0.9692309442977856,1.0,0.9730567693947928,21.0,1.0020998670133252,103.0,1.3993575967103908,405.0
1977-04-25 00:00:00-04:00,0.0,0.6136096715927124,0.6039716303451681,0.6136096715927124,326400,CVS,0.6136096715927124,0,1.0052628875613405,1.0,0.9865699983518613,2.0,0.9847896657686802,21.0,1.0126605991284485,104.0,1.4145104593938884,406.0
1977-04-26 00:00:00-04:00,0.0,0.616822090565278,0.6136096715927124,0.6136096715927124,468800,CVS,0.6232474446296692,1,1.0,1.0,0.9947914699807396,1.0,0.9863153001447856,20.0,1.0126820749371541,103.0,1.414835277337911,406.0
1977-04-27 00:00:00-04:00,0.0,0.6328854877940722,0.6168222132417345,0.6232474446296692,864000,CVS,0.6200351119041443,0,1.0077921474603246,1.0,1.0135839457506828,2.0,1.002929193087469,21.0,1.028500703030984,104.0,1.4372812292792183,407.0
1977-04-28 00:00:00-04:00,0.0,0.6296727642540764,0.6200351119041443,0.6200351119041443,846400,CVS,0.6264601945877075,1,0.9974162488577973,1.0,1.0073070765508072,2.0,0.9987926160173042,21.0,1.0231562240557666,103.0,1.430042731847924,407.0
1977-04-29 00:00:00-04:00,0.0,0.6264601945877075,0.6200349638338077,0.6264601945877075,91200,CVS,0.6200351119041443,0,1.0051545181518942,1.0,1.0114108205252348,3.0,1.0094908378709149,22.0,1.0336271205832233,104.0,1.4450006650024383,408.0
1977-05-02 00:00:00-04:00,0.0,0.6264603441924512,0.6200351119041443,0.6200351119041443,115200,CVS,0.6232474446296692,1,0.9948454818481057,1.0,0.9989650099893015,2.0,0.9994822786685901,22.0,1.022895935862631,104.0,1.430318277778225,408.0
1977-05-03 00:00:00-04:00,0.0,0.6296726760176039,0.6200350250182026,0.6232474446296692,155200,CVS,0.6200351119041443,0,1.0025837511422027,1.0,1.001031766585743,3.0,1.0048339437666773,23.0,1.0280864716032005,104.0,1.4378138421557618,409.0
1977-05-04 00:00:00-04:00,0.0,0.6264603441924512,0.6200351119041443,0.6200351119041443,465600,CVS,0.6232474446296692,1,0.9974162488577973,1.0,0.9969009662359821,2.0,0.9997411395650179,23.0,1.0226357788626588,104.0,1.430456092337455,409.0
1977-05-05 00:00:00-04:00,0.0,0.6264602564061375,0.6168222132417345,0.6232474446296692,430400,CVS,0.6039717197418213,0,1.0025837511422027,1.0,1.001031766585743,3.0,1.0048339437666773,24.0,1.0277596773683624,105.0,1.437931071386858,409.0
1977-05-06 00:00:00-04:00,0.0,0.6200349934770202,0.6039717197418213,0.6039717197418213,132800,CVS,0.5782715678215027,0,0.9842931682885512,1.0,0.9771307582067896,2.0,0.9739247096048333,24.0,0.9959732449289204,104.0,1.3936138485549696,408.0
1977-05-09 00:00:00-04:00,0.0,0.5975472867488861,0.5782715678215027,0.5782715678215027,667200,CVS,0.5718460083007812,0,0.9782615370366888,0.0,0.9483676106054343,2.0,0.9340953486292094,23.0,0.9536533015975082,104.0,1.3345899175867966,407.0
1977-05-10 00:00:00-04:00,0.0,0.5814840584559094,0.5686335863592626,0.5718460083007812,974400,CVS,0.57505863904953,1,0.994413128140876,0.0,0.9539123546571314,1.0,0.9251562917503008,23.0,0.9430966010304572,104.0,1.3201519258537326,406.0
1977-05-11 00:00:00-04:00,0.0,0.5782710599667648,0.5718458259671341,0.57505863904953,472000,CVS,0.565420389175415,0,1.0028011315118226,1.0,0.973884871643587,2.0,0.9318875908101769,23.0,0.9483346203665401,105.0,1.3279132389166346,407.0
1977-05-12 00:00:00-04:00,0.0,0.575058432800688,0.565420389175415,0.565420389175415,556800,CVS,0.5686332583427429,1,0.9915489459818335,1.0,0.9766920761031933,1.0,0.9181807725999046,22.0,0.9323808163304295,105.0,1.3059280610391675,407.0
1977-05-13 00:00:00-04:00,0.0,0.5718456784311746,0.558995213747328,0.5686332583427429,432000,CVS,0.565420389175415,0,1.0028330839324568,1.0,0.994381853944004,2.0,0.9254096993096014,22.0,0.9375596503624791,106.0,1.31358261724407,408.0
1977-05-16 00:00:00-04:00,0.0,0.575058432800688,0.565420389175415,0.565420389175415,270400,CVS,0.5589956045150757,0,0.997166916067543,1.0,0.9932276269932494,2.0,0.9222704800864887,22.0,0.9321437869822282,106.0,1.3064030489141347,408.0
1977-05-17 00:00:00-04:00,0.0,0.5686336558480026,0.5589956045150757,0.5589956045150757,409600,CVS,0.5557827353477478,0,0.9942861141282309,0.0,0.9863949627920116,2.0,0.9140260246992965,22.0,0.9214543742952115,106.0,1.2918078995574982,408.0
1977-05-18 00:00:00-04:00,0.0,0.5654203867669477,0.5557827353477478,0.5557827353477478,225600,CVS,0.5461446046829224,0,0.9971179300382502,0.0,0.987442952838189,1.0,0.9107660427286272,22.0,0.9161194364737713,105.0,1.2845834125702436,408.0
1977-05-19 00:00:00-04:00,0.0,0.5589950659695794,0.5461446046829224,0.5461446046829224,313600,CVS,0.536507248878479,0,0.9912533882092832,0.0,0.9770110530328825,1.0,0.896781734083289,22.0,0.9001943769694976,105.0,1.26249424239517,408.0
1977-05-20 00:00:00-04:00,0.0,0.536507248878479,0.5268692015480629,0.536507248878479,256000,CVS,0.5172314643859863,0,0.9910983796196893,0.0,0.9709306255238477,0.0,0.8828975720409461,22.0,0.8842157568594113,105.0,1.240409512298918,408.0
1977-05-23 00:00:00-04:00,0.0,0.533294351169998,0.5140186517301186,0.5172314643859863,267200,CVS,0.5236566066741943,1,0.981707244642482,0.0,0.9526628537628008,0.0,0.8533571479912606,22.0,0.8523932436149655,105.0,1.1960213997307747,408.0
1977-05-24 00:00:00-04:00,0.0,0.5236566066741943,0.510806142610595,0.5236566066741943,201600,CVS,0.5140184760093689,0,1.0061727504299898,1.0,0.9772182620964894,1.0,0.8660999958836714,22.0,0.8628173752107108,106.0,1.211022534361436,409.0
1977-05-25 00:00:00-04:00,0.0,0.5332941688597203,0.5140184760093689,0.5140184760093689,856000,CVS,0.5140184760093689,0,0.9907118029278491,1.0,0.9744210325094725,1.0,0.8528023412738789,21.0,0.8469547761162481,105.0,1.189015815349571,408.0
1977-05-26 00:00:00-04:00,0.0,0.5236565185170321,0.5140184760093689,0.5140184760093689,380800,CVS,0.520443856716156,1,1.0,0.0,0.9864360734719836,1.0,0.8556908873216269,20.0,0.846936844099006,105.0,1.1892986343594514,408.0
1977-05-27 00:00:00-04:00,0.0,0.5268690895151209,0.5140186239171911,0.520443856716156,312000,CVS,0.520443856716156,0,1.006211323992685,1.0,1.0049627551663178,2.0,0.8691763287145431,21.0,0.8574511810296824,106.0,1.2043532082314512,409.0
1977-05-31 00:00:00-04:00,0.0,0.5300819019971473,0.5172314363992175,0.520443856716156,193600,CVS,0.536507248878479,1,1.0,1.0,1.003717534936768,2.0,0.8720616284919493,20.0,0.8573059771804515,106.0,1.2044964820451718,409.0
1977-06-01 00:00:00-04:00,0.0,0.536507248878479,0.5204439673828427,0.536507248878479,224000,CVS,0.5332942605018616,0,1.0151978573817622,1.0,1.0295936845015226,2.0,0.9014848995236613,21.0,0.8835795110548782,106.0,1.2417653440658551,410.0
1977-06-02 00:00:00-04:00,0.0,0.5397194925561009,0.530081840557263,0.5332942605018616,478400,CVS,0.5397196412086487,1,0.9969966499874556,1.0,1.015911716076434,2.0,0.8985923693986175,21.0,0.8780835896555048,106.0,1.2344572757610033,409.0
1977-06-03 00:00:00-04:00,0.0,0.5397196412086487,0.5365072203792676,0.5397196412086487,200000,CVS,0.5589956045150757,1,1.0059881616599229,1.0,1.0181818521195358,3.0,0.9113924501650499,22.0,0.8884187839852654,107.0,1.2493677625516368,410.0
1977-06-06 00:00:00-04:00,0.0,0.5686336558480026,0.5397198940145558,0.5589956045150757,795200,CVS,0.5846962332725525,1,1.01754409377812,2.0,1.0394269110113115,3.0,0.9455670088471568,22.0,0.9198371410559276,107.0,1.2938635583392015,411.0
1977-06-07 00:00:00-04:00,0.0,0.5846962332725525,0.5589952999418909,0.5846962332725525,230400,CVS,0.587908923625946,1,1.0224716378208945,2.0,1.0618434457141437,4.0,0.9899374103372774,23.0,0.9616602756092749,107.0,1.3530489621772372,412.0
1977-06-08 00:00:00-04:00,0.0,0.5943341556209562,0.5846961115459216,0.587908923625946,499200,CVS,0.594334065914154,1,1.002739788695703,2.0,1.0481099798770026,4.0,0.9960087902454247,24.0,0.9665356823910689,107.0,1.3601801070709127,412.0
1977-06-09 00:00:00-04:00,0.0,0.594334065914154,0.5814836038637397,0.594334065914154,489600,CVS,0.5814840197563171,0,1.0054347053398112,2.0,1.0369953398772953,5.0,1.0073508651061003,25.0,0.976830482246188,107.0,1.374810224871686,412.0
1977-06-10 00:00:00-04:00,0.0,0.5975469127254465,0.5782712058633352,0.5814840197563171,718400,CVS,0.5911214351654053,1,0.9890713994669426,1.0,1.000000430518479,4.0,0.9865558553739786,24.0,0.9555894170837429,106.0,1.3448756877022559,412.0
1977-06-13 00:00:00-04:00,0.0,0.5943342477434191,0.5846962021744769,0.5911214351654053,331200,CVS,0.5975464582443237,1,1.00821880485771,1.0,1.005464280986888,4.0,1.0037274995248784,24.0,0.9711400700007855,107.0,1.3669521321133724,412.0
1977-06-14 00:00:00-04:00,0.0,0.6007592696937096,0.5975464582443237,0.5975464582443237,288000,CVS,0.6007593870162964,1,1.0054052297656397,2.0,1.0119690589097963,4.0,1.014729490089431,25.0,0.9813226835322398,108.0,1.3816558575826177,412.0
1977-06-15 00:00:00-04:00,0.0,0.6039718069280755,0.5975465749394789,0.6007593870162964,198400,CVS,0.6007593870162964,0,1.002681225986404,2.0,1.0130011396108294,4.0,1.0200927956152313,26.0,0.9862452960976162,108.0,1.3889403957311595,412.0
1977-06-16 00:00:00-04:00,0.0,0.6007593870162964,0.5943341550276998,0.6007593870162964,256000,CVS,0.6007593870162964,0,1.0,1.0,1.0108108371567672,3.0,1.0200000509035085,26.0,0.985933304495436,107.0,1.3888062970378778,411.0
1977-06-17 00:00:00-04:00,0.0,0.6007593870162964,0.5943341550276998,0.6007593870162964,296000,CVS,0.6039717197418213,1,1.0,0.0,1.0042965939167332,3.0,1.0200000509035085,25.0,0.9856630734290983,106.0,1.3886722242358776,411.0
1977-06-20 00:00:00-04:00,0.0,0.6071845313548537,0.5975464886807381,0.6039717197418213,881600,CVS,0.6103971004486084,1,1.0026664312953362,1.0,1.0053473198117127,3.0,1.0253609075186292,26.0,0.9906202451085805,107.0,1.3959524935186423,412.0
1977-06-21 00:00:00-04:00,0.0,0.6103971004486084,0.6007594475766956,0.6103971004486084,713600,CVS,0.6039717197418213,0,1.0052911278682035,2.0,1.0117145032957104,3.0,1.0357984830959341,27.0,1.0008214966555247,107.0,1.4106358091479023,413.0
1977-06-22 00:00:00-04:00,0.0,0.6103969508029045,0.6007593002937706,0.6039717197418213,148800,CVS,0.6071847677230835,1,0.9947088721317964,1.0,0.9999997631493183,2.0,1.0245227445767322,27.0,0.9900359713578959,106.0,1.395724495152779,412.0
1977-06-23 00:00:00-04:00,0.0,0.613610001285417,0.60075953416075,0.6071847677230835,171200,CVS,0.6168221831321716,1,1.0026528760028257,1.0,1.0031851411603006,3.0,1.0295055279553529,28.0,0.9949674904215112,107.0,1.4031391425707154,412.0
1977-06-24 00:00:00-04:00,0.0,0.623247414206465,0.6168221831321716,0.6168221831321716,774400,CVS,0.6200351119041443,1,1.0078736606866114,2.0,1.013727368421857,4.0,1.0450871200146978,29.0,1.0103344062285142,108.0,1.4254313451105454,412.0
1977-06-27 00:00:00-04:00,0.0,0.6200351119041443,0.6168222996774625,0.6200351119041443,172800,CVS,0.6103971004486084,0,1.0025976551901878,2.0,1.0136556787721767,4.0,1.0496737770810491,30.0,1.0151910795981927,108.0,1.4328242776318527,413.0
1977-06-28 00:00:00-04:00,0.0,0.6232475657212108,0.6103971004486084,0.6103971004486084,260800,CVS,0.6103971004486084,0,0.992166970793859,1.0,0.9978991113513859,3.0,1.0330764066936542,29.0,0.9990322881592514,108.0,1.4105624997954627,412.0
1977-06-29 00:00:00-04:00,0.0,0.613609912849298,0.6007594475766956,0.6103971004486084,97600,CVS,0.6071847677230835,0,1.0,0.0,0.9958070316623564,3.0,1.0329828052934484,28.0,0.9986752141707133,107.0,1.4106148619528391,411.0
1977-06-30 00:00:00-04:00,0.0,0.6103971884216831,0.60075953416075,0.6071847677230835,128000,CVS,0.6039717197418213,0,0.997361711101736,0.0,0.9905664046774546,2.0,1.0273603458897256,28.0,0.9931271700585731,106.0,1.4032537366689048,411.0
1977-07-01 00:00:00-04:00,0.0,0.613609762415937,0.6007593002937706,0.6039717197418213,107200,CVS,0.6039717197418213,0,0.9973471239971744,0.0,0.9894733450088934,1.0,1.0220164521800117,27.0,0.9875604706388151,106.0,1.3957970304264946,411.0
1977-07-05 00:00:00-04:00,0.0,0.6103969508029045,0.6007593002937706,0.6039717197418213,294400,CVS,0.6103971004486084,1,1.0,0.0,0.9947087549563335,0.0,1.02229432798664,26.0,0.987290790540573,105.0,1.3957555801163428,411.0
1977-07-06 00:00:00-04:00,0.0,0.6103971004486084,0.6007594475766956,0.6103971004486084,27200,CVS,0.6039717197418213,0,1.0052911278682035,1.0,1.0052910094461642,1.0,1.0336384410634345,26.0,0.9975007764350554,105.0,1.4106253346953739,411.0
1977-07-07 00:00:00-04:00,0.0,0.6168221818639877,0.6007593002937706,0.6039717197418213,195200,CVS,0.6103971004486084,1,0.9947088721317964,1.0,0.9968184723071571,1.0,1.0238718063619707,25.0,0.9868969038737886,104.0,1.3958695770856326,410.0
