Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,8.458729768475319,8.458729768475319,8.281686470787099,8.380043983459473,87750,NEM,8.222672462463379,0,0.9953267704004249,0.0,0.9971908563120813,3.0,1.0727324009090076,20.0,1.0069396526680283,112.0,1.0919407035033468,460.0
1984-03-01 00:00:00-05:00,8.340701140691008,8.38004403343355,8.222672462463379,8.222672462463379,126000,NEM,8.458735466003418,1,0.9905213389924069,0.0,0.9784642909037162,2.0,1.053471497448025,19.0,0.9881047503259953,111.0,1.071154746179236,459.0
1984-03-02 00:00:00-05:00,8.301363789971301,8.458735466003418,8.301363789971301,8.458735466003418,174000,NEM,8.5374174118042,1,1.014151263763366,1.0,1.004673275119791,2.0,1.0838519636441457,20.0,1.0163951561493543,112.0,1.101604251504119,459.0
1984-03-05 00:00:00-05:00,8.576759747476984,8.596431478118593,8.498073950520986,8.5374174118042,462750,NEM,8.517745971679688,0,1.0046293973916602,2.0,1.0149671450011049,2.0,1.0939797548924857,20.0,1.0257525333765491,112.0,1.1115379792240838,459.0
1984-03-06 00:00:00-05:00,8.498074240367131,8.576760040006889,8.380045540907494,8.517745971679688,237000,NEM,8.380043983459473,0,0.9988465991393808,1.0,1.0112096985875247,2.0,1.0914132249126214,20.0,1.0232632892345102,112.0,1.108655979692919,459.0
1984-03-07 00:00:00-05:00,8.517744388639768,8.517744388639768,8.34070109095155,8.380043983459473,453750,NEM,8.419387817382812,1,0.99185088768497,0.0,0.994861995044118,2.0,1.073588499284366,20.0,1.006616055485538,112.0,1.0903755617797934,459.0
1984-03-08 00:00:00-05:00,8.183329888914887,8.458730148854787,8.163658160373746,8.419387817382812,218625,NEM,8.419387817382812,0,1.002341974085181,1.0,0.9948859718653739,3.0,1.0781308135411283,21.0,1.0112751503159474,112.0,1.0951416243788616,459.0
1984-03-09 00:00:00-05:00,8.38004436030053,8.419387817382812,8.340701466023402,8.419387817382812,448500,NEM,8.39971923828125,0,1.0,1.0,0.9958119887878139,2.0,1.0776783671594194,20.0,1.011131808080315,112.0,1.094771861622695,459.0
1984-03-12 00:00:00-05:00,8.458733887180966,8.458733887180966,8.380048063851612,8.39971923828125,60000,NEM,8.498078346252441,1,0.9988305812528294,0.0,0.9967323024006216,1.0,1.0749352276154036,19.0,1.008569551562003,112.0,1.091803831267608,459.0
1984-03-13 00:00:00-05:00,8.43906424941231,8.557093005898079,8.419393071400767,8.498078346252441,616500,NEM,8.30135440826416,0,1.0058208241327982,1.0,1.0088747518990897,2.0,1.0866562583310841,20.0,1.020071302949516,113.0,1.104215957964919,459.0
