Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-01 00:00:00-05:00,0.0,1.1292208582837702,1.10467267036438,1.10467267036438,1800,TFC,1.1128544807434082,1,1.0,0.0,1.0,0.0,1.018355854610467,6.0,1.1485925360523455,53.0,1.6221328333198144,140.0
1984-03-02 00:00:00-05:00,0.0,1.1374026468431626,1.1128544807434082,1.1128544807434082,9000,TFC,1.1210376024246216,1,1.003689610012189,1.0,1.00591647370788,1.0,1.025253872962867,7.0,1.154835860289273,54.0,1.6327660612887251,141.0
1984-03-05 00:00:00-05:00,0.0,1.1374029098084826,1.1210376024246216,1.1210376024246216,5400,TFC,1.1210376024246216,0,1.003663167859751,2.0,1.0103242332497757,2.0,1.0318852977070594,8.0,1.1610168015375946,55.0,1.6433635385583334,142.0
1984-03-06 00:00:00-05:00,0.0,1.1455857741998652,1.1210376024246216,1.1210376024246216,2700,TFC,1.1210376024246216,0,1.0,1.0,1.0073527971942724,2.0,1.0308500395403566,8.0,1.1587464448446299,54.0,1.6419415106444089,142.0
1984-03-07 00:00:00-05:00,1.1210376024246216,1.1210376024246216,1.1210376024246216,1.1210376024246216,0,TFC,1.1128544807434082,0,1.0,0.0,1.0043987882974938,2.0,1.0298168565757895,8.0,1.156484950141548,54.0,1.640490511712372,142.0
1984-03-08 00:00:00-05:00,0.0,1.1374026468431626,1.1128544807434082,1.1128544807434082,0,TFC,1.1210376024246216,1,0.9963368321402489,0.0,0.9956074167222756,2.0,1.021403863169192,8.0,1.1458454532872666,54.0,1.6270660505838834,142.0
1984-03-09 00:00:00-05:00,0.0,1.1374029098084826,1.1210376024246216,1.1210376024246216,9000,TFC,1.1210376024246216,0,1.003663167859751,1.0,1.0014620536950374,2.0,1.027885214834385,9.0,1.1520270897750728,55.0,1.637537471140625,143.0
1984-03-12 00:00:00-05:00,1.1210376024246216,1.1210376024246216,1.1210376024246216,1.1210376024246216,0,TFC,1.1210376024246216,0,1.0,1.0,1.0014620536950374,1.0,1.026857963431085,9.0,1.1498226015462056,54.0,1.6360473493814418,143.0
1984-03-13 00:00:00-05:00,0.0,1.1374029098084826,1.1210376024246216,1.1210376024246216,9000,TFC,1.1210376024246216,0,1.0,0.0,1.0014620536950374,1.0,1.025832763213829,9.0,1.1475957721005554,54.0,1.6345599371103314,143.0
1984-03-14 00:00:00-05:00,0.0,1.1374029098084826,1.1210376024246216,1.1210376024246216,0,TFC,1.1210376024246216,0,1.0,0.0,1.0014620536950374,1.0,1.0248096080451206,9.0,1.1454081944543941,53.0,1.6330752269440145,143.0
1984-03-15 00:00:00-05:00,1.1210376024246216,1.1210376024246216,1.1210376024246216,1.1210376024246216,0,TFC,1.1374030113220217,1,1.0,0.0,1.0,1.0,1.0237884918119247,9.0,1.1434426755043938,52.0,1.631593211526012,143.0
1984-03-16 00:00:00-05:00,0.0,1.153768671332276,1.1374030113220217,1.1374030113220217,18000,TFC,1.1374030113220217,0,1.0072463312950484,1.0,1.011644759141632,1.0,1.0374420894267955,10.0,1.1581323464524895,52.0,1.6538716585263338,144.0
1984-03-19 00:00:00-05:00,0.0,1.153768671332276,1.1374030113220217,1.1374030113220217,3600,TFC,1.1374030113220217,0,1.0,1.0,1.0087082180806983,1.0,1.0362819347561834,9.0,1.1562903100425266,51.0,1.652334240882494,144.0
1984-03-20 00:00:00-05:00,0.0,1.153768671332276,1.1374030113220217,1.1374030113220217,900,TFC,1.145586013793945,1,1.0,0.0,1.005788675703657,1.0,1.0351243719514513,9.0,1.1546382483324737,50.0,1.650799678911062,144.0
1984-03-21 00:00:00-05:00,0.0,1.170134190703328,1.145586013793945,1.145586013793945,7200,TFC,1.153768539428711,1,1.0035843371921194,1.0,1.0086456886141024,2.0,1.0412791468791418,10.0,1.1613399931818595,50.0,1.661082316291508,145.0
1984-03-22 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,8100,TFC,1.153768539428711,0,1.003558618492871,2.0,1.010028621599051,3.0,1.047288589326959,11.0,1.1680150428324227,50.0,1.6713247557483835,146.0
1984-03-23 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,18000,TFC,1.153768539428711,0,1.0,1.0,1.0071428226545074,2.0,1.0458644180265564,11.0,1.1663995229625774,50.0,1.6697057998874558,146.0
1984-03-26 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,900,TFC,1.153768539428711,0,1.0,0.0,1.0042734670251727,2.0,1.0444441148280192,11.0,1.1647884658770213,50.0,1.6680899774470506,146.0
1984-03-27 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,900,TFC,1.153768539428711,0,1.0,0.0,1.0014204145690166,2.0,1.0431562704087702,10.0,1.1631818531089695,50.0,1.666477279339059,146.0
1984-03-28 00:00:00-05:00,1.153768539428711,1.153768539428711,1.153768539428711,1.153768539428711,0,TFC,1.153768539428711,0,1.0,0.0,1.0,1.0,1.0418715980131616,10.0,1.161579666293382,50.0,1.664867696510483,146.0
1984-03-29 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,900,TFC,1.153768539428711,0,1.0,0.0,1.0,0.0,1.040590085936335,10.0,1.1600124212612117,49.0,1.6632612199432661,146.0
1984-03-30 00:00:00-05:00,0.0,1.17013391663538,1.153768539428711,1.153768539428711,43200,TFC,1.153768539428711,0,1.0,0.0,1.0,0.0,1.039311722530949,10.0,1.1585407784959147,48.0,1.6616578406541263,146.0
1984-04-02 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,15300,TFC,1.153768539428711,0,1.0,0.0,1.0,0.0,1.0380364962068276,10.0,1.1571032508215355,47.0,1.660057549694387,146.0
1984-04-03 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,18000,TFC,1.153768539428711,0,1.0,0.0,1.0,0.0,1.0367643954306087,10.0,1.1558208611952054,46.0,1.6584603381498113,146.0
1984-04-04 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,38700,TFC,1.153768539428711,0,1.0,0.0,1.0,0.0,1.0354954087253974,10.0,1.154571563651848,45.0,1.6568661971404366,146.0
1984-04-05 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,4500,TFC,1.153768539428711,0,1.0,0.0,1.0,0.0,1.0343559686223192,9.0,1.1533249638608094,45.0,1.65527511782041,146.0
1984-04-06 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,14400,TFC,1.153768539428711,0,1.0,0.0,1.0,0.0,1.0332190334007816,9.0,1.1521111764934733,44.0,1.6536870913778234,146.0
1984-04-09 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,1800,TFC,1.153768539428711,0,1.0,0.0,1.0,0.0,1.032084594809966,9.0,1.1508999412791445,44.0,1.6521021090345531,146.0
1984-04-10 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,0,TFC,1.153768539428711,0,1.0,0.0,1.0,0.0,1.03095264463525,9.0,1.1497812519081447,43.0,1.6505201620460968,146.0
1984-04-11 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,9000,TFC,1.1619515419006348,1,1.0,0.0,1.0,0.0,1.0298231746980104,9.0,1.1486946801961944,42.0,1.648941241701412,146.0
1984-04-12 00:00:00-05:00,0.0,1.1783172069336456,1.1619515419006348,1.1619515419006348,12600,TFC,1.153768539428711,0,1.003533675135393,1.0,1.0056658930719096,1.0,1.0359921237090488,9.0,1.1557118580691708,43.0,1.6590297501713545,147.0
1984-04-13 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,23400,TFC,1.153768539428711,0,0.996466324864607,1.0,0.9985835267320226,1.0,1.0276964914020554,9.0,1.1466097302448932,42.0,1.6457732357486698,147.0
1984-04-16 00:00:00-05:00,0.0,1.178316710588438,1.153768539428711,1.153768539428711,12600,TFC,1.145586013793945,0,1.0,0.0,0.9985835267320226,1.0,1.0266987379720405,9.0,1.1457674410094099,41.0,1.6442187196778866,146.0
1984-04-17 00:00:00-05:00,0.0,1.170134190703328,1.145586013793945,1.145586013793945,3600,TFC,1.145586013793945,0,0.9964413815071287,0.0,0.9929079186628755,1.0,1.0185521229687677,9.0,1.136873035884152,40.0,1.6310363445784273,146.0
1984-04-18 00:00:00-05:00,0.0,1.170134190703328,1.145586013793945,1.145586013793945,15300,TFC,1.145586013793945,0,1.0,0.0,0.9943182594194956,1.0,1.017811633686853,8.0,1.1361054505160817,40.0,1.6295176010726797,146.0
1984-04-19 00:00:00-05:00,0.0,1.1619513246005364,1.145586013793945,1.145586013793945,9000,TFC,1.145586013793945,0,1.0,0.0,0.997151077560087,0.0,1.0170722202969245,8.0,1.1353389009536718,40.0,1.62800168329925,146.0
1984-04-23 00:00:00-05:00,0.0,1.1619513246005364,1.145586013793945,1.145586013793945,19800,TFC,1.1374030113220217,0,1.0,0.0,0.9985735067957935,0.0,1.0164568638378555,7.0,1.134573385101709,40.0,1.6264885833792477,146.0
1984-04-24 00:00:00-05:00,0.0,1.153768671332276,1.1374030113220217,1.1374030113220217,8100,TFC,1.1128544807434082,0,0.9964156628078806,0.0,0.9942773675990999,0.0,1.0087080083521691,7.0,1.125746492287664,40.0,1.6133896849562985,146.0
1984-04-25 00:00:00-05:00,0.0,1.1374026468431626,1.1128544807434082,1.1128544807434082,18900,TFC,1.10467267036438,0,0.9890907904250188,0.0,0.9784169519129443,0.0,0.9868177576047693,7.0,1.1008504114888225,40.0,1.5771766593135228,146.0
1984-04-26 00:00:00-05:00,0.0,1.1210383396768977,1.10467267036438,1.10467267036438,9000,TFC,1.0883071422576904,0,0.9963103899878112,0.0,0.9782613147858356,0.0,0.9795625810196094,7.0,1.0920002204932437,40.0,1.5642206011563216,146.0
1984-04-27 00:00:00-05:00,0.0,1.1046728136936237,1.0883071422576904,1.0883071422576904,24300,TFC,1.0719411373138428,0,0.9925373101874925,0.0,0.9736460433977339,0.0,0.9652840072592578,7.0,1.0751475636934464,40.0,1.5397445787230775,146.0
1984-04-30 00:00:00-04:00,0.0,1.0964893127388198,1.0719411373138428,1.0719411373138428,5400,TFC,1.0719411373138428,0,0.9924240166750214,0.0,0.9718100226371441,0.0,0.9512282892505195,7.0,1.0583839717394812,40.0,1.5153442755543385,146.0
1984-05-01 00:00:00-04:00,0.0,1.0964893127388198,1.0719411373138428,1.0719411373138428,1800,TFC,1.0719411373138428,0,1.0,0.0,0.9834833829794756,0.0,0.9516889953516319,7.0,1.0577891597984896,40.0,1.5141007552463106,146.0
1984-05-02 00:00:00-04:00,0.0,1.0964893127388198,1.0719411373138428,1.0719411373138428,18000,TFC,1.0719411373138428,0,1.0,0.0,0.9909226614546796,0.0,0.9521501479343353,7.0,1.0571950160507626,40.0,1.5128592741776339,146.0
1984-05-03 00:00:00-04:00,0.0,1.0964893127388198,1.0719411373138428,1.0719411373138428,27900,TFC,1.0801235437393188,1,1.0,0.0,0.9969557688433204,0.0,0.9526117476479887,7.0,1.0566015393709904,40.0,1.5116198273362191,146.0
1984-05-04 00:00:00-04:00,0.0,1.0964889178963522,1.0801235437393188,1.0801235437393188,9000,TFC,1.0801235437393188,0,1.0038021191916369,1.0,1.006097300304121,1.0,0.9602324269695673,8.0,1.064035210970477,41.0,1.521894006662239,147.0
1984-05-07 00:00:00-04:00,0.0,1.0964889178963522,1.0801235437393188,1.0801235437393188,18000,TFC,1.0801235437393188,0,1.0,1.0,1.0045660151367204,1.0,0.9605818263228115,8.0,1.0633768990346832,41.0,1.5206316948771454,147.0
1984-05-08 00:00:00-04:00,1.0801235437393188,1.0801235437393188,1.0801235437393188,1.0801235437393188,0,TFC,1.0801235437393188,0,1.0,0.0,1.0030393841331608,1.0,0.9609314800401908,8.0,1.0627194011821828,41.0,1.5193854648053642,146.0
