Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-09-21 00:00:00-04:00,0.0,2.4826111236984443,2.426696288112266,2.4378795623779297,478200,KLAC,2.3260505199432373,0,0.9954340442226572,0.0,0.9680286658651331,1.0,1.0952022968733002,27.0,1.1759122990950515,98.0,2.110859104249878,354.0
1984-09-24 00:00:00-04:00,0.0,2.4378802213434616,2.3260505199432373,2.3260505199432373,255600,KLAC,2.3484160900115967,1,0.9765258850356164,0.0,0.9523813010181973,0.0,1.0425196334644775,26.0,1.1215117432906336,98.0,2.0110710827056755,353.0
1984-09-25 00:00:00-04:00,0.0,2.3707821281735444,2.3260500518496494,2.3484160900115967,370200,KLAC,2.3707823753356934,1,1.0047846250566277,1.0,0.9758366094791047,1.0,1.0499125853265114,27.0,1.1317827587968854,99.0,2.0274872001754947,353.0
1984-09-26 00:00:00-04:00,0.0,2.4155139444089246,2.3260502943483266,2.3707823753356934,364200,KLAC,2.3036842346191406,0,1.0047394246053287,2.0,0.9925095823591009,2.0,1.0568297757186107,28.0,1.141971000657501,100.0,2.043906032699147,353.0
1984-09-27 00:00:00-04:00,0.0,2.393147352138513,2.281318199282289,2.3036842346191406,528600,KLAC,2.3036842346191406,0,0.9856458188034418,1.0,0.9772295009559145,2.0,1.0247057096233245,27.0,1.1091728338935225,100.0,1.9832961847612895,353.0
1984-09-28 00:00:00-04:00,0.0,2.3260497580419752,2.281318199282289,2.3036842346191406,63600,KLAC,2.236585855484009,0,1.0,0.0,0.9884835933251246,2.0,1.0219943975885766,27.0,1.1087191365257427,99.0,1.9805789491659866,352.0
1984-10-01 00:00:00-04:00,0.0,2.281317398542984,2.2142198279976024,2.236585855484009,504000,KLAC,2.1694886684417725,0,0.9852215005267214,0.0,0.967117660766701,2.0,0.9900170078618568,27.0,1.0761247972557098,99.0,1.9203436106125216,352.0
1984-10-02 00:00:00-04:00,0.0,2.2142202194079985,2.147122637001696,2.1694886684417725,361200,KLAC,2.147123098373413,0,0.9847716631487083,0.0,0.9528486121000227,1.0,0.9588926918821915,26.0,1.0437064606576623,98.0,1.8603846657958172,351.0
1984-10-03 00:00:00-04:00,0.0,2.1694891346194822,2.124757062127344,2.147123098373413,289200,KLAC,2.191854238510132,1,0.9948187209606619,0.0,0.9619239206878019,0.0,0.9476022008473527,26.0,1.0328578324966375,98.0,1.8389572451036293,350.0
1984-10-04 00:00:00-04:00,0.0,2.191854238510132,2.147122686512436,2.191854238510132,194400,KLAC,2.147123098373413,0,1.0103091435293936,1.0,0.9919027025258731,1.0,0.9657548528494514,26.0,1.054375419672573,98.0,1.8748531109261737,351.0
