Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-10-30 00:00:00-05:00,1.0569190748079251,1.1099833860214403,1.0323590217225334,1.0415695905685425,445201,ATVI,1.069198727607727,1,0.9682026252104464,0.0,0.9507608518636789,2.0,1.0109971294810383,28.0,1.0935754955288906,102.0,1.3391490934793897,388.0
1997-10-31 00:00:00-05:00,1.069198727607727,1.069198727607727,1.0323591656429008,1.069198727607727,487199,ATVI,1.064373254776001,0,1.0130896113994436,1.0,0.9892075647014626,2.0,1.0339859791247807,29.0,1.122024126871694,103.0,1.3741228429066399,389.0
1997-11-03 00:00:00-05:00,1.07840705891615,1.07840705891615,1.0507780789000782,1.064373254776001,400791,ATVI,1.064373254776001,0,0.9977383126177282,1.0,0.9839448972079252,2.0,1.0259978919125792,28.0,1.1165121771066369,102.0,1.3673834743946356,389.0
1997-11-04 00:00:00-05:00,1.0788455826205994,1.082793550677967,1.059988645090169,1.064373254776001,272398,ATVI,1.064373254776001,0,1.0,0.0,0.9948346783073982,1.0,1.022769554581834,27.0,1.1159782542755248,102.0,1.3667819995697137,389.0
1997-11-05 00:00:00-05:00,1.0871791014017915,1.0871791014017915,1.0507780789000782,1.064373254776001,1319993,ATVI,1.064373254776001,0,1.0,0.0,1.0033896249498622,1.0,1.0195614696730053,27.0,1.1153177174014655,102.0,1.3661970772995153,388.0
1997-11-06 00:00:00-05:00,1.070075422210943,1.0871791014017915,1.059988645090169,1.064373254776001,1089593,ATVI,1.0507785081863403,0,1.0,0.0,0.9990940957237284,1.0,1.0162244800022666,27.0,1.114528970049666,102.0,1.36567674595697,387.0
1997-11-07 00:00:00-05:00,1.0569192018344575,1.0691987070539386,1.0415697157502868,1.0507785081863403,453589,ATVI,1.0827937126159668,1,0.9935726850301178,0.0,0.9897558016617886,0.0,1.00033367554116,26.0,1.099493828063379,102.0,1.3477437951324664,387.0
1997-11-10 00:00:00-05:00,1.0700755822468735,1.0968274142951595,1.0691984301470148,1.0827937126159668,1525195,ATVI,1.064373254776001,0,1.015005446788948,1.0,1.0163847615355197,1.0,1.0273092136493356,27.0,1.1320187666826023,103.0,1.3883757262037273,387.0
1997-11-11 00:00:00-05:00,1.070075422210943,1.0871791014017915,1.064373254776001,1.064373254776001,293997,ATVI,1.0463929176330566,0,0.9914210407855054,1.0,0.9990940510050561,1.0,1.0067050917745195,27.0,1.1118901675370458,103.0,1.3643652938701978,387.0
1997-11-12 00:00:00-05:00,1.052532670019609,1.0691986681871386,1.0415696778878374,1.0463929176330566,783596,ATVI,1.0323591232299805,0,0.9914816063579307,0.0,0.9855431854447815,1.0,0.9867111863147214,27.0,1.0922924584691829,103.0,1.3410263063849455,386.0
