Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,2.1742125191986923,2.188060998916626,2.167288346199896,2.188060998916626,228825,GPC,2.2711517810821533,1,1.003174670842283,1.0,1.0167311528971652,3.0,0.9025992432060093,23.0,0.9159163966588167,106.0,1.1489820803312767,446.0
1984-03-01 00:00:00-05:00,2.174212299147483,2.2711517810821533,2.174212299147483,2.2711517810821533,291094,GPC,2.298847913742065,1,1.0186335091561947,2.0,1.0360077670720598,4.0,0.9381703082186256,24.0,0.9507848596192846,107.0,1.1919374834294796,446.0
1984-03-02 00:00:00-05:00,2.2711509670367733,2.340393467520284,2.2711509670367733,2.298847913742065,1490906,GPC,2.292252540588379,0,1.0060604233062156,2.0,1.0329805182642156,4.0,0.950653405515183,25.0,0.9623356081659225,108.0,1.2057839472838061,446.0
1984-03-05 00:00:00-05:00,2.306229547033987,2.313218455144871,2.2782755341427707,2.292252540588379,76950,GPC,2.306229591369629,1,0.9985634439456742,1.0,1.0210910699344287,3.0,0.9492375728875639,24.0,0.959617607122964,107.0,1.2016468199612396,445.0
1984-03-06 00:00:00-05:00,2.292252584655323,2.306229591369629,2.2852639463354736,2.306229591369629,234394,GPC,2.2083895206451416,0,1.0030394922455204,1.0,1.0153748490037107,4.0,0.9560734323089574,25.0,0.9655441470764206,107.0,1.2082668070067144,446.0
1984-03-07 00:00:00-05:00,2.299241140740292,2.299241140740292,2.2083895206451416,2.2083895206451416,199969,GPC,2.152479887008667,0,0.9783281671616316,1.0,0.9705609974857107,3.0,0.9170950733071873,25.0,0.9248262187185488,106.0,1.156373567386071,446.0
1984-03-08 00:00:00-05:00,2.194411289716688,2.2083884239526945,2.152479887008667,2.152479887008667,880875,GPC,2.1385035514831543,0,0.9871792460608091,0.0,0.9559609846703467,2.0,0.8952989209187104,25.0,0.9017354330393926,106.0,1.126510009942372,446.0
1984-03-09 00:00:00-05:00,2.145492053288934,2.1664578286316054,2.0825949971862525,2.1385035514831543,141750,GPC,2.152479887008667,1,0.9967428595971405,0.0,0.9634760653881266,1.0,0.8912034946742426,24.0,0.8962630770262658,105.0,1.118655906330995,445.0
1984-03-12 00:00:00-05:00,2.145491387371976,2.1594686565706067,2.117536983937338,2.152479887008667,350325,GPC,2.1944117546081543,1,1.0032571404028594,1.0,0.9821425871188924,2.0,0.8989795945242467,24.0,0.9024646105688496,106.0,1.1254002934805596,446.0
1984-03-13 00:00:00-05:00,2.152480343016862,2.208388891805252,2.152480343016862,2.1944117546081543,188831,GPC,2.2083895206451416,1,1.0096464027761896,2.0,1.0115979258221532,2.0,0.9182663930610654,24.0,0.9203314431258992,107.0,1.1467459642454692,446.0
1984-03-14 00:00:00-05:00,2.201401152500631,2.2083895206451416,2.180435373253644,2.2083895206451416,98719,GPC,2.1874234676361084,0,1.0031747437967622,2.0,1.0180415110339762,3.0,0.926130955663709,24.0,0.9264285931983991,108.0,1.1534650174828207,446.0
1984-03-15 00:00:00-05:00,2.222366381531032,2.24333215686052,2.1874234676361084,2.1874234676361084,46069,GPC,2.292252540588379,1,0.9952304492786826,1.0,1.005138138694468,3.0,0.9195231292857312,23.0,0.9178983416174606,108.0,1.141951517571717,445.0
1984-03-16 00:00:00-05:00,2.201401188915766,2.292252540588379,2.201401188915766,2.292252540588379,74925,GPC,2.2503199577331543,0,1.0234010389947419,1.0,1.0386322779390227,4.0,0.9650859074644736,24.0,0.9620068380919287,108.0,1.1960106990660981,446.0
