Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-01-24 00:00:00-05:00,0.0,1.1328924894332886,1.1242003422237208,1.1328924894332886,113276,HON,1.1299954652786257,0,1.0,0.0,0.9944046920995407,0.0,1.012698594992413,31.0,0.9781919654717808,123.0,1.0742203999041158,462.0
1966-01-25 00:00:00-05:00,0.0,1.1357903282926467,1.1213031707575938,1.1299954652786257,127681,HON,1.1299954652786257,0,0.9987197668587036,0.0,0.9954059490714398,0.0,1.0096378018306984,30.0,0.9760601323478655,122.0,1.0713942055101269,461.0
1966-01-26 00:00:00-05:00,0.0,1.132892824414982,1.1242006746352584,1.1299954652786257,127681,HON,1.138688087463379,1,1.0,0.0,0.9984641134890069,0.0,1.0090809334427298,30.0,0.9764577112796073,121.0,1.0713215254703161,460.0
1966-01-27 00:00:00-05:00,0.0,1.147380239744317,1.1270983581003289,1.138688087463379,215420,HON,1.1299954652786257,0,1.003831571033451,1.0,1.0051154779067553,1.0,1.0161081371896885,31.0,0.9843778613996819,121.0,1.079493292201643,460.0
1966-01-28 00:00:00-05:00,0.0,1.1444826228136786,1.127098033771615,1.1299954652786257,189884,HON,1.1299954652786257,0,0.996168428966549,1.0,0.9979529260370436,1.0,1.007838806760394,30.0,0.977326223873343,120.0,1.071192423667636,460.0
1966-01-31 00:00:00-05:00,0.0,1.132892824414982,1.1242006746352584,1.1299954652786257,148633,HON,1.121302604675293,0,1.0,0.0,0.9984638400430232,1.0,1.007361559261036,29.0,0.9778174436070692,119.0,1.0711297928789165,460.0
1966-02-01 00:00:00-05:00,0.0,1.129994894808079,1.1184051022604136,1.121302604675293,151252,HON,1.138688087463379,1,0.9961387340399974,0.0,0.9923072140078951,1.0,0.999353981852041,28.0,0.970821284606373,118.0,1.0628363913248065,460.0
1966-02-02 00:00:00-05:00,0.0,1.1415854474334666,1.115508701107953,1.138688087463379,120478,HON,1.137213110923767,0,1.0076927231818082,1.0,1.0061446822201279,2.0,1.014150326149601,29.0,0.9863681793047587,118.0,1.0792358094389456,461.0
1966-02-03 00:00:00-05:00,0.0,1.1551218533481156,1.1252738274883047,1.137213110923767,122609,HON,1.1401981115341189,1,0.9993519153904146,1.0,1.0051033811559589,1.0,1.01207530186345,29.0,0.9855515185549907,118.0,1.0777372219667078,461.0
1966-02-04 00:00:00-05:00,0.0,1.1521373974258209,1.1252740589881558,1.1401981115341189,111055,HON,1.1640759706497192,1,1.001310698999336,1.0,1.0059274435060261,2.0,1.0138376977037218,30.0,0.9885908518076515,119.0,1.080464711996101,461.0
1966-02-07 00:00:00-05:00,0.0,1.1670607354766545,1.1640759706497192,1.1640759706497192,75748,HON,1.146167516708374,0,1.0103624214238311,2.0,1.0208545872483348,3.0,1.0338369197945187,30.0,1.0095344232551096,120.0,1.1029554526822472,462.0
1966-02-08 00:00:00-05:00,0.0,1.1700459381164796,1.1401979113563476,1.146167516708374,136090,HON,1.137213110923767,0,0.9922482396165849,1.0,1.000784931398911,3.0,1.0168600825433,30.0,0.994273189939264,120.0,1.08587673049823,461.0
1966-02-09 00:00:00-05:00,0.0,1.1551218533481156,1.137213110923767,1.137213110923767,96932,HON,1.131242752075195,0,0.9960784436566353,0.0,0.9932221551071729,2.0,1.0081604037386702,29.0,0.9867845946600984,120.0,1.0772877706719217,461.0
1966-02-10 00:00:00-05:00,0.0,1.1431820283276783,1.1222883862502004,1.131242752075195,159841,HON,1.137213110923767,1,0.9973680956522207,0.0,0.9890391982138336,2.0,1.0021626543476392,29.0,0.9819597448980346,119.0,1.071513047255565,461.0
1966-02-11 00:00:00-05:00,0.0,1.1401978769639791,1.1252738274883047,1.137213110923767,84735,HON,1.134227633476257,0,1.002631904347779,1.0,0.9947782778577928,2.0,1.006655450083903,30.0,0.9874506897062713,120.0,1.0770248900047503,462.0
1966-02-14 00:00:00-05:00,0.0,1.1372125442120626,1.1252732667263483,1.134227633476257,76390,HON,1.1252741813659668,0,0.9986856459034336,1.0,0.9973749932465951,1.0,1.0033496146299588,29.0,0.985195704678185,119.0,1.074040026703941,462.0
1966-02-15 00:00:00-05:00,0.0,1.1312437884152586,1.1222894143871014,1.1252741813659668,128387,HON,1.1252741813659668,0,0.9960374220319377,0.0,0.9931511540636927,1.0,0.994903540576927,29.0,0.9778414108145881,118.0,1.0654320343853032,461.0
1966-02-16 00:00:00-05:00,0.0,1.1282590214363932,1.1163197342462488,1.1252741813659668,122609,HON,1.1103492975234983,0,1.0,0.0,0.9952485670062211,1.0,0.9943359011378332,29.0,0.9783602489927126,117.0,1.065324806914321,460.0
1966-02-17 00:00:00-05:00,0.0,1.1252733405409885,1.1103492975234983,1.1103492975234983,129671,HON,1.116318941116333,1,0.9933240619525598,0.0,0.9856912153979686,1.0,0.9808455297750563,28.0,0.9659465978089151,117.0,1.0511016635599917,460.0
1966-02-18 00:00:00-05:00,0.0,1.1193037059745623,1.1103493383083654,1.116318941116333,111055,HON,1.116318941116333,0,1.002680975768748,1.0,0.9946805977183224,1.0,0.9856866650591459,29.0,0.9716479449852269,118.0,1.0566479907880508,461.0
1966-02-21 00:00:00-05:00,0.0,1.1222886170158095,1.1103493383083654,1.116318941116333,122609,HON,1.1043803691864014,0,1.0,1.0,0.9978652434018285,1.0,0.9851288344288012,29.0,0.9722137403094011,117.0,1.0565333631988107,461.0
1966-02-23 00:00:00-05:00,0.0,1.1163196555347086,1.1013956024179914,1.1043803691864014,183593,HON,1.1073646545410156,1,0.9946239583744887,0.0,0.9908948238856696,1.0,0.9742960303251188,28.0,0.9623978703680895,117.0,1.045117963202392,461.0
1966-02-24 00:00:00-05:00,0.0,1.1163190228629294,1.0984101400360733,1.1073646545410156,109771,HON,1.0924403667449951,0,1.0013492899600085,1.0,0.9967759146395444,2.0,0.976754477436794,28.0,0.9655817508598226,117.0,1.0478079739836061,462.0
1966-02-25 00:00:00-05:00,0.0,1.116318774410986,1.0924403667449951,1.0924403667449951,178458,HON,1.0954259634017944,1,0.993215631543883,1.0,0.9865226980698545,2.0,0.9639994878616343,27.0,0.9532315205047727,116.0,1.0335855384183912,461.0
1966-02-28 00:00:00-05:00,0.0,1.1073652493970996,1.089456283858365,1.0954259634017944,145077,HON,1.0745316743850708,0,1.0013646156603173,1.0,0.9929657417866927,2.0,0.9669196371660088,28.0,0.9564550223562255,117.0,1.0363111320395637,461.0
1966-03-01 00:00:00-05:00,0.0,1.0924406306437924,1.0745316743850708,1.0745316743850708,173322,HON,1.0685617923736572,0,0.990371107411095,1.0,0.981461087916405,2.0,0.9490485987384422,28.0,0.9389058618786731,116.0,1.0164506445640296,461.0
1966-03-02 00:00:00-05:00,0.0,1.077516158530681,1.0566226618614578,1.0685617923736572,202209,HON,1.0954259634017944,1,0.9972143622739691,0.0,0.9824365959716065,2.0,0.9442673373130502,28.0,0.9344005456193192,116.0,1.0107277257226617,460.0
1966-03-03 00:00:00-05:00,0.0,1.0954259634017944,1.0655778580508617,1.0954259634017944,150854,HON,1.1103492975234983,1,1.0124141973338063,1.0,1.0093513544637465,2.0,0.9682104176488707,28.0,0.9585506329811507,116.0,1.0360363986370984,460.0
1966-03-04 00:00:00-05:00,0.0,1.1133339891805865,1.0954252545060084,1.1103492975234983,125177,HON,1.0924403667449951,0,1.006765573259464,2.0,1.0197365871299382,3.0,0.9812658303593871,29.0,0.9721408869751461,117.0,1.0500255963358138,461.0
1966-03-07 00:00:00-05:00,0.0,1.1103491724944885,1.0924403667449951,1.0924403667449951,99500,HON,1.0745316743850708,0,0.9918698861407402,1.0,1.0038396530932878,2.0,0.9656021521196528,28.0,0.9570731269734133,116.0,1.0329841175330863,461.0
1966-03-08 00:00:00-05:00,0.0,1.09841016091084,1.0685620710265074,1.0745316743850708,165619,HON,1.1103492975234983,1,0.991735614479555,0.0,0.9873834179767605,2.0,0.9501029728607735,28.0,0.9420640360057905,115.0,1.0159635474426334,461.0
1966-03-09 00:00:00-05:00,0.0,1.1103492975234983,1.0834859762371127,1.1103492975234983,125819,HON,1.1043803691864014,0,1.01639339790082,1.0,1.012520276962457,3.0,0.9815961465320544,29.0,0.974009358283349,116.0,1.0497039280976892,462.0
1966-03-10 00:00:00-05:00,0.0,1.110350048906333,1.0924412290212058,1.1043803691864014,141867,HON,1.0924403667449951,0,0.9973048952985922,1.0,1.005435281016034,2.0,0.9763960787079881,28.0,0.969248423180143,116.0,1.0439304549613957,462.0
1966-03-11 00:00:00-05:00,0.0,1.1073644080819884,1.0864706917369995,1.0924403667449951,100784,HON,1.0685617923736572,0,0.9945648717502914,0.0,0.9978187922970759,1.0,0.9660031662137851,28.0,0.9592800206971464,116.0,1.0325169134588852,462.0
1966-03-14 00:00:00-05:00,0.0,1.0924403457640426,1.0685617923736572,1.0685617923736572,98216,HON,1.0685617923736572,0,0.9889502311367071,0.0,0.9802845241627078,1.0,0.945461658256512,27.0,0.9389930241920194,115.0,1.0098395862108214,462.0
1966-03-15 00:00:00-05:00,0.0,1.0745313941755053,1.0506529869681132,1.0685617923736572,220825,HON,1.0745316743850708,1,1.0,0.0,0.9813594446863365,1.0,0.9460762057410418,26.0,0.9396656694399871,115.0,1.0097239875417827,462.0
1966-03-16 00:00:00-05:00,0.0,1.0864709541937134,1.0625923945764284,1.0745316743850708,105277,HON,1.0745316743850708,0,1.002785637726031,1.0,0.9933775016897334,1.0,0.9520188280886474,26.0,0.9454792589393687,116.0,1.0152313747987316,463.0
1966-03-17 00:00:00-05:00,0.0,1.0864709541937134,1.0655773058929836,1.0745316743850708,102067,HON,1.0715458393096924,0,1.0,1.0,0.9988902506152815,1.0,0.9528399665204254,25.0,0.9461094070662491,115.0,1.0150976325958345,463.0
1966-03-18 00:00:00-05:00,0.0,1.0834849601996714,1.0655761692275465,1.0715458393096924,62268,HON,1.0864711999893188,1,0.9986087011972657,0.0,0.9999993325014819,1.0,0.9511768765973497,24.0,0.9441945214280478,114.0,1.0121370332523647,463.0
1966-03-21 00:00:00-05:00,0.0,1.0984104094074885,1.0775166832883931,1.0864711999893188,107845,HON,1.0954259634017944,1,1.0069162385689385,1.0,1.0105501477963164,2.0,0.965336895961849,24.0,0.9579731876044356,115.0,1.0260762192227497,464.0
1966-03-22 00:00:00-05:00,0.0,1.1073652493970996,1.0924411967216332,1.0954259634017944,84093,HON,1.0745316743850708,0,1.0041041179954413,2.0,1.0138127492469688,3.0,0.9736245764706319,25.0,0.9664714747676453,116.0,1.0343500596228397,465.0
1966-03-23 00:00:00-05:00,0.0,1.0894557193272372,1.0685620710265074,1.0745316743850708,75106,HON,1.0655771493911743,0,0.990371107411095,1.0,0.9944751606747364,2.0,0.9557157005563282,24.0,0.9486327294348949,116.0,1.0144564388155772,465.0
1966-03-24 00:00:00-05:00,0.0,1.0864707946232448,1.0625922385130144,1.0655771493911743,72539,HON,1.06259286403656,0,0.9958158552993132,0.0,0.9878250767520536,2.0,0.948616431746277,23.0,0.9413206969895663,116.0,1.0058434840741128,465.0
1966-03-25 00:00:00-05:00,0.0,1.074532149120053,1.0596080975843478,1.06259286403656,74464,HON,1.06259286403656,0,0.9985977222986017,0.0,0.9866964033903655,2.0,0.9469066844766589,22.0,0.9392960748682441,115.0,1.002887095496328,464.0
1966-03-28 00:00:00-05:00,0.0,1.0834865946597856,1.06259286403656,1.06259286403656,81526,HON,1.050653338432312,0,1.0,0.0,0.9910914596400813,1.0,0.9479780674076543,21.0,0.9399272637560976,114.0,1.0027547428035208,463.0
1966-03-29 00:00:00-05:00,0.0,1.0685621498287057,1.050653338432312,1.050653338432312,104635,HON,1.0536370277404783,1,0.9943501492678424,0.0,0.9882088388724225,0.0,0.938595428878481,20.0,0.9300395543750962,113.0,0.9913540613356769,463.0
1966-03-30 00:00:00-05:00,0.0,1.059606625442719,1.0506522654350814,1.0536370277404783,105277,HON,1.056622862815857,1,1.0014179076025485,1.0,0.9949258102424221,1.0,0.9425357767618187,20.0,0.9333472630770644,114.0,0.9940419543527668,463.0
1966-03-31 00:00:00-05:00,0.0,1.0625923195700162,1.0506531867871662,1.056622862815857,49429,HON,1.056622862815857,0,1.0014149134373167,2.0,0.9994353789047978,2.0,0.9466103326142417,20.0,0.9366703840230778,114.0,0.9967283753532571,464.0
1966-04-01 00:00:00-05:00,0.0,1.0655772306758722,1.0506531867871662,1.056622862815857,63551,HON,1.0745316743850708,1,1.0,1.0,1.0005653949483406,2.0,0.94847009753343,19.0,0.9373682552212174,113.0,0.9965886012319385,464.0
1966-04-04 00:00:00-05:00,0.0,1.0745316743850708,1.0536380260843412,1.0745316743850708,82809,HON,1.0685617923736572,0,1.0084033378418138,1.0,1.0152285664689826,3.0,0.9663530194281288,19.0,0.9538963681368416,114.0,1.0133277423956308,464.0
1966-04-05 00:00:00-05:00,0.0,1.0834858334240256,1.0566226618614578,1.0685617923736572,132238,HON,1.080500841140747,1,0.9972143622739691,1.0,1.0061832182247619,3.0,0.9627905735291362,19.0,0.9492641977993794,113.0,1.0075405964054132,464.0
1966-04-06 00:00:00-05:00,0.0,1.080500841140747,1.059607129604494,1.080500841140747,123251,HON,1.0775163173675537,0,1.0055554680356458,1.0,1.0123039423628926,3.0,0.9752486709007361,19.0,0.9605150688700679,113.0,1.0186415966684355,464.0
1966-04-07 00:00:00-05:00,0.0,1.095425271596053,1.0655771850954046,1.0775163173675537,123893,HON,1.0596078634262085,0,0.998617006467522,1.0,1.0055710308885788,2.0,0.974258203121436,19.0,0.958554359911926,112.0,1.0156655683076279,464.0
1966-04-11 00:00:00-05:00,0.0,1.083486355224842,1.0566231707251186,1.0596078634262085,131596,HON,1.056622862815857,0,0.9916203025999669,0.0,0.9883076920203148,2.0,0.9595865151229724,19.0,0.9433745589300321,111.0,0.9986423158058256,464.0
1966-04-12 00:00:00-05:00,0.0,1.0745315985358872,1.0506531867871662,1.056622862815857,108487,HON,1.056622862815857,0,0.9985894729845208,0.0,0.9888269718271395,1.0,0.9581958604750108,19.0,0.9414775823823843,111.0,0.9956825941119236,464.0
1966-04-13 00:00:00-05:00,0.0,1.0625923195700162,1.0506531867871662,1.056622862815857,106561,HON,1.0536370277404783,0,1.0,0.0,0.9910415322846194,1.0,0.9597645498162463,18.0,0.9422204737129699,111.0,0.9955315422016373,464.0
1966-04-14 00:00:00-05:00,0.0,1.068561058541803,1.0506522654350814,1.0536370277404783,92438,HON,1.0536370277404783,0,0.9985850865626832,0.0,0.9932462766530687,0.0,0.9584546617459067,18.0,0.940272115334093,111.0,0.9925474846300061,464.0
1966-04-15 00:00:00-05:00,0.0,1.065576296236406,1.0536370277404783,1.0536370277404783,78316,HON,1.06259286403656,1,1.0,0.0,0.9977382164522406,0.0,0.9598188033529349,18.0,0.9410063253287201,110.0,0.9923697688942774,464.0
1966-04-18 00:00:00-05:00,0.0,1.0685625431240804,1.0506537251361632,1.06259286403656,89871,HON,1.0655771493911743,1,1.0042319770318342,1.0,1.0056503953329443,1.0,0.9690114497486473,19.0,0.9496873366563992,111.0,1.0006125878981338,465.0
1966-04-19 00:00:00-05:00,0.0,1.0745315165681295,1.0536378713360592,1.0655771493911743,80242,HON,1.056622862815857,0,1.0014022777013982,2.0,1.0067683979990123,2.0,0.9727281258422313,20.0,0.9530201875224803,112.0,1.0032342585251073,465.0
1966-04-20 00:00:00-05:00,0.0,1.0655772306758722,1.0506531867871662,1.056622862815857,107845,HON,1.0476690530776978,0,0.9957806585035285,1.0,0.9983082947058748,2.0,0.9656746375283013,20.0,0.9457411686085874,111.0,0.994636898010632,464.0
1966-04-21 00:00:00-05:00,0.0,1.062593108040422,1.0446842859400918,1.0476690530776978,184235,HON,1.0416991710662842,0,0.9957449773624412,0.0,0.9909661752341045,2.0,0.9586937273061061,20.0,0.9384151918187225,111.0,0.9860488908051985,464.0
1966-04-22 00:00:00-05:00,0.0,1.050653689392932,1.035729638364943,1.0416991710662842,126461,HON,1.056622862815857,1,0.9971427334146141,0.0,0.9875496322910335,2.0,0.9545162254702885,20.0,0.933707195774798,111.0,0.9802885177656139,463.0
1966-04-25 00:00:00-04:00,0.0,1.056622862815857,1.0387139078212952,1.056622862815857,93080,HON,1.0387142896652222,0,1.0071122027546755,1.0,1.0028327018954901,2.0,0.9694058476425435,20.0,0.9476632597124726,112.0,0.9941679331067814,464.0
1966-04-26 00:00:00-04:00,0.0,1.056623251243335,1.0387142896652222,1.0387142896652222,145719,HON,1.0446836948394775,1,0.991453130523921,1.0,0.9908884181770113,1.0,0.9543075042785002,20.0,0.9322317328031521,112.0,0.9771727159262789,464.0
1966-04-27 00:00:00-04:00,0.0,1.0506533719200697,1.0387140908504089,1.0446836948394775,75748,HON,1.0416991710662842,0,1.0028652255683517,1.0,0.9988582610347868,2.0,0.9610472669426766,21.0,0.9381564273437972,113.0,0.9826314243737746,465.0
1966-04-28 00:00:00-04:00,0.0,1.0446840105085,1.0297600325720566,1.0416991710662842,114264,HON,1.0297598838806152,0,0.9985695224869968,1.0,0.997142995118631,2.0,0.9594727251695675,21.0,0.9360809880980637,112.0,0.9796543279621931,465.0
1966-04-29 00:00:00-04:00,0.0,1.0416990206508996,1.026774971777858,1.0297598838806152,89871,HON,1.0476690530776978,1,0.9942362910060151,0.0,0.987972613530159,2.0,0.9500645303909259,20.0,0.9259718388556116,112.0,0.9682601094550308,465.0
1966-05-02 00:00:00-04:00,0.0,1.0476690530776978,1.026775390748197,1.0476690530776978,87303,HON,1.0267746448516846,0,1.0086208336075766,1.0,1.0068849578497314,2.0,0.9679204004810671,21.0,0.9426637770666616,112.0,0.9849142372074997,466.0
1966-05-03 00:00:00-04:00,0.0,1.0357291590342244,1.0267746448516846,1.0267746448516846,112338,HON,1.0178202390670776,0,0.9899277053183613,1.0,0.9890738312465069,2.0,0.9502761282148932,20.0,0.9245193892307847,111.0,0.965147089252159,465.0
1966-05-04 00:00:00-04:00,0.0,1.035729194961876,1.0148355470857209,1.0178202390670776,125177,HON,1.014197587966919,0,0.9956204498724732,0.0,0.9855488381688176,1.0,0.9441187772392805,19.0,0.9171749210457711,110.0,0.9566015495467753,465.0
1966-05-05 00:00:00-04:00,0.0,1.0353267551995722,1.014197587966919,1.014197587966919,112338,HON,0.999106228351593,0,0.998217214902368,0.0,0.9872993269143199,1.0,0.9426817344576002,19.0,0.9145923449843685,110.0,0.9530540865462692,465.0
1966-05-06 00:00:00-04:00,0.0,1.0232537403443491,0.974958642443614,0.999106228351593,274748,HON,1.0051429271697998,1,0.9925041816873313,0.0,0.9784477227854704,1.0,0.9306456279469542,19.0,0.9017049565203807,110.0,0.9387343299738525,465.0
1966-05-09 00:00:00-04:00,0.0,1.0081613286732132,0.9900506979071046,1.0051429271697998,123251,HON,1.014197587966919,1,1.0030119502865082,1.0,0.9926275558636496,1.0,0.9381051662480926,20.0,0.9079259084657647,110.0,0.9442442015318623,466.0
1966-05-10 00:00:00-04:00,0.0,1.014197587966919,1.0021237675603794,1.014197587966919,122609,HON,1.0021233558654783,0,1.0044839692608782,2.0,1.0040636596942139,2.0,0.9483706522330668,20.0,0.9168934997637899,110.0,0.9525853970527904,466.0
1966-05-11 00:00:00-04:00,0.0,1.0232525144177962,1.0021233558654783,1.0021233558654783,130313,HON,0.9960874915122986,0,0.9940117508879853,1.0,0.9952031733153969,2.0,0.9390133753320442,20.0,0.9067513675934616,110.0,0.9410792746562613,466.0
1966-05-12 00:00:00-04:00,0.0,1.0021242196510198,0.9840136656588656,0.9960874915122986,106561,HON,0.9900510311126708,0,0.9969793656354631,0.0,0.9927800268109701,2.0,0.9352444984292712,20.0,0.9020057609926161,110.0,0.9352432873202979,466.0
1966-05-13 00:00:00-04:00,0.0,0.9930694336319392,0.971940320336122,0.9900510311126708,110413,HON,0.9719402194023132,0,0.996960705242427,0.0,0.9885479649628743,2.0,0.9315479660695192,20.0,0.8972901786689618,109.0,0.9294119260830038,466.0
1966-05-16 00:00:00-04:00,0.0,0.9960878805401878,0.9719402194023132,0.9719402194023132,91155,HON,0.9598668813705444,0,0.9907691679534228,0.0,0.9769422249735665,1.0,0.9164966008575278,20.0,0.881690556204767,108.0,0.9122631693492158,466.0
1966-05-17 00:00:00-04:00,0.0,0.977977524249614,0.9598668813705444,0.9598668813705444,173322,HON,0.9689218401908876,1,0.9937502362285869,0.0,0.9754607968060112,0.0,0.90734294280604,19.0,0.8715462587100834,108.0,0.9007707275414458,466.0
1966-05-18 00:00:00-04:00,0.0,0.9840140733238067,0.9598664855280902,0.9689218401908876,145719,HON,0.9719402194023132,1,1.0046946348861958,1.0,0.9913526890284755,1.0,0.9180342660160774,20.0,0.8805743399177657,108.0,0.9091560183044863,466.0
1966-05-19 00:00:00-04:00,0.0,0.9900509282981056,0.9628848649544168,0.9719402194023132,140583,HON,0.977976620197296,1,1.001555174514596,2.0,0.9993791346513308,2.0,0.922824121413199,21.0,0.884081546910696,109.0,0.9118709977194999,467.0
1966-05-20 00:00:00-04:00,0.0,0.9779766201972964,0.959865994059888,0.977976620197296,89871,HON,0.977976620197296,0,1.003095722172553,2.0,1.008089092091686,3.0,0.9304605890568662,21.0,0.8903412521679515,109.0,0.9174004940137968,468.0
1966-05-23 00:00:00-04:00,0.0,0.9779766201972964,0.959865994059888,0.977976620197296,135448,HON,0.98099547624588,1,1.0,1.0,1.006836131825875,3.0,0.9321524831627348,21.0,0.8910377713173241,109.0,0.9172495447963551,468.0
1966-05-24 00:00:00-04:00,0.0,0.9870323544269566,0.965903243835576,0.98099547624588,91797,HON,0.977976620197296,0,1.0015410408622283,1.0,1.005569425761264,4.0,0.9367326914939242,21.0,0.8944133344633052,110.0,0.9199441776639742,468.0
