Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0903288770366129,0.0916573635073512,0.0901960545368974,0.0913917124271392,1651200,KO,0.0924544110894203,1,1.0058483071126914,2.0,1.0174504232147998,4.0,1.083977434912344,30.0,1.1254016497130142,118.0,1.533054997592721,492.0
1965-12-22 00:00:00-05:00,0.09192309633011,0.0927200684690754,0.09192309633011,0.0924544110894203,345600,KO,0.093384250998497,1,1.0057803702463457,2.0,1.019630998228644,5.0,1.0947608035283678,30.0,1.1373711441469947,119.0,1.5497112899028345,493.0
1965-12-23 00:00:00-05:00,0.0927201072714222,0.0935170736631233,0.0927201072714222,0.093384250998497,979200,KO,0.0964394733309745,1,1.0050034793547793,2.0,1.0203192122209768,5.0,1.1036781222423804,31.0,1.1476025744403235,120.0,1.5641022687537824,493.0
1965-12-27 00:00:00-05:00,0.0949783576373992,0.0964394733309745,0.0949783576373992,0.0964394733309745,672000,KO,0.0940485596656799,0,1.016095049990562,2.0,1.0392211457657667,5.0,1.1367144711399848,32.0,1.1837264131417826,121.0,1.613930654936644,494.0
1965-12-28 00:00:00-05:00,0.0948455257546402,0.0948455257546402,0.0937826955290317,0.0940485596656799,902400,KO,0.0937826856970787,0,0.9874484836255484,1.0,1.005397244957962,4.0,1.1061285639153562,31.0,1.1531756098291965,120.0,1.5726602083789387,494.0
1965-12-29 00:00:00-05:00,0.0937826856970787,0.0937826856970787,0.0929857196916704,0.0937826856970787,691200,KO,0.0921887531876564,0,0.9985845061715493,0.0,0.9974560126958785,3.0,1.1003300677225114,31.0,1.148754387192493,119.0,1.5669907473156524,493.0
1965-12-30 00:00:00-05:00,0.093782691375774,0.093782691375774,0.0921887531876564,0.0921887531876564,249600,KO,0.0913917124271392,0,0.9914291542885237,0.0,0.981057622975034,2.0,1.079490208622102,30.0,1.128150270710715,119.0,1.5392043730622935,492.0
1965-12-31 00:00:00-05:00,0.0913917124271392,0.0913917124271392,0.0913917124271392,0.0913917124271392,76800,KO,0.0921887531876564,1,0.9956583574518783,0.0,0.9767177629593229,1.0,1.0684037742766554,29.0,1.117378739750486,118.0,1.5247872227296109,491.0
1966-01-03 00:00:00-05:00,0.0913917871339905,0.0921887531876564,0.0905946082528152,0.0921887531876564,633600,KO,0.0916574522852897,0,1.0043416425481217,1.0,0.994269422849452,1.0,1.0755706243232523,30.0,1.126026277060806,119.0,1.5369378319850713,492.0
1966-01-04 00:00:00-05:00,0.0921887671218987,0.0921887671218987,0.0913918009477722,0.0916574522852897,460800,KO,0.0916574522852897,0,0.9971100795852711,1.0,0.9936642756366818,1.0,1.067352017391565,30.0,1.11849113025843,118.0,1.5269424913781005,492.0
1966-01-05 00:00:00-05:00,0.0916574522852897,0.0916574522852897,0.0903289645277995,0.0916574522852897,1420800,KO,0.0913917124271392,0,1.0,0.0,0.9982642354505137,1.0,1.0657216355560801,29.0,1.1174474334230928,118.0,1.5257851468633035,492.0
1966-01-06 00:00:00-05:00,0.0916573635073512,0.0921886778293371,0.0913917124271392,0.0913917124271392,537600,KO,0.0919230729341507,1,0.998548259651619,0.0,0.9971011173405874,1.0,1.0607944731744425,29.0,1.1131551378499909,118.0,1.5201795139290561,492.0
1966-01-07 00:00:00-05:00,0.0913917643908533,0.0921887302461916,0.0913917643908533,0.0919230729341507,844800,KO,0.0911260992288589,0,1.0028986232941564,1.0,1.0017368995583733,2.0,1.0649295853125689,30.0,1.1185698727039841,118.0,1.5277946242571743,493.0
1966-01-10 00:00:00-05:00,0.0919230650155435,0.0923215509492778,0.0911260992288589,0.0911260992288589,364800,KO,0.0916574522852897,1,0.9956461223185317,1.0,0.995357146612323,1.0,1.0537171560597713,30.0,1.1078686839364054,118.0,1.5133925633320005,492.0
1966-01-11 00:00:00-05:00,0.0916574522852897,0.0923215958310509,0.0916574522852897,0.0916574522852897,460800,KO,0.0908604562282562,0,1.0029070069600308,1.0,1.001161038873358,2.0,1.0578771849205635,30.0,1.1132926804054204,119.0,1.5210517468921627,492.0
1966-01-12 00:00:00-05:00,0.0916574221402702,0.0916574221402702,0.0908604562282562,0.0908604562282562,1977600,KO,0.0905946344137191,0,0.995633326814205,1.0,0.9941865393499258,2.0,1.0470917371144288,29.0,1.1027202513689047,118.0,1.5066680762237055,492.0
1966-01-13 00:00:00-05:00,0.0908604986153665,0.0912589847976628,0.0905946344137191,0.0905946344137191,249600,KO,0.0903289541602134,0,0.9985350545217737,0.0,0.9930100599936404,2.0,1.0423984640045518,29.0,1.0986273353477591,117.0,1.5011024270271094,492.0
1966-01-14 00:00:00-05:00,0.0905946115480268,0.0919230991530387,0.0903289541602134,0.0903289541602134,1056000,KO,0.0903289541602134,0,0.9985315333638924,0.0,0.9935700970791673,1.0,1.0376692156391796,29.0,1.0945946046528507,116.0,1.495545348740893,492.0
1966-01-17 00:00:00-05:00,0.0903289541602134,0.0911261330703847,0.0899304741592795,0.0903289541602134,825600,KO,0.0923215746879577,1,1.0,0.0,0.9953155159381136,1.0,1.0359499877785854,29.0,1.093774605085511,116.0,1.4943803473395618,492.0
1966-01-18 00:00:00-05:00,0.0908604653026871,0.0924544033666901,0.0908604653026871,0.0923215746879577,614400,KO,0.0919230729341507,0,1.0109094703437769,1.0,1.0157851101244506,1.0,1.0568093170923156,29.0,1.1169723298624359,116.0,1.5261066620525419,493.0
1966-01-19 00:00:00-05:00,0.092321558902212,0.0928528735262939,0.0919230729341507,0.0919230729341507,441600,KO,0.0927200689911842,1,0.9978371053979036,1.0,1.0090410531649565,1.0,1.0502179626613086,29.0,1.111303308453466,115.0,1.5182929984433855,493.0
1966-01-20 00:00:00-05:00,0.092188754228882,0.0932513837534863,0.092188754228882,0.0927200689911842,537600,KO,0.0943141654133796,1,1.0043164129938593,1.0,1.0130625535026103,2.0,1.0569914186914642,30.0,1.1201120928765345,115.0,1.5302459086775058,493.0
1966-01-21 00:00:00-05:00,0.0932513357697291,0.0948454738215037,0.0932513357697291,0.0943141654133796,691200,KO,0.0924544110894203,0,1.0085230194743242,2.0,1.0215832360263026,3.0,1.0726389825254423,30.0,1.1384568948711138,115.0,1.5552931826806315,493.0
1966-01-24 00:00:00-05:00,0.094314213412945,0.0944470421027726,0.0924544110894203,0.0924544110894203,499200,KO,0.093251384794712,1,0.9900424666783739,1.0,0.9968489696757115,3.0,1.0493672991420187,30.0,1.1152566304573646,114.0,1.5234488326020643,492.0
1966-01-25 00:00:00-05:00,0.0929857274105947,0.0935170360980433,0.0929857274105947,0.093251384794712,518400,KO,0.0917902067303657,0,1.0042915930625502,1.0,1.0034300566144776,3.0,1.056097514642143,31.0,1.1241055532032862,114.0,1.5353768158779308,493.0
1966-01-26 00:00:00-05:00,0.0932513213489062,0.0932513213489062,0.0912588984044057,0.0917902067303657,864000,KO,0.0917902067303657,0,0.9921035154729076,1.0,0.9879895797461202,3.0,1.037565525703573,31.0,1.1058662446209586,113.0,1.5101563240876374,493.0
1966-01-27 00:00:00-05:00,0.0917902067303657,0.0919230353320512,0.0908604125993492,0.0917902067303657,403200,KO,0.0928529426455497,1,1.0,0.0,0.9899712309144717,2.0,1.0355378773246764,31.0,1.1052034649796267,113.0,1.509001762011053,492.0
1966-01-28 00:00:00-05:00,0.0917903126063697,0.0928529426455497,0.0917903126063697,0.0928529426455497,576000,KO,0.0911260992288589,0,1.005755620605346,1.0,1.0045993965847309,2.0,1.045353359558065,31.0,1.1172481079893108,114.0,1.5252830378965678,492.0
1966-01-31 00:00:00-05:00,0.0928528655275901,0.0928528655275901,0.0911260992288589,0.0911260992288589,710400,KO,0.093251384794712,1,0.9906139123288314,1.0,0.988758198517861,2.0,1.0242455944607887,30.0,1.0957972650117709,114.0,1.4957988857046787,491.0
1966-02-01 00:00:00-05:00,0.09245441264236,0.093251384794712,0.09245441264236,0.093251384794712,748800,KO,0.0927200689911842,0,1.0115268172635514,1.0,1.0118184803165076,2.0,1.0462244727764707,30.0,1.12054145358368,115.0,1.5294803715918015,492.0
1966-02-02 00:00:00-05:00,0.0931185550629108,0.0931185550629108,0.0927200689911842,0.0927200689911842,384000,KO,0.0913917124271392,0,0.9971430249497352,1.0,1.004027460770996,2.0,1.0384751366862837,30.0,1.1133334983549026,115.0,1.5195836336714086,492.0
1966-02-03 00:00:00-05:00,0.092719992151323,0.0931184778928124,0.0913917124271392,0.0913917124271392,710400,KO,0.0921887531876564,1,0.9927850539829017,0.0,0.9904980600627872,2.0,1.0220937782846744,30.0,1.0965948458549288,115.0,1.4966617103226212,492.0
1966-02-04 00:00:00-05:00,0.0916574384313552,0.092454410565807,0.0916574384313552,0.0921887531876564,595200,KO,0.0921887531876564,0,1.0043416425481217,1.0,1.0005768612740018,2.0,1.0294945538164901,30.0,1.1053770956575282,115.0,1.5085288892970177,493.0
