Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,2.417087560478086,2.388312816619873,2.388312816619873,184950,VTRS,2.388312816619873,0,0.9851632631134059,0.0,0.9810874484533685,3.0,0.9989971128660223,28.0,1.0404393200991202,109.0,1.3777649500954188,367.0
1984-03-01 00:00:00-05:00,0.0,2.417087560478086,2.388312816619873,2.388312816619873,46575,VTRS,1.597003936767578,0,1.0,0.0,0.9822485518091983,2.0,0.9992978014557536,27.0,1.0402306845197058,109.0,1.3767137179912787,367.0
1984-03-02 00:00:00-05:00,0.0,1.6257786656619295,1.597003936767578,1.597003936767578,92475,VTRS,1.597003936767578,0,0.8014439180575303,0.0,0.7061067366490639,1.0,0.6714385543862728,27.0,0.6963961778917616,109.0,0.9202757320808203,367.0
1984-03-05 00:00:00-05:00,0.0,1.6257786656619295,1.597003936767578,1.597003936767578,173475,VTRS,1.7552653551101685,1,1.0,0.0,0.7655171239416785,0.0,0.674977097296278,26.0,0.6972185351750009,109.0,0.9199782659790644,367.0
1984-03-06 00:00:00-05:00,0.0,1.7840400907163585,1.7552653551101685,1.7552653551101685,367875,VTRS,1.84158992767334,1,1.04721023419152,1.0,0.9023666501349796,1.0,0.7450379626313766,26.0,0.7669480577758552,110.0,1.010728298493689,368.0
1984-03-07 00:00:00-05:00,0.0,1.870364851332401,1.84158992767334,1.84158992767334,425925,VTRS,1.9566909074783323,1,1.0240000127267748,2.0,1.0031346675903143,2.0,0.7848746169310787,26.0,0.805071720496078,111.0,1.0599269691468376,369.0
1984-03-08 00:00:00-05:00,0.0,2.014240596467116,1.9566909074783323,1.9566909074783323,411075,VTRS,2.014240264892578,1,1.030303441162058,2.0,1.1184217286386244,3.0,0.83649458456155,27.0,0.855583132308005,112.0,1.125502295414991,370.0
1984-03-09 00:00:00-05:00,0.0,2.043015197266411,2.014240264892578,2.014240264892578,441450,VTRS,1.927915096282959,0,1.014492660516169,2.0,1.09890143623359,4.0,0.8628662770438829,28.0,0.8810575723053544,112.0,1.157876833124777,371.0
1984-03-12 00:00:00-05:00,0.0,1.9566905843388191,1.927915096282959,1.927915096282959,292275,VTRS,1.84158992767334,0,0.9781020379207281,1.0,1.0151514797719858,4.0,0.8272456648081995,28.0,0.8437862421370623,111.0,1.1075753448455468,371.0
1984-03-13 00:00:00-05:00,0.0,1.8847525910104972,1.84158992767334,1.84158992767334,384075,VTRS,2.0430145263671875,1,0.977099070551439,0.0,0.960960606786817,3.0,0.7921607124104073,27.0,0.8066953398453104,110.0,1.057387759633598,371.0
