Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-06-27 00:00:00-04:00,12.952640689827442,13.03540548481756,12.911259081635968,13.031267166137695,1010100,MDLZ,13.209210395812988,1,1.001590315261529,1.0,0.9964915071878312,2.0,0.983237814022131,25.0,0.9776367521668006,114.0,0.9803013281385604,493.0
2005-06-28 00:00:00-04:00,13.064372405011042,13.217487032842484,13.047819920255604,13.209210395812988,1013500,MDLZ,13.122310638427734,0,1.006781249664957,2.0,1.0085349078761725,3.0,0.9970318060704944,25.0,0.9908012139348193,115.0,0.9935762432518409,493.0
2005-06-29 00:00:00-04:00,13.200937131690296,13.209213770834516,13.07679070174204,13.122310638427734,914300,MDLZ,13.163688659667969,1,0.9966997820873222,1.0,1.0023075508007984,2.0,0.9910389134796933,24.0,0.9841056178149103,115.0,0.9869463236622138,492.0
2005-06-30 00:00:00-04:00,13.122306267036215,13.196794415912676,13.101615465372085,13.163688659667969,830100,MDLZ,13.225769996643066,1,1.0015741467832737,1.0,1.0046107735227434,3.0,0.994588130340953,25.0,0.987081958587678,115.0,0.989953611300058,493.0
2005-07-01 00:00:00-04:00,13.163696764130696,13.225769996643066,13.13472930824519,13.225769996643066,788200,MDLZ,13.163688659667969,0,1.0023525051341002,2.0,1.0057276084777256,4.0,0.99958050926609,26.0,0.9915637092035146,116.0,0.9945046698401002,494.0
2005-07-05 00:00:00-04:00,13.184380250635591,13.3126641681174,12.952639167619164,13.163688659667969,945200,MDLZ,13.134723663330078,0,0.9976474948658998,1.0,0.9989948336458513,3.0,0.9952256792637074,26.0,0.9867850090575229,115.0,0.9897231737594269,494.0
2005-07-06 00:00:00-04:00,13.180244382617548,13.22162678294219,13.114032857819575,13.134723663330078,601300,MDLZ,12.94850730895996,0,0.9988986028516801,0.0,0.997924890986023,2.0,0.9935220166115453,25.0,0.9844732188877826,115.0,0.9874330943428153,494.0
2005-07-07 00:00:00-04:00,13.134726973394354,13.134726973394354,12.94850730895996,12.94850730895996,1293900,MDLZ,13.022987365722656,1,0.992860686831016,0.0,0.9863819155355652,2.0,0.9801413599439764,25.0,0.9704316438346166,115.0,0.9733536094972121,493.0
2005-07-08 00:00:00-04:00,12.969190814557829,13.089198869911703,12.969190814557829,13.022987365722656,864500,MDLZ,13.010577201843262,0,1.0028677616631476,1.0,0.9941867893701832,2.0,0.9861660478457129,26.0,0.9758739707106618,116.0,0.9788613907953344,494.0
2005-07-11 00:00:00-04:00,13.02712968832756,13.101617850765978,12.960918163783106,13.010577201843262,1119000,MDLZ,13.035407066345217,1,0.999523301396273,1.0,0.9965135339742275,1.0,0.9856439154965783,25.0,0.9748294297893413,115.0,0.9778380766700283,494.0
2005-07-12 00:00:00-04:00,12.994024663829416,13.072651149679068,12.936089773889504,13.035407066345217,1238000,MDLZ,13.043682098388672,1,1.0009533087421958,1.0,1.0003811494397974,2.0,0.9876511550668599,26.0,0.9764910049267355,116.0,0.9796326151462577,494.0
2005-07-13 00:00:00-04:00,13.03540546104404,13.138861059941211,12.9609173035495,13.043682098388672,538100,MDLZ,13.09333610534668,1,1.0003173052552252,2.0,1.0024169481172318,3.0,0.9881375584354565,27.0,0.9768729818411485,117.0,0.9801833795917014,494.0
2005-07-14 00:00:00-04:00,13.114027692010096,13.200929988086472,13.047816193293812,13.09333610534668,909800,MDLZ,13.200935363769531,1,1.0018997579054718,2.0,1.0039979561653154,4.0,0.9917319481552277,27.0,0.9804367874946422,117.0,0.9838348210415084,495.0
2005-07-15 00:00:00-04:00,13.080927269465334,13.242317764644776,13.04368318760798,13.200935363769531,627200,MDLZ,13.200935363769531,0,1.0040921178800954,2.0,1.00949375341562,4.0,0.9994375717324622,28.0,0.9883859626834166,117.0,0.9918278813240852,496.0
2005-07-18 00:00:00-04:00,13.18438287700162,13.229902807591108,13.143000476126378,13.200935363769531,588500,MDLZ,13.14299774169922,0,1.0,1.0,1.0065632549260408,4.0,0.9989936714750932,28.0,0.9882410321472622,117.0,0.991730222349106,496.0
2005-07-19 00:00:00-04:00,13.200932617288906,13.209209253602712,13.101615349433663,13.14299774169922,1059300,MDLZ,12.68365478515625,0,0.9978007223963729,0.0,1.0005039751018006,3.0,0.9937405656733451,28.0,0.9837349388477652,117.0,0.9872866915681251,495.0
2005-07-20 00:00:00-04:00,12.911257549722334,13.014713136533238,12.65882566532661,12.68365478515625,3095200,MDLZ,12.66296672821045,0,0.9822143827557471,0.0,0.9708583703431264,2.0,0.9591894277216501,27.0,0.9492491807848734,117.0,0.9527163690422437,495.0
2005-07-21 00:00:00-04:00,12.621584326655764,12.82849554512553,12.58020192510108,12.66296672821045,2262100,MDLZ,12.762282371520996,1,0.9991837943003611,0.0,0.9757031878606057,1.0,0.9577847170904692,27.0,0.947603503710067,116.0,0.951110498914378,494.0
2005-07-22 00:00:00-04:00,12.625721016524905,12.803664767735716,12.617444379421247,12.762282371520996,1484900,MDLZ,12.667102813720703,0,1.0039061817219952,1.0,0.9900481474097497,1.0,0.9656271529416884,27.0,0.9549182824693209,116.0,0.9585047951172029,495.0
2005-07-25 00:00:00-04:00,12.733314328811735,12.749866812932732,12.638135374531316,12.667102813720703,1276800,MDLZ,12.712621688842772,1,0.9962571034609389,1.0,0.9908714102040026,1.0,0.9591277582946519,26.0,0.9476774738098882,116.0,0.9512899200093164,495.0
2005-07-26 00:00:00-04:00,12.671240087300538,12.770557351748122,12.671240087300538,12.712621688842772,1067300,MDLZ,12.74986743927002,1,1.001793513366052,1.0,1.0011731243634396,2.0,0.9633197071780484,26.0,0.950971107597899,116.0,0.9546480221830241,495.0
2005-07-27 00:00:00-04:00,12.691932558045195,12.754005757829445,12.629859358260946,12.74986743927002,1464700,MDLZ,12.737459182739258,0,1.0014627694189617,2.0,1.0030602885885271,3.0,0.9667950057895988,27.0,0.9536379944847828,116.0,0.9573771080165555,496.0
2005-07-28 00:00:00-04:00,12.696076767248227,12.762288316312308,12.671247633675176,12.737459182739258,1228300,MDLZ,12.64227294921875,0,0.9995131597473998,1.0,1.0009109386255963,3.0,0.9667687958004906,26.0,0.9525586411993257,116.0,0.956383165753082,495.0
2005-07-29 00:00:00-04:00,12.712622782919851,12.840908284512382,12.62985878340907,12.64227294921875,1180300,MDLZ,12.66296672821045,1,0.9962495178031981,0.0,0.995308416015394,2.0,0.96067457112886,25.0,0.9453067814866043,116.0,0.9491743807220581,495.0
2005-08-01 00:00:00-04:00,12.58020192510108,12.770560656531169,12.58020192510108,12.66296672821045,1351400,MDLZ,12.708484649658203,1,1.0008177665675364,1.0,0.9970025386388255,3.0,0.9631709059306967,26.0,0.9467032108229881,117.0,0.9506551128017906,496.0
2005-08-02 00:00:00-04:00,12.476744342627589,12.76228199996216,12.464330176637088,12.708484649658203,1437400,MDLZ,12.882288932800291,1,1.001794060606539,2.0,1.000651521487849,3.0,0.9675263430206505,26.0,0.9499177874546395,118.0,0.9539999739876346,496.0
2005-08-03 00:00:00-04:00,12.654686964421082,12.927809642197522,12.654686964421082,12.882288932800291,1092600,MDLZ,12.66296672821045,0,1.0067916775779386,2.0,1.0122258332212803,3.0,0.981407965542472,27.0,0.962649574854884,119.0,0.9669475369916442,497.0
2005-08-04 00:00:00-04:00,12.588478563272748,12.725039935890647,12.588478563272748,12.66296672821045,2225800,MDLZ,12.741592407226562,1,0.9914143664287302,1.0,0.9961587434680101,3.0,0.9655774962093552,27.0,0.9460639934034089,119.0,0.9504128022378147,496.0
2005-08-05 00:00:00-04:00,12.64227433404872,12.807803929809385,12.57192449264152,12.741592407226562,2746100,MDLZ,12.741592407226562,0,1.003094943651529,1.0,1.0007801432092747,4.0,0.9725336983257526,27.0,0.9517079990318036,120.0,0.9562474098349855,496.0
2005-08-08 00:00:00-04:00,12.741592407226562,12.791250654511874,12.671242565819362,12.741592407226562,1878600,MDLZ,12.865735054016112,1,1.0,1.0,0.9995455838364904,3.0,0.9734250810444535,27.0,0.9514974100372404,119.0,0.9561890709918903,495.0
2005-08-09 00:00:00-04:00,12.741588682787912,12.869873371630838,12.729173729943742,12.865735054016112,1929500,MDLZ,12.861598014831545,0,1.0048479345209858,1.0,1.0068003027975547,3.0,0.9835213688622961,28.0,0.9605232625102278,119.0,0.9654374258030607,496.0
2005-08-10 00:00:00-04:00,12.936086160693865,12.969191915598952,12.811938987822176,12.861598014831545,1108400,MDLZ,12.849187850952148,0,0.9998391967339368,1.0,1.0068025952441648,2.0,0.9839880322667156,27.0,0.9599826747309177,118.0,0.9650560892042686,496.0
2005-08-11 00:00:00-04:00,12.828497042411694,12.931952663721466,12.787114636027036,12.849187850952148,997800,MDLZ,12.874009132385254,1,0.9995173168201011,0.0,1.0029071866374222,2.0,0.9837704711730594,27.0,0.9588944030936113,117.0,0.9640597030776068,495.0
2005-08-12 00:00:00-04:00,12.787106058342316,12.898838243838998,12.7664152636814,12.874009132385254,814200,MDLZ,12.902979850769045,1,1.000964937657212,1.0,1.002771729547144,2.0,0.9864154183611361,27.0,0.9605831640206026,117.0,0.9658604552614388,495.0
2005-08-15 00:00:00-04:00,12.836768343806938,12.931947286402036,12.807800908173943,12.902979850769045,652600,MDLZ,12.907123565673828,1,1.001123898466292,2.0,1.002507856232465,3.0,0.9893614985838219,27.0,0.9625957724793149,117.0,0.9679804676331254,495.0
2005-08-16 00:00:00-04:00,12.849187880878867,12.94850597215487,12.816082113554785,12.907123565673828,896300,MDLZ,12.82849407196045,0,1.0001605462340823,2.0,1.0021852571744316,3.0,0.9903495404241447,28.0,0.9627720882266076,117.0,0.9682475573408494,495.0
2005-08-17 00:00:00-04:00,12.840909027792277,12.861599831541753,12.745729278355409,12.82849407196045,1315200,MDLZ,12.890570640563965,1,0.996944720938098,1.0,0.9965923244723269,3.0,0.9851759483265471,27.0,0.9568619357615171,116.0,0.9623339251716282,494.0
2005-08-18 00:00:00-04:00,12.778838376794791,12.948506326946374,12.762285887331087,12.890570640563965,1329200,MDLZ,12.83676815032959,0,1.002413640204159,1.0,1.000771327496246,4.0,0.9906722238284282,28.0,0.9614129285104586,117.0,0.9669706464209005,495.0
2005-08-19 00:00:00-04:00,12.915393820347395,12.915393820347395,12.787109126204768,12.83676815032959,1305600,MDLZ,12.869874954223633,1,0.9979087424987221,1.0,0.9971709332890184,3.0,0.9872961181273895,28.0,0.9573412924271137,116.0,0.9629037531015996,495.0
2005-08-22 00:00:00-04:00,12.811939289796602,12.911257346156235,12.811939289796602,12.869874954223633,1043600,MDLZ,12.816078186035156,0,1.0012878695891716,1.0,1.0002571531209046,3.0,0.9906040149727429,28.0,0.9597498950677662,116.0,0.9653523124212957,496.0
2005-08-23 00:00:00-04:00,12.849183943213896,12.96091616968096,12.816078186035156,12.816078186035156,1136500,MDLZ,12.886428833007812,1,0.9979055957980334,1.0,0.9974876932448735,2.0,0.9872910100581473,28.0,0.9557151088638233,115.0,0.9612752248569872,496.0
2005-08-24 00:00:00-04:00,12.799526510911004,12.886428833007812,12.787111555195647,12.886428833007812,1147500,MDLZ,12.845052719116213,0,1.0027371122560353,1.0,1.0020594708546964,3.0,0.9932864804443434,29.0,0.9609075867476725,116.0,0.9665155591361198,496.0
2005-08-25 00:00:00-04:00,12.886434343923897,12.902987625290091,12.803670305004625,12.845052719116213,1079500,MDLZ,12.869874954223633,1,0.9983920042144568,1.0,0.9995496131637929,2.0,0.990902764560295,28.0,0.9577494613709807,116.0,0.9633889840522992,495.0
2005-08-26 00:00:00-04:00,12.816077607920208,12.90298070990902,12.791248488482038,12.869874954223633,3406600,MDLZ,12.97746753692627,1,1.0009652850446535,1.0,1.000965433533506,3.0,0.9935732966084,29.0,0.959530596891568,116.0,0.9652144645857941,496.0
2005-08-29 00:00:00-04:00,12.816076303742811,12.97746753692627,12.816076303742811,12.97746753692627,1502500,MDLZ,12.923670768737791,0,1.0041626168237403,2.0,1.0076471186114813,3.0,1.0023075442779386,30.0,0.9674533683004735,116.0,0.9732617267890319,496.0
2005-08-30 00:00:00-04:00,12.969191476178764,12.989882276304607,12.886426697068533,12.923670768737791,1242900,MDLZ,12.82849407196045,0,0.9979229959875271,1.0,1.0017961945815415,3.0,0.998584847288383,30.0,0.9633841848285849,115.0,0.9692175726329925,495.0
2005-08-31 00:00:00-04:00,12.894705591123056,12.93194966931497,12.803664949600364,12.82849407196045,2170400,MDLZ,12.816078186035156,0,0.9963041283182947,0.0,0.9953124097530774,2.0,0.9916924983449706,30.0,0.9562570388212415,115.0,0.9620950751250761,494.0
2005-09-01 00:00:00-04:00,12.79124906547698,12.882289700392636,12.787110747166698,12.816078186035156,1987700,MDLZ,12.836929321289062,1,0.9995158474159607,0.0,0.9947963744331026,2.0,0.9910789877929511,30.0,0.9553373242263911,114.0,0.9611801345395575,494.0
2005-09-02 00:00:00-04:00,12.836929321289062,12.982850254749826,12.824421471902662,12.836929321289062,1297000,MDLZ,12.782721519470217,0,1.0008128144525725,1.0,0.996924741221279,2.0,0.9930276095471969,30.0,0.9568511501899187,115.0,0.9627517355982835,495.0
2005-09-06 00:00:00-04:00,12.836921371369138,12.845259137253704,12.76604519249213,12.782721519470217,1843500,MDLZ,12.72436237335205,0,0.9978841319050061,1.0,0.9957268224019342,1.0,0.9892069228992485,30.0,0.952800576306154,114.0,0.9586744576388816,495.0
2005-09-07 00:00:00-04:00,12.76188513016754,12.774392185633015,12.649316859721072,12.72436237335205,2968000,MDLZ,12.782721519470217,1,0.9977120416287734,0.0,0.9942681401277957,1.0,0.9849532682939022,30.0,0.9484588812859502,113.0,0.9542901190992682,495.0
2005-09-08 00:00:00-04:00,12.716014621139967,12.878612586418829,12.686830452521605,12.782721519470217,1731800,MDLZ,12.774384498596191,0,1.0022879583712268,1.0,0.999543258719282,2.0,0.98984381964961,30.0,0.9528479774407018,113.0,0.9586413294469747,496.0
2005-09-09 00:00:00-04:00,12.786892341744553,12.841091404969353,12.74103104540961,12.774384498596191,1158100,MDLZ,12.899460792541504,1,0.9996737885397459,1.0,0.9995430950263845,2.0,0.9894245098500164,30.0,0.9522702468054135,112.0,0.9579947371947312,495.0
2005-09-12 00:00:00-04:00,12.736862009321822,12.920306402980636,12.736862009321822,12.899460792541504,1699400,MDLZ,12.816080093383787,0,1.0048717398008349,1.0,1.0083430706879388,2.0,0.999105122206105,31.0,0.9616152058702873,112.0,0.9673292510457697,496.0
2005-09-13 00:00:00-04:00,12.899464147243744,12.936986891959796,12.803572246742014,12.816080093383787,1121800,MDLZ,12.79106903076172,0,0.9967575755249483,1.0,1.00130304822861,2.0,0.9927785184959855,30.0,0.9554626814942757,111.0,0.9610789261307594,495.0
2005-09-14 00:00:00-04:00,12.79940759768992,12.870283826160614,12.778561180369415,12.79106903076172,1166400,MDLZ,12.966167449951172,1,0.9990232781282754,0.0,0.9983083906488474,2.0,0.9913254101669511,29.0,0.9537180009665652,110.0,0.959202006356757,495.0
2005-09-15 00:00:00-04:00,12.82024579406633,12.966167449951172,12.82024579406633,12.966167449951172,1304800,MDLZ,12.8494291305542,0,1.0067980281704743,1.0,1.0090848430899688,2.0,1.005079686684993,30.0,0.9668306144079852,111.0,0.9723185097214754,496.0
2005-09-16 00:00:00-04:00,12.924474594140714,12.991181496171173,12.841090568998142,12.8494291305542,1449000,MDLZ,12.828584671020508,0,0.9954779925758087,1.0,0.9988330492918543,2.0,0.9964162052103394,29.0,0.9581694104099818,111.0,0.963564691506917,495.0
2005-09-19 00:00:00-04:00,12.84109171926594,12.866107406174944,12.820246108717509,12.828584671020508,1369800,MDLZ,12.716019630432127,0,0.9991882370772612,0.0,0.9983127661336348,1.0,0.9951589618168377,29.0,0.9565948450399762,111.0,0.9620271466799389,494.0
2005-09-20 00:00:00-04:00,12.807741452966466,12.820249299534032,12.691004732506268,12.716019630432127,2192000,MDLZ,12.499220848083496,0,0.9955933926687609,0.0,0.9910964855202993,1.0,0.9867762877793764,29.0,0.9482118061365161,111.0,0.9536068349143441,494.0
2005-09-21 00:00:00-04:00,12.653481097388672,12.657650379284403,12.486713797605516,12.499220848083496,2107600,MDLZ,12.282424926757812,0,0.9914020735779476,0.0,0.9786512709841424,1.0,0.9706203834701983,28.0,0.9321241454046469,110.0,0.9373906664012155,493.0
2005-09-22 00:00:00-04:00,12.394993170333231,12.424177353065526,12.24073369154559,12.282424926757812,2391000,MDLZ,12.311606407165527,1,0.9912517544921985,0.0,0.9720849131311292,0.0,0.9549306348182426,27.0,0.9161087776257284,109.0,0.9212028083742093,492.0
2005-09-23 00:00:00-04:00,12.282421437514888,12.315775688544193,12.257406544452024,12.311606407165527,1451300,MDLZ,12.353300094604492,1,1.0011865269264524,1.0,0.9827608333322042,1.0,0.9582060306438025,28.0,0.9184688209196671,109.0,0.9234419835399514,493.0
2005-09-26 00:00:00-04:00,12.328285196551992,12.390822839287878,12.30327029849949,12.353300094604492,1884500,MDLZ,12.5909423828125,1,1.0016904052499032,2.0,0.9936284580597265,2.0,0.9624627719280677,28.0,0.9217463669343195,110.0,0.9266098472369959,494.0
2005-09-27 00:00:00-04:00,12.328283212304015,12.64514145240441,12.328283212304015,12.5909423828125,2025800,MDLZ,12.62846565246582,1,1.0095269394700261,2.0,1.0147848854902033,3.0,0.9817871375359588,28.0,0.9395613730728113,111.0,0.944464343167921,494.0
2005-09-28 00:00:00-04:00,12.632634138971202,12.69934105598578,12.545081608593009,12.62846565246582,1965600,MDLZ,12.72019100189209,1,1.001487872736776,2.0,1.0156930990259019,4.0,0.985398455953301,29.0,0.9424309460542792,112.0,0.9473069647933575,494.0
2005-09-29 00:00:00-04:00,12.632637651957175,12.757713752548566,12.55759294585362,12.72019100189209,1421700,MDLZ,12.753539085388184,1,1.003618548733252,2.0,1.0159165775999974,5.0,0.9930911545262342,30.0,0.9493213621007395,112.0,0.9542097519949249,494.0
2005-09-30 00:00:00-04:00,12.724354912800646,12.845260884264595,12.686832177985508,12.753539085388184,1261300,MDLZ,12.624293327331545,0,1.001309116622569,2.0,1.0114400944791435,5.0,0.9959473717894416,31.0,0.9518113583621665,113.0,0.9567044706030919,495.0
2005-10-03 00:00:00-04:00,12.732692240150104,12.841090357759676,12.599277643074885,12.624293327331545,1537100,MDLZ,12.56175708770752,0,0.9949071395872305,1.0,0.9969050416489572,4.0,0.986366170116673,30.0,0.9422682781070797,112.0,0.9470223739666195,494.0
2005-10-04 00:00:00-04:00,12.603449106814391,12.766047901810293,12.549250038621844,12.56175708770752,1317300,MDLZ,12.540911674499512,0,0.997517028728463,0.0,0.9924241743865847,3.0,0.9820540322593974,30.0,0.9376759572795068,112.0,0.9423474141548301,494.0
2005-10-05 00:00:00-04:00,12.561757286778736,12.645141326313905,12.515896780722615,12.540911674499512,1138400,MDLZ,12.486712455749512,0,0.9991695937429812,0.0,0.9921498675531394,2.0,0.9810564840398469,29.0,0.936170331870223,112.0,0.9408081136915357,493.0
2005-10-06 00:00:00-04:00,12.540911524151204,12.61178771834365,12.420005543004756,12.486712455749512,1091100,MDLZ,12.420005798339844,0,0.9978344241359892,0.0,0.991524933038029,1.0,0.9775264230270835,28.0,0.9321783495458142,112.0,0.9367810863113899,492.0
2005-10-07 00:00:00-04:00,12.486712712455985,12.528403937371715,12.399159390672834,12.420005798339844,1270200,MDLZ,12.378315925598145,0,0.9973217403943325,0.0,0.991479802096876,0.0,0.9731592212128314,27.0,0.9272660972380444,112.0,0.931820280487661,491.0
2005-10-10 00:00:00-04:00,12.44085356902988,12.486714878644149,12.332454615983874,12.378315925598145,828500,MDLZ,12.365804672241213,0,0.998318842976319,0.0,0.9920477387288025,0.0,0.9709356842853536,26.0,0.9242493247113581,111.0,0.9287525370301415,490.0
2005-10-11 00:00:00-04:00,12.40332740700518,12.411665969221406,12.33245121858536,12.365804672241213,896100,MDLZ,12.290763854980469,0,0.9994943747017616,0.0,0.9941676000088143,0.0,0.9710144479302686,26.0,0.9234422952462725,110.0,0.9278944603810942,489.0
2005-10-12 00:00:00-04:00,12.30744098572551,12.50339250072356,12.290763854980469,12.290763854980469,985000,MDLZ,12.32411766052246,1,0.9969565587694048,0.0,0.9921251079938165,0.0,0.966199580571811,26.0,0.9180489735194542,109.0,0.9223524332850406,488.0
2005-10-13 00:00:00-04:00,12.307441324527712,12.35747112772134,12.236565107328918,12.32411766052246,1511900,MDLZ,12.420005798339844,1,1.001355026044752,1.0,0.9974357048708793,1.0,0.9692781772761259,27.0,0.9207635510109217,109.0,0.9249344900488031,489.0
2005-10-14 00:00:00-04:00,12.32828319502329,12.461697023255576,12.24073066844928,12.420005798339844,780400,MDLZ,12.340794563293455,0,1.0038751883038735,2.0,1.005196280919176,2.0,0.9771308664068326,28.0,0.9281384597731389,109.0,0.9321985626762137,490.0
2005-10-17 00:00:00-04:00,12.424177832142508,12.703513412966036,12.149011534042838,12.340794563293455,3820700,MDLZ,12.253235816955566,0,0.996800942058031,1.0,0.9993924063865848,2.0,0.9714358879728044,27.0,0.9225032088997598,108.0,0.9263099462056599,490.0
2005-10-18 00:00:00-04:00,12.407496028923966,12.420003871583788,12.24906653606896,12.253235816955566,1737100,MDLZ,11.836318969726562,0,0.996439837432737,0.0,0.9941141492843587,2.0,0.9650674950787885,27.0,0.9162453637262165,108.0,0.9197796538437407,490.0
2005-10-19 00:00:00-04:00,11.923872290494227,11.928041571979271,11.715412987496808,11.836318969726562,6498500,MDLZ,11.857165336608888,1,0.9826930447274395,0.0,0.9674230464325771,2.0,0.9333046113374308,26.0,0.8854378482197749,108.0,0.8885567868689042,489.0
2005-10-20 00:00:00-04:00,11.840488210725733,11.936379298926475,11.819642598580922,11.857165336608888,1725000,MDLZ,11.75710678100586,0,1.000879835427023,1.0,0.9765812573051319,2.0,0.93604651098593,26.0,0.8873389011627986,109.0,0.8901944324595852,489.0
2005-10-21 00:00:00-04:00,11.844659319773989,11.944719704884385,11.68623057548484,11.75710678100586,1997000,MDLZ,11.84048557281494,1,0.9957627931487928,1.0,0.9790308018972084,1.0,0.9293462754369923,26.0,0.8802666475794446,108.0,0.8827611180319765,489.0
2005-10-24 00:00:00-04:00,11.71957961793492,11.869669741399466,11.71957961793492,11.84048557281494,2030900,MDLZ,11.861333847045898,1,1.003533360122461,1.0,0.994258316221746,2.0,0.9369266635401271,27.0,0.8869526098087345,108.0,0.8891144070903674,489.0
2005-10-25 00:00:00-04:00,11.815472549057525,11.915532912224734,11.807133986657986,11.861333847045898,1217900,MDLZ,11.744599342346191,0,1.000879606491875,2.0,1.0026078181210987,3.0,0.9395696885838337,27.0,0.8889641276549317,108.0,0.8907639599243331,490.0
2005-10-26 00:00:00-04:00,11.794629934242696,11.882182476049978,11.71958444400258,11.744599342346191,1076200,MDLZ,11.702908515930176,0,0.995054865920227,1.0,0.9942822516455494,3.0,0.9315081957669726,26.0,0.8806876695787195,108.0,0.8821005710494203,489.0
2005-10-27 00:00:00-04:00,11.73209269952751,11.765446165811516,11.686232180392857,11.702908515930176,927900,MDLZ,11.807138442993164,1,0.9982219506368009,0.0,0.9933472211354922,2.0,0.9296508825382587,25.0,0.8780832183131109,107.0,0.8790665082529909,489.0
2005-10-28 00:00:00-04:00,11.727923660717906,11.861338323837588,11.715416607607176,11.807138442993164,1656900,MDLZ,11.798795700073242,0,1.0044334206241738,1.0,1.0013438134879082,3.0,0.938994615245954,26.0,0.8863781719956751,108.0,0.8870042901332693,489.0
2005-10-31 00:00:00-05:00,11.807134262667706,11.898856860788614,11.727919508438497,11.798795700073242,2033100,MDLZ,11.836318969726562,1,0.9996465828096716,1.0,1.0013443597270295,2.0,0.9395051802117921,25.0,0.8862265574006624,108.0,0.8864720187081812,489.0
2005-11-01 00:00:00-05:00,11.798796231570297,11.882180270852915,11.75710500713812,11.836318969726562,1631200,MDLZ,11.74876594543457,0,1.0015876068374343,1.0,1.004955596231862,2.0,0.9436267328904189,26.0,0.8896300985302564,108.0,0.8893824925447028,490.0
