Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-11-16 00:00:00-05:00,29.71153022947592,29.71153022947592,29.198336141064896,29.389291763305664,1311700,PFG,29.651859283447266,1,0.9942465993320134,0.0,0.9757644536369854,1.0,1.0420157857369072,28.0,1.1816242729422621,129.0,1.5071713612393594,511.0
2005-11-17 00:00:00-05:00,29.44896862215697,29.651859283447266,29.401230848167376,29.651859283447266,843400,PFG,29.62799453735352,0,1.004447195142481,1.0,0.9905930290212573,1.0,1.0496830216505124,29.0,1.1908693700779511,129.0,1.5193381011463032,511.0
2005-11-18 00:00:00-05:00,29.6518622885818,29.681700961266618,29.35946241778801,29.62799453735352,920000,PFG,29.62799453735352,0,0.9995974223187883,1.0,0.9953492151155732,1.0,1.0472825486926667,28.0,1.1885942461850074,129.0,1.5168249747005247,510.0
2005-11-21 00:00:00-05:00,29.62799453735352,29.83088521920622,29.448971606729096,29.62799453735352,733200,PFG,29.83683967590332,1,1.0,0.0,1.0007661269082821,1.0,1.0456879965148855,28.0,1.1872872082069323,128.0,1.5155368507312637,510.0
2005-11-22 00:00:00-05:00,29.63394907505237,29.89651244470704,29.43702711690392,29.83683967590332,1036000,PFG,29.956186294555664,1,1.0035120780426434,1.0,1.0070896534582405,2.0,1.0513982264606532,28.0,1.1942579281762715,129.0,1.5249084581746293,511.0
2005-11-23 00:00:00-05:00,29.88457851957448,30.21874965373341,29.86070850245738,29.956186294555664,706600,PFG,30.01586151123047,1,1.0019959956318536,2.0,1.0072632871127456,3.0,1.0537768913556578,29.0,1.1975673889756153,130.0,1.5296955520995146,511.0
2005-11-25 00:00:00-05:00,29.968123749469463,30.111339311122787,29.968123749469463,30.01586151123047,241000,PFG,30.099401473999023,1,1.0009950505086647,2.0,1.0068052986269511,3.0,1.0540041750322524,30.0,1.1984555769217666,131.0,1.5314363935235626,511.0
2005-11-28 00:00:00-05:00,30.09343510797825,30.403738497570423,30.045695074331725,30.099401473999023,857800,PFG,30.171016693115234,1,1.0013896631008514,2.0,1.006424687403695,4.0,1.0552554242858299,30.0,1.2003911750449276,131.0,1.5343842994161894,512.0
2005-11-29 00:00:00-05:00,30.21278809152683,30.4216450835848,30.165048049701877,30.171016693115234,893000,PFG,30.236665725708008,1,1.0011882316614702,2.0,1.0051691191761496,5.0,1.056062947894433,30.0,1.20183579698444,131.0,1.536709745216632,513.0
2005-11-30 00:00:00-05:00,30.171026561285533,30.564872929676543,30.171026561285533,30.236665725708008,1676500,PFG,30.08150863647461,0,1.0010867662847518,2.0,1.004679698254387,5.0,1.0568764907727324,30.0,1.203037237209614,131.0,1.5387286526409323,513.0
2005-12-01 00:00:00-05:00,30.31423567562241,30.570832738367614,30.06957362467591,30.08150863647461,993000,PFG,30.08150863647461,0,0.9974276892350595,1.0,0.998692529650542,4.0,1.0500142159006216,30.0,1.1955037911386253,130.0,1.5295361641902476,512.0
2005-12-02 00:00:00-05:00,30.04570360107851,30.23069286940225,29.71153237619787,30.08150863647461,600300,PFG,29.717485427856445,0,1.0,0.0,0.9982573982404807,3.0,1.04847865588636,30.0,1.194105385302237,130.0,1.5282342453278055,512.0
2005-12-05 00:00:00-05:00,30.021822401426636,30.027788766467157,29.657812671972348,29.717485427856445,674200,PFG,29.40122413635254,0,0.9939125529732732,0.0,0.9886833553882304,2.0,1.034779667841255,29.0,1.178385765796919,129.0,1.5085107069804418,511.0
2005-12-06 00:00:00-05:00,29.896514525736077,29.896514525736077,29.395255493234576,29.40122413635254,652800,PFG,29.478796005249023,1,0.9946504026587317,0.0,0.9831975729671705,1.0,1.0231766882571718,28.0,1.16464799140316,129.0,1.4912489632367474,511.0
2005-12-07 00:00:00-05:00,29.359448201413475,29.508632387115405,28.995438424081566,29.478796005249023,1298400,PFG,29.431058883666992,0,1.0013174565618341,1.0,0.9908138073861854,1.0,1.0251301310705678,29.0,1.1665195632632495,129.0,1.4939685804812184,512.0
2005-12-08 00:00:00-05:00,29.54443805651956,29.586211726907607,29.34154745284585,29.431058883666992,665400,PFG,29.63395118713379,1,0.9991896581366216,1.0,0.9935535871980358,1.0,1.0225416746857179,29.0,1.1634555119176384,128.0,1.4903342417550816,512.0
2005-12-09 00:00:00-05:00,29.514603364649933,29.91441822851529,29.4131591951794,29.63395118713379,533000,PFG,29.508634567260746,0,1.0034350676182666,1.0,1.0034351324248458,2.0,1.0283442809154215,30.0,1.170242664958467,129.0,1.4993745206307294,512.0
2005-12-12 00:00:00-05:00,29.747327916196863,29.89651211292076,29.43105814758066,29.508634567260746,694900,PFG,29.84877586364746,1,0.9978811102309011,1.0,1.0006070249713657,2.0,1.0229079061863338,29.0,1.1641854165152732,128.0,1.4918078233312575,512.0
2005-12-13 00:00:00-05:00,29.52653743609386,30.135209262682785,29.520571069525964,29.84877586364746,807100,PFG,29.82491111755371,0,1.0057303931205464,1.0,1.00907810525829,3.0,1.0333312952720521,30.0,1.1764323926923812,128.0,1.5077408324250032,512.0
2005-12-14 00:00:00-05:00,29.908453922496072,30.063606797135357,29.82491111755371,29.82491111755371,572600,PFG,29.71151161193848,0,0.9996000792426104,1.0,1.005917300223378,2.0,1.0311214893335894,30.0,1.1743183698851016,128.0,1.5052731616680295,512.0
2005-12-15 00:00:00-05:00,29.830859370147078,29.860695740606936,29.56829384681433,29.71151161193848,511400,PFG,29.66973876953125,0,0.9980952919168411,0.0,1.0002004588723181,2.0,1.0256567519074982,30.0,1.1687011129966287,128.0,1.4983138453140816,511.0
2005-12-16 00:00:00-05:00,29.71151014138143,29.836824256931976,29.66973876953125,29.66973876953125,917000,PFG,29.16850852966309,0,0.9992965314448774,0.0,0.9985536287295467,1.0,1.0226706769980243,30.0,1.1659507043484143,127.0,1.4949769230859842,511.0
2005-12-19 00:00:00-05:00,29.61009268534294,29.616061330792576,29.15060486968545,29.16850852966309,751100,PFG,29.15059471130371,0,0.9914812173564691,0.0,0.9839370672454345,1.0,1.0044546059804815,29.0,1.1452985141900092,126.0,1.4685709082746283,510.0
2005-12-20 00:00:00-05:00,29.11479195656748,29.323648947097045,29.090921935829684,29.15059471130371,540400,PFG,29.013338088989254,0,0.9996928310388218,0.0,0.9879865242974124,0.0,1.0027957282258753,29.0,1.1436465538855316,125.0,1.466515299343158,510.0
2005-12-21 00:00:00-05:00,29.222197302491782,29.222197302491782,28.888023926709675,29.013338088989254,714600,PFG,28.79851531982422,0,0.9976401763824029,0.0,0.9887740452355392,0.0,0.9970972886693011,29.0,1.137335176008108,125.0,1.4584704422218266,510.0
2005-12-22 00:00:00-05:00,29.007374553704707,29.102852345190897,28.77464757923025,28.79851531982422,1017600,PFG,28.810455322265625,1,0.9962841051359151,0.0,0.9875986955001111,0.0,0.9888851212484993,28.0,1.1281151145503387,124.0,1.4465658685090668,509.0
2005-12-23 00:00:00-05:00,28.80448895517546,28.85222672100829,28.64933609438513,28.810455322265625,516300,PFG,28.506126403808597,0,1.0002072594304035,1.0,0.993865553338964,1.0,0.9887398649461675,28.0,1.127761797500863,125.0,1.4460562094013285,510.0
2005-12-27 00:00:00-05:00,28.79255988703321,28.810461268368822,28.506126403808597,28.506126403808597,903800,PFG,28.59562492370605,1,0.9946903861100533,1.0,0.9878818298888459,1.0,0.9779631580189384,27.0,1.1150920319064228,124.0,1.4297164838138567,509.0
2005-12-28 00:00:00-05:00,28.58369219151261,28.71497273297158,28.58369219151261,28.59562492370605,610700,PFG,28.47031593322754,0,1.001567351575333,1.0,0.994809947341041,2.0,0.9805939573703571,28.0,1.1178107120165743,125.0,1.4331249069228258,510.0
2005-12-29 00:00:00-05:00,28.583697397044865,28.750782994623385,28.46434956604425,28.47031593322754,667500,PFG,28.303226470947266,0,0.9978041369581083,1.0,0.994206926777153,2.0,0.9759195777114452,28.0,1.112117444583885,125.0,1.4257919148614062,509.0
2005-12-30 00:00:00-05:00,28.464345679342262,28.464345679342262,28.261455077256365,28.303226470947266,645700,PFG,28.48224830627441,1,0.9970569132168863,0.0,0.9918028485186949,2.0,0.9697563568169433,28.0,1.1048261824035457,125.0,1.4163827132008278,509.0
2006-01-03 00:00:00-05:00,28.33903274343305,28.55385608769509,28.046630698378927,28.48224830627441,1274200,PFG,28.45241928100586,0,1.0031525990762509,1.0,1.0003772156546078,2.0,0.975483747331712,28.0,1.1109682169534245,126.0,1.4242815530947128,510.0
2006-01-04 00:00:00-05:00,28.41064787467336,28.50015705551261,28.2375936047982,28.45241928100586,1597400,PFG,28.273399353027344,0,0.9994760832629289,1.0,0.999706694410894,2.0,0.9739551467896788,28.0,1.1089536760876686,126.0,1.4217274920001348,510.0
2006-01-05 00:00:00-05:00,28.41064858819119,28.42854996953444,28.249529326989027,28.273399353027344,1024000,PFG,28.219696044921875,0,0.9968441190926928,0.0,0.9956711817665448,1.0,0.967399836008345,28.0,1.1011494244963542,126.0,1.4117365637066555,510.0
2006-01-06 00:00:00-05:00,28.40468307619324,28.40468307619324,27.98696895630872,28.219696044921875,1144700,PFG,28.50015640258789,1,0.9990493828010809,0.0,0.9955372552326465,1.0,0.9651463351936763,28.0,1.0982611724459739,125.0,1.4080359590721856,509.0
2006-01-09 00:00:00-05:00,28.34500579353174,28.64934064360648,28.33903942549417,28.50015640258789,3990200,PFG,28.691104888916016,1,1.004944659507455,1.0,1.0040362927012036,2.0,0.9740419935020669,29.0,1.108297983054574,126.0,1.4209828514699872,509.0
2006-01-10 00:00:00-05:00,28.452409271244356,28.70900626351185,28.386767862566145,28.691104888916016,1644600,PFG,28.643369674682617,0,1.0033387703298737,2.0,1.0092780243896569,2.0,0.9798468598651086,29.0,1.1148679293506893,126.0,1.4294487465004309,509.0
2006-01-11 00:00:00-05:00,28.732881115464203,28.76271750360123,28.607564643095884,28.643369674682617,1020200,PFG,28.42853736877441,0,0.9991674256266107,1.0,1.0062470049370604,2.0,0.9777766176678059,28.0,1.112146092346353,126.0,1.42599521297318,509.0
2006-01-12 00:00:00-05:00,28.643362955157286,28.73884074061968,28.404667353316324,28.42853736877441,929800,PFG,28.410642623901367,0,0.9962357608666444,0.0,0.9976125021244394,2.0,0.9701577796218074,27.0,1.1029995235844334,125.0,1.4142633928281916,508.0
2006-01-13 00:00:00-05:00,28.50015178819779,28.61353324989196,28.410642623901367,28.410642623901367,630200,PFG,28.26743698120117,0,0.9996851688417153,0.0,0.9956502329671812,2.0,0.9692460542032602,27.0,1.1015933442538828,124.0,1.4123994628339545,507.0
2006-01-17 00:00:00-05:00,28.416621262489883,28.42855627815756,28.17195913223125,28.26743698120117,595200,PFG,27.92132377624512,0,0.9974733504787394,0.0,0.9922500830374548,1.0,0.9644723919506266,26.0,1.095297607318895,124.0,1.4043369606340044,506.0
2006-01-18 00:00:00-05:00,28.177920859164026,28.29130006560945,27.86761735711393,27.92132377624512,791400,PFG,27.742292404174805,0,0.9938401701640985,0.0,0.9854261844731438,0.0,0.9527600996105842,26.0,1.0811493281088773,124.0,1.3862341596076315,506.0
2006-01-19 00:00:00-05:00,27.921312973223696,27.969050729330714,27.70051873757236,27.742292404174805,1026500,PFG,27.43199920654297,0,0.9967836913166039,0.0,0.9853749540134222,0.0,0.9470342070298629,25.0,1.073512344829818,124.0,1.3764388771276905,506.0
2006-01-20 00:00:00-05:00,27.74826907182617,27.790040477566563,27.39619416889225,27.43199920654297,910700,PFG,27.64682960510254,1,0.9943761272039321,0.0,0.981300494635282,0.0,0.9372096932706635,24.0,1.0608574279409786,124.0,1.36016720121884,506.0
2006-01-23 00:00:00-05:00,27.50361170639176,27.730372430862463,27.50361170639176,27.64682960510254,964100,PFG,28.29725646972656,1,1.0039004169695442,1.0,0.9944195769628588,1.0,0.9454722902959853,24.0,1.0684846070150376,124.0,1.369882000909268,507.0
2006-01-24 00:00:00-05:00,28.34499650386441,28.553853462292206,28.24951871195883,28.29725646972656,2051700,PFG,27.957120895385746,0,1.0116263739433338,2.0,1.017596275460309,2.0,0.9684493737584678,24.0,1.0928690479224439,124.0,1.4010815769010772,508.0
2006-01-25 00:00:00-05:00,28.279359345134168,28.30322936579045,27.89744812011549,27.957120895385746,1208100,PFG,28.124202728271484,1,0.9939536158736021,1.0,1.005105902213127,2.0,0.9573500179045593,24.0,1.078990432391348,124.0,1.3832295183102066,508.0
2006-01-26 00:00:00-05:00,28.482243855799727,28.482243855799727,27.998886284903623,28.124202728271484,1099100,PFG,28.165977478027344,1,1.0029792776291617,1.0,1.0083438000566936,3.0,0.9636643213898721,24.0,1.084650479052418,125.0,1.390495363963746,508.0
2006-01-27 00:00:00-05:00,28.08840105647084,28.762714279356864,28.028728286885983,28.165977478027344,981100,PFG,28.48224830627441,1,1.0007421321019538,2.0,1.0045544895908556,4.0,0.9656898596330656,24.0,1.0855490047345786,125.0,1.3915601308570282,508.0
2006-01-30 00:00:00-05:00,28.1719448849577,28.631432512116856,28.165978518326945,28.48224830627441,1013000,PFG,28.14211845397949,0,1.0055830667927945,2.0,1.009816826276894,4.0,0.9767411606674563,25.0,1.0970310813917412,125.0,1.4061844773488161,508.0
2006-01-31 00:00:00-05:00,28.41661694350105,28.4822583815108,28.02277059181369,28.14211845397949,954700,PFG,28.05858039855957,0,0.9939932246176806,1.0,0.9988565792221691,3.0,0.9657272044062261,24.0,1.0833039926318602,124.0,1.3884107823548257,508.0
2006-02-01 00:00:00-05:00,28.160024618987524,28.333078934699177,27.909396114609148,28.05858039855957,901400,PFG,27.77810478210449,0,0.9985135762165679,0.0,0.9951747869609736,3.0,0.9637831497276362,23.0,1.079494832307476,123.0,1.3833351033006456,507.0
2006-02-02 00:00:00-05:00,28.100343283926176,28.100343283926176,27.76020340190468,27.77810478210449,693300,PFG,27.76616477966309,0,0.9949768576779301,0.0,0.9876516945881747,2.0,0.9551887748025186,23.0,1.0681526873789762,123.0,1.3685807517419732,507.0
2006-02-03 00:00:00-05:00,27.724393382456853,28.07050184658895,27.569242803743776,27.76616477966309,646900,PFG,27.93325424194336,1,0.9997850362866304,0.0,0.9900419272740179,1.0,0.9559490384508245,22.0,1.0671748551235982,122.0,1.367053610037397,507.0
2006-02-06 00:00:00-05:00,27.73632997839448,27.975025641537872,27.62891715761701,27.93325424194336,851400,PFG,28.10630226135254,1,1.0029998421027597,1.0,0.99991443586333,1.0,0.9627965605635121,22.0,1.0728488348199428,123.0,1.3743137505416616,508.0
2006-02-07 00:00:00-05:00,28.195813691556367,28.315161506371396,27.986956722907745,28.10630226135254,1466400,PFG,28.25549697875977,1,1.0030879619719868,2.0,1.0063670117527748,2.0,0.9697687898565509,23.0,1.0786720169676298,124.0,1.3818267694524555,509.0
2006-02-08 00:00:00-05:00,28.1540527780455,28.33307342872255,28.070509959487616,28.25549697875977,696900,PFG,28.23758316040039,0,1.0026470893303394,2.0,1.0102843879580632,3.0,0.9762219887884,23.0,1.08356538427639,124.0,1.3881457007559705,510.0
2006-02-09 00:00:00-05:00,28.792548526544955,28.792548526544955,28.058562588566357,28.23758316040039,618700,PFG,28.50015640258789,1,0.99968290243132,1.0,1.006337291344405,3.0,0.9768548987582759,23.0,1.0820800317317822,123.0,1.3862393304214249,510.0
2006-02-10 00:00:00-05:00,28.219691577405133,28.5777328453014,28.219691577405133,28.50015640258789,723800,PFG,28.54192543029785,1,1.0046278410844338,1.0,1.0104088484401401,4.0,0.9870387022373016,24.0,1.0912777231351338,124.0,1.3980500129774383,511.0
2006-02-13 00:00:00-05:00,28.48821902123367,28.5657931749271,28.35096753867039,28.54192543029785,587800,PFG,29.049150466918945,1,1.000732249356402,2.0,1.007541315135875,4.0,0.9891632902703865,25.0,1.0920650129145084,124.0,1.39904347085812,511.0
2006-02-14 00:00:00-05:00,28.601597822843203,29.20430104859553,28.601597822843203,29.049150466918945,1048200,PFG,28.82836151123047,0,1.0088073547631988,2.0,1.018665727316735,4.0,1.006939767571939,26.0,1.1105369258709892,125.0,1.4228183911261028,511.0
2006-02-15 00:00:00-05:00,28.90593567207643,28.94174070687736,28.63740587836692,28.82836151123047,595300,PFG,28.79254913330078,0,0.9961852376140178,1.0,1.0068779687162541,3.0,0.9997621306064963,25.0,1.1011560922145034,125.0,1.4109705844278306,510.0
2006-02-16 00:00:00-05:00,28.76867911618787,28.80448414185724,28.518050765612653,28.79254913330078,686400,PFG,28.64933586120605,0,0.9993784829581986,0.0,1.0017437825157547,3.0,0.9990025672737222,25.0,1.0988508500777818,125.0,1.4081862912502676,510.0
2006-02-17 00:00:00-05:00,28.81642373118728,28.834325108682577,28.559826697359085,28.64933586120605,580400,PFG,28.85222625732422,1,0.9975068145464163,0.0,0.9957275306061608,2.0,0.9945964354449129,25.0,1.0923739287533445,125.0,1.4001840385107596,509.0
2006-02-21 00:00:00-05:00,28.64933563396172,28.882064921407014,28.64933563396172,28.85222625732422,964100,PFG,29.090917587280277,1,1.0035284327702252,1.0,1.00062084378767,2.0,1.002210981988508,25.0,1.0990762062265738,125.0,1.409100718738472,509.0
2006-02-22 00:00:00-05:00,28.911897011247955,29.2341354139282,28.911897011247955,29.090917587280277,1101300,PFG,29.001415252685547,0,1.0041194059230925,2.0,1.0086066736455215,2.0,1.0110086119438457,25.0,1.1071169650790558,125.0,1.4197268077989713,510.0
2006-02-23 00:00:00-05:00,29.06705668229492,29.22817593414405,28.905937430445785,29.001415252685547,740300,PFG,29.38332748413086,1,0.9984593089962269,1.0,1.0042984102526709,2.0,1.00849068071053,24.0,1.1027483921923402,124.0,1.4143364494336041,510.0
2006-02-24 00:00:00-05:00,29.44896663438963,29.5384780845882,29.31171741342371,29.38332748413086,1198500,PFG,29.389291763305664,1,1.0065413019488134,1.0,1.013377377117256,3.0,1.022195459053096,24.0,1.1161851064385706,125.0,1.4319084206945458,510.0
2006-02-27 00:00:00-05:00,29.484769574426046,29.616052418355537,29.353486730496552,29.389291763305664,1121900,PFG,29.07303047180176,0,1.0001014805746482,2.0,1.008436071064275,4.0,1.02286655806877,24.0,1.1153124859909636,126.0,1.4311409915153064,511.0
2006-02-28 00:00:00-05:00,29.25801750467052,29.281887533547536,28.84030338117897,29.07303047180176,1491500,PFG,29.240108489990234,1,0.9945903399076067,1.0,0.9960748381596758,3.0,1.012542835712516,23.0,1.1022692719903855,126.0,1.41471304659123,511.0
2006-03-01 00:00:00-05:00,29.073022884200327,29.425097750950957,29.067054240353173,29.240108489990234,1139600,PFG,28.876089096069336,0,1.0028651864942126,1.0,1.0007760365633103,3.0,1.0188593656355742,24.0,1.1075236529431958,127.0,1.4218018956897451,511.0
2006-03-02 00:00:00-05:00,29.246065219697936,29.275903876359354,28.846252715777823,28.876089096069336,1002300,PFG,28.72691345214844,0,0.993736352186809,1.0,0.9891656494204032,3.0,1.0068801172751136,24.0,1.092748829981605,126.0,1.4031002121083058,510.0
2006-03-03 00:00:00-05:00,28.762718484956803,28.9536741071936,28.7030434302762,28.72691345214844,555200,PFG,28.494184494018555,0,0.9974102800666333,0.0,0.9885010080150934,2.0,1.002255482138446,24.0,1.0861519578770487,125.0,1.394882562750433,509.0
2006-03-06 00:00:00-05:00,28.69110874653031,28.75078152078637,28.44047808663993,28.494184494018555,571400,PFG,28.79254913330078,1,0.9959328120835984,0.0,0.9865701879664655,1.0,0.994660397032725,24.0,1.0764356701414166,125.0,1.3826407230383908,508.0
2006-03-07 00:00:00-05:00,28.494180748499737,28.852221899712944,28.476279373850115,28.79254913330078,578500,PFG,28.85222625732422,1,1.0052082676108443,1.0,0.9988406356822821,2.0,1.0054769963089976,24.0,1.086723549066958,126.0,1.396148388184145,509.0
2006-03-08 00:00:00-05:00,28.7507820838282,28.953672707190705,28.738847073469174,28.85222625732422,770300,PFG,28.697084426879883,0,1.001035256423831,2.0,1.0036118113665122,2.0,1.0079005628749131,25.0,1.0880123271162938,126.0,1.398068126648659,509.0
2006-03-09 00:00:00-05:00,28.810463645311128,28.864170070119854,28.67321439888241,28.697084426879883,657600,PFG,29.001415252685547,1,0.9973041930719959,1.0,0.9994599189757564,2.0,1.0030280766838096,24.0,1.0811498369326669,126.0,1.3896042664574018,508.0
2006-03-10 00:00:00-05:00,28.66127536868321,29.126731743926545,28.649340356356888,29.001415252685547,634800,PFG,29.001415252685547,0,1.0052745015467612,1.0,1.0081315166630611,3.0,1.0139647287230829,25.0,1.0915937941389917,126.0,1.4033644799089082,509.0
2006-03-13 00:00:00-05:00,28.94174246742476,29.11479673160022,28.894002418119456,29.001415252685547,560300,PFG,29.311723709106445,1,1.0,1.0,1.0045889179509833,3.0,1.0144656367819147,24.0,1.0906098962006998,125.0,1.402390151677918,508.0
2006-03-14 00:00:00-05:00,28.97158376748855,29.413170192878592,28.96561739850018,29.311723709106445,647300,PFG,29.61008071899414,1,1.0053214157554478,1.0,1.0116989398842555,3.0,1.025627039590979,25.0,1.1012186028821893,126.0,1.4163771821470565,509.0
