Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-07-21 00:00:00-04:00,0.0,0.9729118959687448,0.9615988731384276,0.9615988731384276,115653,CAH,0.9502854943275452,0,1.0,0.0,0.9637194537120339,0.0,0.9866848904878036,22.0,1.0878012074203456,88.0,1.1765602496507863,308.0
1987-07-22 00:00:00-04:00,0.0,0.972911421385473,0.9502854943275452,0.9502854943275452,50847,CAH,0.9389727711677552,0,0.9940826030049731,0.0,0.9677420157639449,0.0,0.9743088278116923,22.0,1.0750443257384594,88.0,1.162248670349331,308.0
1987-07-23 00:00:00-04:00,0.0,0.9615985951559382,0.9389727711677552,0.9389727711677552,61815,CAH,0.9502854943275452,1,0.9940120822195669,0.0,0.9718970709461618,0.0,0.962510331166462,21.0,1.0622331468397852,88.0,1.1479494834804858,308.0
1987-07-24 00:00:00-04:00,0.0,0.9502854943275452,0.9163467650893452,0.9502854943275452,69791,CAH,0.9502854943275452,0,1.0059879177804336,1.0,0.9976244701822501,1.0,0.97371637195643,22.0,1.0749076001096505,89.0,1.161295559649781,309.0
1987-07-27 00:00:00-04:00,0.0,0.9502854943275452,0.9276596748354118,0.9502854943275452,7976,CAH,0.9276598691940308,0,1.0,1.0,0.999999862009679,1.0,0.9737021630271404,21.0,1.074839170917289,88.0,1.1608115696147305,309.0
1987-07-28 00:00:00-04:00,0.0,0.9615986055429038,0.9276598691940308,0.9276598691940308,101695,CAH,0.9502854943275452,1,0.9879519257732366,0.0,0.983213574996411,1.0,0.9505054642468046,21.0,1.0490209382849736,88.0,1.132748289767137,308.0
1987-07-29 00:00:00-04:00,0.0,0.9502854943275452,0.9276596748354118,0.9502854943275452,83749,CAH,0.9502854943275452,0,1.0120480742267637,1.0,1.0071941550697723,2.0,0.9732983661607132,22.0,1.0742093433106223,89.0,1.159908766842664,309.0
1987-07-30 00:00:00-04:00,0.0,0.9502854943275452,0.9389725845814784,0.9502854943275452,7976,CAH,0.9615988731384276,1,1.0,1.0,1.0047846422556785,2.0,0.9725336191768725,22.0,1.0737850461898375,89.0,1.1595057175630938,308.0
1987-07-31 00:00:00-04:00,0.0,0.9615988731384276,0.9389730426094876,0.9615988731384276,49850,CAH,0.9615988731384276,0,1.0059173969950272,1.0,1.0143201456400317,2.0,0.9833390601150495,22.0,1.086111868128032,89.0,1.1729829929092648,308.0
1987-08-03 00:00:00-04:00,0.0,0.9615988731384276,0.9389730426094876,0.9615988731384276,9970,CAH,0.9615988731384276,0,1.0,1.0,1.0119050008490165,2.0,0.9825674657248791,22.0,1.08565540320314,89.0,1.172656254178652,308.0
1987-08-04 00:00:00-04:00,0.0,0.9615988731384276,0.9389730426094876,0.9615988731384276,4985,CAH,0.955941915512085,0,1.0,0.0,1.0047283217246687,2.0,0.9814195430041249,22.0,1.085144066444509,89.0,1.1723296974259008,308.0
