Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-06-16 00:00:00-04:00,57.74515321093516,57.82890941825339,57.39151549669765,57.64278411865234,1175100,CDW,58.19185256958008,1,0.9990322206140314,1.0,1.00486702529845,4.0,1.052654611674245,39.0,1.2141880881406228,143.0,1.6736575878708453,542.0
2017-06-19 00:00:00-04:00,58.0150354851452,58.2663041104231,57.40082447336973,58.19185256958008,843200,CDW,58.52687454223633,1,1.0047401059529848,1.0,1.009362416545687,4.0,1.0612981979217273,39.0,1.2236867051202411,143.0,1.6875702072854526,542.0
2017-06-20 00:00:00-04:00,58.02433731624673,58.787447822359226,57.86613312475631,58.52687454223633,807200,CDW,58.41520309448242,0,1.0028703360715654,2.0,1.0108332155096158,4.0,1.0657741134190108,40.0,1.22861863364129,144.0,1.6952206847591489,543.0
2017-06-21 00:00:00-04:00,58.66647171740494,58.759532592541504,58.26630356423702,58.41520309448242,549700,CDW,58.787445068359375,1,0.9990450704313565,1.0,1.0053172880268584,3.0,1.061944364997274,40.0,1.2242180319397722,143.0,1.689974104215803,542.0
2017-06-22 00:00:00-04:00,58.48034136689344,58.833979051953946,58.052255698161765,58.787445068359375,666800,CDW,60.69524383544922,1,1.0031760542932422,1.0,1.0081390866196456,3.0,1.0667658086683054,41.0,1.229725093000032,144.0,1.6986986975391534,543.0
2017-06-23 00:00:00-04:00,58.81538461991817,60.92789962623209,58.62925927728275,60.69524383544922,2211000,CDW,60.16476821899414,0,1.0159671562850896,2.0,1.0300716235692988,4.0,1.0987876443582802,41.0,1.2670321616482958,145.0,1.7516298328824242,543.0
2017-06-26 00:00:00-04:00,61.33735498918004,61.72821487921239,59.932112508247904,60.16476821899414,1034600,CDW,58.53617858886719,0,0.9956108260504217,1.0,1.014276654565315,3.0,1.086916714057156,40.0,1.253480078071546,144.0,1.7341763523521903,542.0
2017-06-27 00:00:00-04:00,59.5226365362184,60.22060367257193,58.51756570589242,58.53617858886719,1020000,CDW,59.01080322265625,1,0.9862798935145554,0.0,0.9867904207663569,2.0,1.0559120237315212,39.0,1.217320530207857,143.0,1.6852439737451914,541.0
2017-06-28 00:00:00-04:00,58.75953459118709,59.262071854125416,58.34075353873848,59.01080322265625,859700,CDW,58.508262634277344,0,1.0040377441128185,1.0,0.9927979041979385,3.0,1.0627132267655113,40.0,1.2249370826138555,143.0,1.6968659055996316,542.0
2017-06-29 00:00:00-04:00,58.98288231675807,58.98288231675807,57.940582078784,58.508262634277344,634300,CDW,58.19185256958008,0,0.9957237526973649,1.0,0.9852687147827521,2.0,1.0521550500869112,39.0,1.2123498925151557,142.0,1.6804402305135793,541.0
2017-06-30 00:00:00-04:00,58.75022847576815,58.99218888341824,58.163935016786375,58.19185256958008,890800,CDW,58.40589141845703,1,0.9972886910681746,0.0,0.9882728830112669,1.0,1.0448884691966505,39.0,1.2036475410034748,142.0,1.6694048731953297,541.0
2017-07-03 00:00:00-04:00,58.21046146221566,59.18761479346711,58.21046146221566,58.40589141845703,340900,CDW,58.61994171142578,1,1.0018357031753455,1.0,0.9978693833099411,2.0,1.0472875314742942,39.0,1.2059200068529052,142.0,1.6735868790604342,541.0
2017-07-05 00:00:00-04:00,58.47104218008411,59.020106317495085,58.31283443113335,58.61994171142578,773600,CDW,56.982032775878906,0,1.001829085828692,2.0,1.0012398750713831,3.0,1.0496044291439148,40.0,1.208160546038948,143.0,1.6777725246376354,541.0
2017-07-06 00:00:00-04:00,58.08947261349655,58.25698499902448,56.89827658311494,56.982032775878906,1284100,CDW,58.033653259277344,1,0.9858314795849205,1.0,0.9800562158352357,2.0,1.0192156722401198,40.0,1.172492411897326,142.0,1.629092198470921,540.0
2017-07-07 00:00:00-04:00,57.12164310738917,58.16393991668349,57.028578673495375,58.033653259277344,1088400,CDW,58.28491973876953,1,1.0091432787965722,1.0,0.9997756790067134,3.0,1.036587650537287,41.0,1.1921317025423137,142.0,1.6572967999607826,540.0
2017-07-10 00:00:00-04:00,57.9778124434056,58.4896543856338,57.96850777538473,58.28491973876953,717500,CDW,58.8432731628418,1,1.0021601578579924,2.0,1.0037825001201592,4.0,1.0393256532131983,42.0,1.1952753726162044,142.0,1.6625962037670472,540.0
2017-07-11 00:00:00-04:00,58.07085816434867,59.02939841369779,58.07085816434867,58.8432731628418,718500,CDW,59.04802703857422,1,1.0047670284176695,2.0,1.0118740535129815,4.0,1.0473678708633785,42.0,1.2046376339500426,143.0,1.6765853798507355,541.0
2017-07-12 00:00:00-04:00,58.815371300479,59.55986895237472,58.815371300479,59.04802703857422,530400,CDW,58.954959869384766,0,1.001736802252436,2.0,1.0139022724686315,4.0,1.049138623105374,42.0,1.2067427698205564,143.0,1.6804640510111004,542.0
2017-07-13 00:00:00-04:00,59.13178049413611,59.55056151322525,58.80606034593581,58.954959869384766,664900,CDW,59.15040588378906,1,0.9992113151401664,1.0,1.005491676000914,4.0,1.0457242940921252,41.0,1.2027774281226211,142.0,1.6758872366096849,541.0
2017-07-14 00:00:00-04:00,58.94566766449464,59.34583588399988,58.39659989006038,59.15040588378906,983100,CDW,59.299293518066406,1,1.0016548444954885,1.0,1.0049967235364774,4.0,1.0474416969056575,41.0,1.2046924778667802,142.0,1.6795641982457723,541.0
2017-07-17 00:00:00-04:00,59.09455533992952,59.4202719414703,58.7967562899366,59.299293518066406,492500,CDW,59.178314208984375,0,1.0012569692876316,2.0,1.0040654403799485,4.0,1.048436240747995,41.0,1.205664121290721,142.0,1.6818885519035989,542.0
2017-07-18 00:00:00-04:00,59.13178377096144,59.410969949143926,58.74092028147008,59.178314208984375,704700,CDW,59.615699768066406,1,0.9989788846061043,1.0,1.0008814046079937,3.0,1.0445811618280674,41.0,1.2012376245958933,141.0,1.6765725937751061,541.0
2017-07-19 00:00:00-04:00,59.15039187540028,60.04378544334956,59.15039187540028,59.615699768066406,608300,CDW,59.25276184082031,0,1.0036818821457327,1.0,1.006346502404706,3.0,1.0507385101762154,41.0,1.2080937705165469,142.0,1.6870445942844756,542.0
2017-07-20 00:00:00-04:00,59.448195359404366,59.83905884652763,59.01080143454008,59.25276184082031,634100,CDW,59.1131706237793,0,0.9969467264711454,1.0,0.9992152823555404,3.0,1.0430570163979593,40.0,1.1987611736275334,142.0,1.674883362639279,542.0
2017-07-21 00:00:00-04:00,59.206231499412766,59.24345726968409,58.58271582256987,59.1131706237793,658000,CDW,59.10385513305664,0,0.9988206807978067,0.0,0.9969864766537831,2.0,1.0394768438375133,39.0,1.1940158693087495,141.0,1.6690690706148323,541.0
2017-07-24 00:00:00-04:00,58.62923904565894,59.4388799241818,58.5920132799685,59.10385513305664,549100,CDW,59.37373733520508,1,0.9999212000922624,0.0,0.9974869494502315,1.0,1.038218154696853,38.0,1.191917416881337,140.0,1.6669750569569863,540.0
2017-07-25 00:00:00-04:00,59.09455118920199,59.597088382034215,58.657157312102335,59.37373733520508,716000,CDW,59.49473190307617,1,1.0022779176764647,1.0,1.0013811746809724,2.0,1.0415755895926897,39.0,1.1954166989931734,141.0,1.6727541035417834,540.0
2017-07-26 00:00:00-04:00,59.55057056412301,59.55057056412301,59.04803326483704,59.49473190307617,303800,CDW,58.96426773071289,0,1.0010178861446306,2.0,1.0038314414465628,2.0,1.0423268874341105,39.0,1.1959072764917047,141.0,1.674325591490665,540.0
2017-07-27 00:00:00-04:00,59.643618474182695,59.773912212748094,58.526873830076255,58.96426773071289,449400,CDW,58.97357177734375,1,0.995521959715993,1.0,0.9958506162580402,2.0,1.0317760370343163,39.0,1.1833938609729664,140.0,1.6576106828345314,539.0
2017-07-28 00:00:00-04:00,58.843285140238216,59.05732797977511,58.498955663595794,58.97357177734375,367900,CDW,59.02941131591797,1,1.0000788894104697,1.0,0.9964776303084317,3.0,1.0306147396719085,40.0,1.1817425121872742,140.0,1.6560940296841173,539.0
2017-07-31 00:00:00-04:00,59.085249968392745,59.420271233107385,59.001493764702914,59.02941131591797,514900,CDW,59.53195190429688,1,1.0004732044657725,2.0,0.9976721422196038,4.0,1.0303520226330316,40.0,1.1809881343166801,141.0,1.655882604124059,540.0
