Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-09-28 00:00:00-04:00,48.400001525878906,49.04999923706055,47.75,48.59999847412109,792800,CZR,48.61000061035156,1,1.0,1.0,1.0070451594715804,3.0,1.0640199687999505,35.0,1.2992116134846028,133.0,2.6175772117192357,511.0
2018-10-01 00:00:00-04:00,48.97999954223633,49.0,47.84000015258789,48.61000061035156,911700,CZR,49.5,1,1.0001028920514832,1.0,1.00616826257751,3.0,1.061369180696959,35.0,1.2964347038027855,133.0,2.6118405125914865,512.0
2018-10-02 00:00:00-04:00,48.9900016784668,49.9900016784668,48.68000030517578,49.5,2043000,CZR,49.70000076293945,1,1.0090714441352733,2.0,1.0176390811713185,4.0,1.0780947183495362,35.0,1.3169748239997174,133.0,2.653172190071123,513.0
2018-10-03 00:00:00-04:00,49.4900016784668,50.63999938964844,49.4900016784668,49.70000076293945,1220600,CZR,48.70000076293945,0,1.002016136707674,2.0,1.014244339076253,4.0,1.0798440201001207,35.0,1.3191022692924155,133.0,2.657382874222538,513.0
2018-10-04 00:00:00-04:00,49.61000061035156,49.79999923706055,48.56999969482422,48.70000076293945,599000,CZR,44.54999923706055,0,0.9898373985315742,1.0,0.9934315336312464,3.0,1.0562425880564612,34.0,1.2895080875203535,133.0,2.5977057846210427,513.0
2018-10-05 00:00:00-04:00,49.02000045776367,49.07600021362305,43.900001525878906,44.54999923706055,3087500,CZR,44.63999938964844,1,0.9554959621889662,0.0,0.9240437854323476,3.0,0.9666010807618314,33.0,1.177321208023645,133.0,2.371206710509783,513.0
2018-10-08 00:00:00-04:00,44.40999984741211,44.68999862670898,43.19499969482422,44.63999938964844,1935400,CZR,46.77000045776367,1,1.0010090834619763,1.0,0.9414146391859367,3.0,0.9691180368953713,33.0,1.1773921579416946,134.0,2.3708686234349066,513.0
2018-10-09 00:00:00-04:00,44.18999862670898,46.97999954223633,44.18999862670898,46.77000045776367,1144900,CZR,45.720001220703125,0,1.0233016198629339,2.0,0.9978238678946706,3.0,1.0146546902070421,34.0,1.2309197069354605,134.0,2.4783709818138235,513.0
2018-10-10 00:00:00-04:00,46.63999938964844,47.220001220703125,45.630001068115234,45.720001220703125,1248900,CZR,45.43000030517578,0,0.9886474297977551,1.0,0.992273656756893,2.0,0.9916172634418365,33.0,1.2008112913793731,134.0,2.4173878750976567,513.0
2018-10-11 00:00:00-04:00,45.47999954223633,46.31999969482422,44.97999954223633,45.43000030517578,1002600,CZR,45.7400016784668,1,0.9968184211665098,0.0,1.0001761301370253,2.0,0.9848005964427016,33.0,1.1907888669432338,133.0,2.3968116846697423,512.0
2018-10-12 00:00:00-04:00,46.459999084472656,46.65999984741211,44.43999862670898,45.7400016784668,714400,CZR,45.70000076293945,0,1.0034002562964366,1.0,1.0017521039650863,3.0,0.991040805564177,33.0,1.1965196235137954,133.0,2.407869475913487,513.0
2018-10-15 00:00:00-04:00,45.619998931884766,46.33000183105469,44.7599983215332,45.70000076293945,396200,CZR,47.66999816894531,1,0.999562544680016,1.0,0.9962504334070476,2.0,0.9897452194724058,32.0,1.19307631587519,133.0,2.4005067861884126,512.0
2018-10-16 00:00:00-04:00,45.970001220703125,47.7400016784668,45.38999938964844,47.66999816894531,884300,CZR,47.43999862670898,0,1.0210988264811165,1.0,1.0351341467621014,2.0,1.031267540590429,32.0,1.2417353940201115,134.0,2.4982747768814093,512.0
2018-10-17 00:00:00-04:00,47.63999938964844,48.790000915527344,46.41999816894531,47.43999862670898,1111800,CZR,47.2599983215332,0,0.9975817521818395,1.0,1.0225019122407497,2.0,1.0248544221750147,32.0,1.2329641906063697,134.0,2.4805932367407713,512.0
2018-10-18 00:00:00-04:00,47.20000076293945,47.90999984741211,46.7400016784668,47.2599983215332,1003600,CZR,44.33000183105469,0,0.9980992575398481,0.0,1.0106496474704776,2.0,1.0196588589608107,31.0,1.2255136714177939,134.0,2.4656090766253387,512.0
2018-10-19 00:00:00-04:00,47.27999877929688,47.70000076293945,44.130001068115234,44.33000183105469,1393300,CZR,41.72999954223633,0,0.9680096464068438,0.0,0.953743594398534,1.0,0.9556763237831594,31.0,1.1472644981833429,134.0,2.3079002128337702,511.0
2018-10-22 00:00:00-04:00,44.630001068115234,44.76100158691406,41.630001068115234,41.72999954223633,1347400,CZR,40.040000915527344,0,0.9697884935239465,0.0,0.9134089257838721,1.0,0.8995182239988423,31.0,1.078097887752796,134.0,2.168293766798835,510.0
2018-10-23 00:00:00-04:00,41.150001525878906,41.17499923706055,38.90999984741211,40.040000915527344,2079000,CZR,37.93999862670898,0,0.9793322903601803,0.0,0.9067029224157435,0.0,0.8635731529034303,30.0,1.0328100581332722,134.0,2.0766184523964957,509.0
2018-10-24 00:00:00-04:00,40.040000915527344,40.209999084472656,37.86000061035156,37.93999862670898,2658100,CZR,39.369998931884766,1,0.9730699884438836,0.0,0.8977756451419467,0.0,0.8197275941409577,29.0,0.9772411173693197,134.0,1.9642675530255405,509.0
2018-10-25 00:00:00-04:00,38.209999084472656,39.60499954223633,37.93999862670898,39.369998931884766,2145100,CZR,36.5099983215332,0,1.0184969648212958,1.0,0.9677498392758014,1.0,0.8512616285673661,30.0,1.0126012925806258,134.0,2.0346056080549006,509.0
2018-10-26 00:00:00-04:00,38.650001525878906,39.01800155639648,36.290000915527344,36.5099983215332,2069100,CZR,32.81999969482422,0,0.96230889939545,1.0,0.9333298994101037,1.0,0.7908160173807361,30.0,0.9379888963052042,133.0,1.883662033940943,509.0
2018-10-29 00:00:00-04:00,36.650001525878906,37.11000061035156,32.4900016784668,32.81999969482422,3330900,CZR,34.88999938964844,1,0.9467763056067248,0.0,0.8790443623266884,1.0,0.7136928827016207,29.0,0.8425715780658957,132.0,1.6907906436579407,509.0
2018-10-30 00:00:00-04:00,32.81999969482422,35.08000183105469,31.959999084472656,34.88999938964844,2777600,CZR,36.5,1,1.0305715510679856,1.0,0.9609981919641538,2.0,0.7608185953759182,30.0,0.894878327599795,132.0,1.7945936305890584,510.0
2018-10-31 00:00:00-04:00,35.56999969482422,37.290000915527344,35.40999984741211,36.5,2003000,CZR,38.18999862670898,1,1.0225521869185645,2.0,1.0133822183970043,3.0,0.7976660112210188,31.0,0.9351315892402687,133.0,1.874291334512565,511.0
2018-11-01 00:00:00-04:00,36.43000030517578,38.65499877929688,36.0099983215332,38.18999862670898,1453300,CZR,38.52999877929688,1,1.0226268397078886,2.0,1.0672963913018503,3.0,0.8360790064708505,31.0,0.9774087462390936,133.0,1.9576636478422416,511.0
2018-11-02 00:00:00-04:00,38.45000076293945,39.68000030517578,37.45000076293945,38.52999877929688,1153700,CZR,37.0,0,1.0044317018259086,2.0,1.0647764197940648,4.0,0.8450704001454624,31.0,0.9851090492177648,133.0,1.9716338951170367,511.0
2018-11-05 00:00:00-05:00,38.540000915527344,38.54999923706055,36.5,37.0,1021300,CZR,37.25,1,0.979743164252291,1.0,0.9994057760382562,4.0,0.8134460474742309,31.0,0.9452177371763192,132.0,1.890180804974173,510.0
2018-11-06 00:00:00-05:00,37.18999862670898,37.66999816894531,36.65999984741211,37.25,649600,CZR,37.79999923706055,1,1.0033670033670035,1.0,0.9934923058468726,4.0,0.8207617884972058,32.0,0.9508319101012004,132.0,1.8997505977045497,511.0
2018-11-07 00:00:00-05:00,37.34999847412109,38.400001525878906,36.02999877929688,37.79999923706055,1005700,CZR,38.88999938964844,1,1.0073284376102825,2.0,1.0012184115395797,4.0,0.8347196127578231,32.0,0.963960606435572,133.0,1.9245076378648767,512.0
2018-11-08 00:00:00-05:00,37.400001525878906,39.040000915527344,36.58000183105469,38.88999938964844,2542800,CZR,36.720001220703125,0,1.014213067832919,2.0,1.0262838423519105,4.0,0.8609474244712929,32.0,0.9907225036316658,133.0,1.976511855227616,513.0
2018-11-09 00:00:00-05:00,40.5,41.900001525878906,35.44499969482422,36.720001220703125,3545100,CZR,33.029998779296875,0,0.9713001170291192,1.0,0.9783651617435911,3.0,0.815867074883896,31.0,0.9346874754862393,132.0,1.8631473316672533,512.0
2018-11-12 00:00:00-05:00,36.369998931884766,37.20000076293945,32.779998779296875,33.029998779296875,2074300,CZR,35.0,1,0.9470967391913082,0.0,0.8990690572767589,3.0,0.737408442605902,31.0,0.8404199213690963,131.0,1.6734796748161425,511.0
2018-11-13 00:00:00-05:00,33.209999084472656,35.93000030517578,33.209999084472656,35.0,2866600,CZR,36.13999938964844,1,1.028957831192886,1.0,0.9645061801397027,3.0,0.7847181788604467,31.0,0.89000142101615,132.0,1.7705376196361104,511.0
2018-11-14 00:00:00-05:00,35.7599983215332,37.790000915527344,35.54999923706055,36.13999938964844,1749000,CZR,37.54999923706055,1,1.0160247315072977,2.0,1.0051173555189237,3.0,0.8137318096794045,31.0,0.9183464345615556,132.0,1.825259227012537,512.0
2018-11-15 00:00:00-05:00,35.70000076293945,37.77999877929688,35.5099983215332,37.54999923706055,1357500,CZR,37.36000061035156,0,1.0191342091693438,2.0,1.052174387078258,3.0,0.8491120578816682,31.0,0.9533665221760947,133.0,1.8932769257040245,513.0
2018-11-16 00:00:00-05:00,37.720001220703125,38.04999923706055,36.68000030517578,37.36000061035156,1196300,CZR,35.630001068115234,0,0.9974636413416633,1.0,1.0431092535230833,3.0,0.8484577992060572,31.0,0.9478004662544215,132.0,1.8805473275147104,513.0
2018-11-19 00:00:00-05:00,37.43000030517578,37.5,35.154998779296875,35.630001068115234,1042800,CZR,33.52000045776367,0,0.976298129847191,0.0,0.9805702611257698,3.0,0.813516782823039,30.0,0.9033403346851369,132.0,1.79063165098917,512.0
2018-11-20 00:00:00-05:00,34.79999923706055,34.79999923706055,32.91999816894531,33.52000045776367,1620200,CZR,35.83000183105469,1,0.9694866151295469,0.0,0.9300777002176769,2.0,0.7697577815341667,30.0,0.8494768706098789,132.0,1.6821181415562823,511.0
2018-11-21 00:00:00-05:00,34.0,36.13999938964844,33.88999938964844,35.83000183105469,747500,CZR,35.849998474121094,1,1.0333093193518679,1.0,0.995886408161149,2.0,0.8267667029419767,31.0,0.9074539348394902,132.0,1.7951975729373075,511.0
2018-11-23 00:00:00-05:00,35.25,36.86000061035156,35.25,35.849998474121094,258600,CZR,39.380001068115234,1,1.0002789710237343,2.0,1.0059486498382408,2.0,0.8314167790290619,31.0,0.9073996369691589,132.0,1.793361457375736,512.0
2018-11-26 00:00:00-05:00,36.33000183105469,39.43999862670898,36.33000183105469,39.380001068115234,2054900,CZR,40.29999923706055,1,1.0469228049378398,2.0,1.092614184412086,3.0,0.9163360812913259,32.0,0.9958069184553658,132.0,1.9664896357076238,513.0
2018-11-27 00:00:00-05:00,39.2599983215332,40.38999938964844,38.970001220703125,40.29999923706055,989000,CZR,43.0,1,1.0115461617146297,2.0,1.0898961219232373,4.0,0.940570552958933,32.0,1.0179512889537146,133.0,2.008803609337615,514.0
2018-11-28 00:00:00-05:00,40.58000183105469,43.130001068115234,40.45000076293945,43.0,1273000,CZR,43.90999984741211,1,1.0324129746418798,2.0,1.1061946867916874,5.0,1.0051112690360307,33.0,1.0847924235328743,133.0,2.1392415436661394,515.0
2018-11-29 00:00:00-05:00,42.77999877929688,43.97499847412109,41.869998931884766,43.90999984741211,1356000,CZR,43.97999954223633,1,1.010470600034631,2.0,1.0845188733769047,5.0,1.027759574641074,33.0,1.1062638048582472,134.0,2.1801904802137373,516.0
2018-11-30 00:00:00-05:00,43.68000030517578,44.290000915527344,42.97999954223633,43.97999954223633,1070500,CZR,42.52999877929688,0,1.0007964466413737,2.0,1.0443082966703672,5.0,1.0301293655668566,34.0,1.1065631838829126,134.0,2.1793485765169947,516.0
2018-12-03 00:00:00-05:00,44.77000045776367,45.58000183105469,41.93999862670898,42.52999877929688,1692200,CZR,40.95000076293945,0,0.9832389227710976,1.0,0.9949934328911263,4.0,0.9972643187945325,34.0,1.0688776127229729,133.0,2.1034854972733132,516.0
2018-12-04 00:00:00-05:00,42.68999862670898,43.02000045776367,40.63999938964844,40.95000076293945,1214000,CZR,40.27000045776367,0,0.9810733346307935,0.0,0.9551243403222471,3.0,0.9620957230482808,33.0,1.028165994451383,133.0,2.0216609901455547,515.0
2018-12-06 00:00:00-05:00,39.93000030517578,40.65999984741211,38.900001525878906,40.27000045776367,957600,CZR,38.369998931884766,0,0.99162767428028,0.0,0.9513797149380763,2.0,0.9485076919857519,32.0,1.0102383669066402,132.0,1.9845609596919802,514.0
2018-12-07 00:00:00-05:00,40.290000915527344,40.95000076293945,37.720001220703125,38.369998931884766,753000,CZR,38.5,1,0.9758392479574586,0.0,0.9308587873838021,1.0,0.907167239576491,31.0,0.9620263838851246,131.0,1.887751126690523,514.0
2018-12-10 00:00:00-05:00,38.220001220703125,39.46500015258789,37.4900016784668,38.5,819800,CZR,37.56999969482422,0,1.0016911808237494,1.0,0.9595254761483589,1.0,0.914022535249245,31.0,0.9647826781941159,131.0,1.89096527551394,514.0
2018-12-11 00:00:00-05:00,39.470001220703125,39.91999816894531,37.540000915527344,37.56999969482422,766800,CZR,39.27999877929688,1,0.9877744142381132,1.0,0.9600838118195761,1.0,0.8959423823619578,31.0,0.9411077415439016,130.0,1.8422715338493543,514.0
2018-12-12 00:00:00-05:00,38.15999984741211,40.02999877929688,38.15999984741211,39.27999877929688,837300,CZR,37.40999984741211,0,1.0222511271102823,1.0,1.01242330047556,2.0,0.9399227653723171,32.0,0.983417076287926,130.0,1.9228281535715284,514.0
2018-12-13 00:00:00-05:00,39.68000030517578,39.9900016784668,37.369998931884766,37.40999984741211,624100,CZR,36.43999862670898,0,0.975616130325063,1.0,0.9786532827133996,2.0,0.899080732138284,31.0,0.9360971667279686,130.0,1.8283276080875832,514.0
2018-12-14 00:00:00-05:00,36.0,37.22999954223633,36.0,36.43999862670898,1195900,CZR,37.08000183105469,1,0.9868652506331053,0.0,0.9630020934058882,2.0,0.8795947720257319,31.0,0.9114338109640797,129.0,1.778134945748742,513.0
2018-12-17 00:00:00-05:00,36.43999862670898,38.20000076293945,35.11000061035156,37.08000183105469,1140300,CZR,37.060001373291016,0,1.0087051577851034,1.0,0.987325648953589,2.0,0.8991561804567347,31.0,0.927118719511799,129.0,1.8064672446243955,514.0
2018-12-18 00:00:00-05:00,37.56999969482422,38.54999923706055,36.59000015258789,37.060001373291016,907800,CZR,35.09000015258789,0,0.9997302339236681,1.0,0.9894804635740208,2.0,0.902735525805242,31.0,0.9262795823428476,129.0,1.802610966239283,513.0
2018-12-19 00:00:00-05:00,38.150001525878906,39.02999877929688,34.91999816894531,35.09000015258789,1302100,CZR,34.529998779296875,0,0.9726957563542598,0.0,0.9583242244275474,1.0,0.859375007055474,30.0,0.8768580506677214,129.0,1.7042238723656777,513.0
2018-12-20 00:00:00-05:00,35.15999984741211,35.95000076293945,33.939998626708984,34.529998779296875,1797100,CZR,33.529998779296875,0,0.9919563145377391,0.0,0.9581020708407907,1.0,0.8502831546180691,30.0,0.8627581997111343,128.0,1.674547279903032,513.0
2018-12-21 00:00:00-05:00,34.630001068115234,35.45000076293945,33.36000061035156,33.529998779296875,2169800,CZR,32.29999923706055,0,0.9853070814594272,0.0,0.9456257715084784,1.0,0.8305569399450015,29.0,0.8377448118599413,128.0,1.6237297007795286,513.0
2018-12-24 00:00:00-05:00,32.75,33.34000015258789,31.864999771118164,32.29999923706055,711800,CZR,35.279998779296875,1,0.9813155160367665,0.0,0.936177599887808,0.0,0.8055097044370109,28.0,0.8070859483657662,128.0,1.5620437148403132,512.0
2018-12-26 00:00:00-05:00,32.650001525878906,35.380001068115234,32.494998931884766,35.279998779296875,781400,CZR,35.439998626708984,1,1.044095880877579,1.0,1.033210322209542,1.0,0.884724186701002,29.0,0.881426164055584,128.0,1.7035866702073441,513.0
2018-12-27 00:00:00-05:00,33.709999084472656,35.45000076293945,33.2599983215332,35.439998626708984,686200,CZR,35.7400016784668,1,1.0022624413642658,2.0,1.03577273286946,2.0,0.8936556202538687,29.0,0.8852077079095689,129.0,1.7087424596530825,513.0
2018-12-28 00:00:00-05:00,35.650001525878906,36.52000045776367,34.810001373291016,35.7400016784668,777600,CZR,36.209999084472656,1,1.004214709897044,2.0,1.0372047791477559,3.0,0.9064624593372801,29.0,0.892470134578936,129.0,1.7205906228731833,514.0
2018-12-31 00:00:00-05:00,36.08000183105469,36.70000076293945,34.7599983215332,36.209999084472656,813800,CZR,37.95000076293945,1,1.0065322779850192,2.0,1.0347488032605339,4.0,0.9236498569023476,29.0,0.9037948706109743,130.0,1.7405337218651986,515.0
2019-01-02 00:00:00-05:00,35.43000030517578,38.2400016784668,34.63999938964844,37.95000076293945,830500,CZR,37.380001068115234,0,1.0234628058528443,2.0,1.0505481393910072,5.0,0.9724784996587554,30.0,0.9465965152511712,131.0,1.8212171762659566,515.0
2019-01-03 00:00:00-05:00,37.310001373291016,38.41999816894531,36.720001220703125,37.380001068115234,856200,CZR,39.45000076293945,1,0.9924332977436722,1.0,1.0228765547939336,4.0,0.960814333664373,30.0,0.931878655145772,130.0,1.7910106758302087,515.0
2019-01-04 00:00:00-05:00,38.27999877929688,39.58000183105469,36.869998931884766,39.45000076293945,1066500,CZR,40.79999923706055,1,1.0269425959324594,1.0,1.0563380296076723,4.0,1.0162811305519412,30.0,0.9827338006537752,131.0,1.8869957358585079,516.0
2019-01-07 00:00:00-05:00,39.869998931884766,41.18000030517578,39.220001220703125,40.79999923706055,1084500,CZR,42.18000030517578,1,1.0168224108924746,2.0,1.0636633568564047,4.0,1.053759815781342,30.0,1.0154426775673762,132.0,1.9481525595795846,516.0
2019-01-08 00:00:00-05:00,41.27000045776367,42.20000076293945,40.56999969482422,42.18000030517578,855900,CZR,42.150001525878906,0,1.0166305263404205,2.0,1.066444170953218,4.0,1.0910643055091045,31.0,1.0487309420934374,132.0,2.010399186565676,516.0
2019-01-09 00:00:00-05:00,42.380001068115234,42.72999954223633,41.11000061035156,42.150001525878906,1580600,CZR,42.68000030517578,1,0.9996442691966618,1.0,1.0435234927908625,3.0,1.0918322416658366,31.0,1.0469542612482363,131.0,2.0053402276624137,516.0
2019-01-10 00:00:00-05:00,41.95000076293945,42.79999923706055,41.27999877929688,42.68000030517578,1117100,CZR,42.84999847412109,1,1.0062477751721897,1.0,1.0296246228233303,4.0,1.1070235261890002,31.0,1.0590528779681354,131.0,2.0268286179440973,517.0
2019-01-11 00:00:00-05:00,42.41999816894531,43.34000015258789,41.88999938964844,42.84999847412109,1062700,CZR,42.060001373291016,0,1.0019875853077465,2.0,1.0170416430541804,4.0,1.1128039215361554,32.0,1.0621642123250228,132.0,2.0311552465436042,518.0
2019-01-14 00:00:00-05:00,42.52000045776367,42.83000183105469,41.77999877929688,42.060001373291016,611100,CZR,42.040000915527344,0,0.9906960652190585,1.0,0.9923556290013976,3.0,1.094946608306644,31.0,1.0415532040151776,132.0,1.9901201581792882,517.0
2019-01-15 00:00:00-05:00,42.06999969482422,42.33000183105469,41.19599914550781,42.040000915527344,1001800,CZR,42.68999862670898,1,0.9997621824349661,0.0,0.9925394371659043,2.0,1.096996161762907,31.0,1.0400236163234515,132.0,1.985598037492682,517.0
2019-01-16 00:00:00-05:00,42.150001525878906,43.2599983215332,42.06999969482422,42.68999862670898,774900,CZR,42.93999862670898,1,1.007671399913765,1.0,1.0053221243422423,3.0,1.1161756697620087,32.0,1.0549461318376465,133.0,2.0126203745987943,517.0
2019-01-17 00:00:00-05:00,42.25,43.29999923706055,41.27000045776367,42.93999862670898,997300,CZR,44.380001068115234,1,1.002919537638897,2.0,1.0099726932776825,3.0,1.12339264703222,33.0,1.0600772704158528,133.0,2.020698879460276,517.0
2019-01-18 00:00:00-05:00,42.86000061035156,44.59999847412109,42.0099983215332,44.380001068115234,1644800,CZR,43.65999984741211,0,1.016491095355462,2.0,1.0363831895194904,3.0,1.1597258241362516,34.0,1.0944621201364853,133.0,2.0844994987238334,518.0
2019-01-22 00:00:00-05:00,44.220001220703125,44.68000030517578,42.86000061035156,43.65999984741211,878600,CZR,43.33000183105469,0,0.9918218853564762,1.0,1.0120068618218,3.0,1.1391150088417663,34.0,1.075681033831601,132.0,2.0468652403746623,518.0
2019-01-23 00:00:00-05:00,43.86000061035156,44.5099983215332,42.93999862670898,43.33000183105469,731300,CZR,43.72999954223633,1,0.9962064833890087,0.0,0.9983871389643938,3.0,1.1278616783058124,34.0,1.0665122060062422,132.0,2.0276470291408457,518.0
2019-01-24 00:00:00-05:00,43.40999984741211,44.68999862670898,43.369998931884766,43.72999954223633,770400,CZR,44.38999938964844,1,1.0045945061437176,1.0,1.002797637099124,3.0,1.1361244899630663,34.0,1.075216461016703,133.0,2.0425571008198355,519.0
2019-01-25 00:00:00-05:00,44.27999877929688,44.68999862670898,43.97999954223633,44.38999938964844,629400,CZR,44.560001373291016,1,1.0074897850137547,2.0,1.0112077782630804,3.0,1.149349880063245,35.0,1.090228358719429,133.0,2.0694698260324316,520.0
2019-01-28 00:00:00-05:00,43.900001525878906,45.0,43.369998931884766,44.560001373291016,845900,CZR,44.11000061035156,0,1.0019112083438386,2.0,1.0142486677950937,3.0,1.1479358913086,36.0,1.0930549188051695,134.0,2.0734890585484402,520.0
2019-01-29 00:00:00-05:00,44.66999816894531,44.97999954223633,44.06999969482422,44.11000061035156,482300,CZR,44.90999984741211,1,0.9949249943287194,1.0,1.0019534812820752,3.0,1.131862462598708,35.0,1.080758739163561,133.0,2.0487370275909753,520.0
2019-01-30 00:00:00-05:00,44.540000915527344,45.25,44.34999847412109,44.90999984741211,806200,CZR,46.619998931884766,1,1.0089867359351465,1.0,1.0128552028160278,4.0,1.1482605190629194,35.0,1.0992437701140443,133.0,2.0819553262385027,520.0
2019-01-31 00:00:00-05:00,44.970001220703125,46.68000030517578,44.72999954223633,46.619998931884766,1072000,CZR,46.380001068115234,0,1.0186823894600492,2.0,1.0378912440493977,4.0,1.1877151978968863,35.0,1.139762988361298,133.0,2.1569821775738527,521.0
2019-02-01 00:00:00-05:00,46.65999984741211,47.27999877929688,45.84000015258789,46.380001068115234,802800,CZR,46.77999877929688,1,0.9974193778089298,1.0,1.0234795810156638,3.0,1.1776754854780056,34.0,1.132635058709327,132.0,2.1416945216655865,520.0
2019-02-04 00:00:00-05:00,46.7400016784668,47.310001373291016,46.06999969482422,46.77999877929688,614600,CZR,46.63999938964844,0,1.0042936637165825,1.0,1.022290186522858,3.0,1.182936153680908,35.0,1.1409455289416426,133.0,2.1559252390716392,520.0
2019-02-05 00:00:00-05:00,46.790000915527344,47.15999984741211,45.68999862670898,46.63999938964844,652400,CZR,46.93000030517578,1,0.9985013980690167,1.0,1.008083685418752,3.0,1.174746956129785,34.0,1.1361853482848572,132.0,2.145277191657824,519.0
2019-02-06 00:00:00-05:00,46.709999084472656,47.27999877929688,46.374000549316406,46.93000030517578,405800,CZR,46.459999084472656,0,1.003099293753053,1.0,1.0055710437551255,3.0,1.1775382101013716,34.0,1.1418002645657155,133.0,2.1543868778436166,519.0
2019-02-07 00:00:00-05:00,46.400001525878906,46.86000061035156,45.470001220703125,46.459999084472656,683000,CZR,45.84000015258789,0,0.9949673281531768,1.0,0.9961833560204679,2.0,1.1620664854839584,33.0,1.1287712580583293,133.0,2.1286743416229665,519.0
2019-02-08 00:00:00-05:00,46.13999938964844,46.77000045776367,44.89099884033203,45.84000015258789,550600,CZR,46.560001373291016,1,0.9932827850811529,0.0,0.9851708704827709,2.0,1.1422164133977206,33.0,1.1120664127574489,133.0,2.096297055229389,518.0
2019-02-11 00:00:00-05:00,46.06999969482422,46.65999984741211,45.40499877929688,46.560001373291016,584900,CZR,47.41999816894531,1,1.007792220874601,1.0,1.0015919053512605,2.0,1.1536746464664467,34.0,1.1277376340227951,134.0,2.125140532422038,518.0
2019-02-12 00:00:00-05:00,46.900001525878906,47.5,46.56999969482422,47.41999816894531,499900,CZR,47.70000076293945,1,1.0091508491151653,2.0,1.0166802100061108,3.0,1.1689879998407167,34.0,1.1467601077966758,134.0,2.1601616543181947,519.0
