Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-01-24 00:00:00-05:00,0.0,1.0340393000017212,1.008095736965182,1.0155081748962402,149053,IP,1.0043896436691284,0,0.9945549729295579,0.0,1.0036627380744698,3.0,1.1144058083409298,23.0,1.1026741725198506,105.0,1.1698608498357526,429.0
1966-01-25 00:00:00-05:00,0.0,1.0155082713438697,0.9969770839227238,1.0043896436691284,105365,IP,0.9969769716262816,0,0.99449549817574,0.0,0.987609250076385,2.0,1.1005738880281024,23.0,1.0903675509396857,104.0,1.1568521857781238,429.0
1966-01-26 00:00:00-05:00,0.0,1.008095719159993,0.9969769716262818,0.9969769716262816,86091,IP,1.0155081748962402,1,0.9962961948169837,0.0,0.982468620266285,1.0,1.0909850554477438,23.0,1.082156736442968,103.0,1.148137982199275,428.0
1966-01-27 00:00:00-05:00,0.0,1.0266269226263331,1.008095736965182,1.0155081748962402,153765,IP,1.008095383644104,0,1.0092081192758016,1.0,1.0036628208496916,1.0,1.1095476952336742,23.0,1.102033013846735,103.0,1.1693040935642076,428.0
1966-01-28 00:00:00-05:00,0.0,1.0192141880329066,1.0006828877553349,1.008095383644104,59964,IP,0.9969769716262816,0,0.9963368362242438,1.0,0.9999997161952942,1.0,1.099825262981675,23.0,1.0937367144285663,103.0,1.160600895039461,428.0
1966-01-31 00:00:00-05:00,0.0,1.008095719159993,0.9969769716262818,0.9969769716262816,98512,IP,0.9821513891220092,0,0.9944548574575888,0.0,0.9926199367979972,1.0,1.0860247986892166,23.0,1.0814601836399564,103.0,1.147661798993212,427.0
1966-02-01 00:00:00-05:00,0.0,1.0006825622605977,0.9487952895836758,0.9821513891220092,165757,IP,0.9969769716262816,1,0.9925090343818492,0.0,0.9822085750899402,1.0,1.0683087778693328,23.0,1.0652364902977793,103.0,1.1304822580791067,426.0
1966-02-02 00:00:00-05:00,0.0,0.9969769716262818,0.9784458468481012,0.9969769716262816,146912,IP,1.0006824731826782,1,1.0074909656181508,1.0,0.9970350208168228,2.0,1.0823438228332742,24.0,1.0810526804101568,104.0,1.14743741324742,426.0
1966-02-03 00:00:00-05:00,0.0,1.0155073982627505,0.9969762267737542,1.0006824731826782,142628,IP,0.9895654916763306,0,1.0018549215513313,2.0,1.0037170734014742,2.0,1.0842750280229705,24.0,1.084721782762284,105.0,1.1515790021050627,427.0
1966-02-04 00:00:00-05:00,0.0,1.0043904412748896,0.98585923913776,0.9895654916763306,96371,IP,0.9821513891220092,0,0.9944142731445349,1.0,0.9962697299722417,2.0,1.0705248828568927,23.0,1.0723946276738086,104.0,1.1386908665327704,426.0
1966-02-07 00:00:00-05:00,0.0,1.0006825622605977,0.978445202938795,0.9821513891220092,146055,IP,0.9895654916763306,1,0.9962397732521722,0.0,0.9917660222322938,2.0,1.0608195003668128,23.0,1.0641198027662733,104.0,1.1300791551970193,425.0
1966-02-08 00:00:00-05:00,0.0,1.0006841281805947,0.9747404815220476,0.9895654916763306,95086,IP,1.0229209661483765,1,1.0037602267478276,1.0,0.9977587236730143,3.0,1.067204034032398,23.0,1.0717771008605488,105.0,1.1385275725663804,425.0
1966-02-09 00:00:00-05:00,0.0,1.0303333456452268,1.0006835248793873,1.0229209661483765,180320,IP,1.0303337574005127,1,1.0165742603347006,2.0,1.026022465475326,3.0,1.100844432809888,24.0,1.10737286221419,105.0,1.17680008594211,425.0
1966-02-10 00:00:00-05:00,0.0,1.0340400091857656,1.02292137494143,1.0303337574005127,171754,IP,1.0155081748962402,0,1.003610263825096,2.0,1.0273468294985288,3.0,1.1066149983111222,24.0,1.114913692679848,105.0,1.1851914524451264,426.0
1966-02-11 00:00:00-05:00,0.0,1.0303330507583568,1.008095736965182,1.0155081748962402,118215,IP,1.0155081748962402,0,0.9927533098866399,1.0,1.0073526919779239,3.0,1.0885973783294696,24.0,1.098317968713269,105.0,1.168018715400519,426.0
1966-02-14 00:00:00-05:00,0.0,1.0192145452509451,1.008095736965182,1.0155081748962402,82236,IP,1.0020482540130615,0,1.0,0.0,1.0007300805644868,3.0,1.0862238294535462,24.0,1.0978166357479393,104.0,1.167891320637705,426.0
1966-02-15 00:00:00-05:00,0.0,1.0170041971910058,0.9983093140366722,1.0020482540130615,105793,IP,0.9908310174942015,0,0.9933286025162353,0.0,0.9850426108954715,2.0,1.0696097740157708,24.0,1.0828513591299698,103.0,1.152312227438038,425.0
1966-02-16 00:00:00-05:00,0.0,1.002048018054418,0.9870920783982444,0.9908310174942015,179892,IP,0.9796143770217896,0,0.994371341666685,0.0,0.9801998912730423,1.0,1.0556634870618535,24.0,1.0704052802543382,102.0,1.1393376035501057,424.0
1966-02-17 00:00:00-05:00,0.0,0.9945703203101194,0.975875314836212,0.9796143770217896,107935,IP,0.9796143770217896,0,0.9943075608673909,0.0,0.9789271704767342,0.0,1.0420453857865404,23.0,1.0581172941620487,101.0,1.1263840177303448,423.0
1966-02-18 00:00:00-05:00,0.0,0.9833533170257748,0.975875314836212,0.9796143770217896,101939,IP,0.9833531975746156,1,1.0,0.0,0.9860004653073086,0.0,1.0403149233519027,23.0,1.057963256300982,100.0,1.1263241264248165,423.0
1966-02-21 00:00:00-05:00,0.0,0.987092198215208,0.97587519629343,0.9833531975746156,83521,IP,0.9721367359161376,0,1.0019046776937184,1.0,0.9962120591354701,1.0,1.0426217963013127,23.0,1.0618458723874735,100.0,1.1305455303784877,424.0
1966-02-23 00:00:00-05:00,0.0,0.9833537440717488,0.9721367359161376,0.9721367359161376,95942,IP,0.9646583199501038,0,0.9942641169016628,1.0,0.9908540269397627,1.0,1.0290243710522113,23.0,1.049615219260538,100.0,1.1175962509649988,423.0
1966-02-24 00:00:00-05:00,0.0,0.9721361990760437,0.960919380387134,0.9646583199501038,85234,IP,0.9721367359161376,1,0.996138767525566,0.0,0.9885056211791201,1.0,1.01955640150893,23.0,1.0415050084913182,99.0,1.1089549112100314,423.0
1966-02-25 00:00:00-05:00,0.0,0.9833537440717488,0.9646588526607092,0.9721367359161376,87804,IP,0.9758753776550292,1,1.0038612324744338,1.0,0.9976978820877344,2.0,1.0256994154124206,24.0,1.049492926910158,100.0,1.117522561351925,423.0
1966-02-28 00:00:00-05:00,0.0,0.987092381661432,0.9721363763195616,0.9758753776550292,100225,IP,0.9609187841415404,0,1.0019192086706472,2.0,1.0023040574708937,3.0,1.0276811740827283,25.0,1.053441860676877,100.0,1.1217859845011318,424.0
1966-03-01 00:00:00-05:00,0.0,0.9796136536286784,0.95717966362631,0.9609187841415404,104937,IP,0.9384857416152954,0,0.9922776545858569,1.0,0.9915116881835079,2.0,1.0101386456453387,25.0,1.0372614759769287,100.0,1.104578291636664,424.0
1966-03-02 00:00:00-05:00,0.0,0.9609197542665868,0.9347467395067468,0.9384857416152954,125496,IP,0.9497028589248656,1,0.9881894339925791,0.0,0.975136245338211,2.0,0.98519915756757,25.0,1.0130629480512185,100.0,1.078812672108326,423.0
1966-03-03 00:00:00-05:00,0.0,0.9497028589248656,0.9048349505605668,0.9497028589248656,209017,IP,0.9384857416152954,0,1.005940676321402,1.0,0.9898678355529309,3.0,0.9952807984616416,26.0,1.0251387534162564,101.0,1.0917263703968052,423.0
1966-03-04 00:00:00-05:00,0.0,0.9497027479409412,0.9197907921633656,0.9384857416152954,106222,IP,0.8973563313484192,0,0.994059323678598,1.0,0.9850865402349969,2.0,0.9820493042638244,26.0,1.0130631464641722,100.0,1.0788648142224178,423.0
1966-03-07 00:00:00-05:00,0.0,0.9310072067557744,0.8973563313484192,0.8973563313484192,251420,IP,0.9235298037528992,1,0.9775964333356417,0.0,0.9577011870256298,1.0,0.9382150073578769,26.0,0.9689136558837104,99.0,1.031663612258079,423.0
1966-03-08 00:00:00-05:00,0.0,0.9310078696322476,0.9048349139632066,0.9235298037528992,162759,IP,0.9272682666778564,1,1.0143740302591868,1.0,0.9935640517990776,2.0,0.9647588333091776,26.0,0.9972706814439868,100.0,1.0618013569479108,424.0
1966-03-09 00:00:00-05:00,0.0,0.93100720531339,0.9123123288633996,0.9272682666778564,199166,IP,0.91605144739151,0,1.0020199193983854,2.0,0.9999996400330923,3.0,0.9679027443784116,26.0,1.001403862522179,100.0,1.066126481405912,425.0
1966-03-10 00:00:00-05:00,0.0,0.927268448773208,0.91605144739151,0.91605144739151,98940,IP,0.9235298037528992,1,0.99391488128688,1.0,0.9951258185811666,2.0,0.9555680924679224,26.0,0.9894332678968932,100.0,1.0532701414849164,425.0
1966-03-11 00:00:00-05:00,0.0,0.9272689283287996,0.9160519211460032,0.9235298037528992,94657,IP,0.9235298037528992,0,1.0040652492825402,1.0,1.0065202897690606,3.0,0.962675375660456,26.0,0.9976226774701137,101.0,1.0618807211846804,426.0
1966-03-14 00:00:00-05:00,0.0,0.9272689283287996,0.9160519211460032,0.9235298037528992,71100,IP,0.9235298037528992,0,1.0,1.0,1.0008105693750884,3.0,0.9618589240068198,26.0,0.997719182529801,101.0,1.0619121174995314,425.0
1966-03-15 00:00:00-05:00,0.0,0.9272689283287996,0.9160519211460032,0.9235298037528992,71957,IP,0.9272682666778564,1,1.0,0.0,1.0008105693750884,2.0,0.9609203371708951,26.0,0.9978312164230175,100.0,1.061947390452195,424.0
1966-03-16 00:00:00-05:00,0.0,0.93100720531339,0.9197902061344672,0.9272682666778564,66817,IP,0.9310070276260376,1,1.0020199193983854,1.0,1.0048618660341784,2.0,0.9636834353681363,27.0,1.0019511988080119,101.0,1.0662808970695845,424.0
1966-03-17 00:00:00-05:00,0.0,0.9310070276260376,0.916051092665996,0.9310070276260376,84806,IP,0.9310070276260376,0,1.0020119521362854,2.0,1.0056537475671188,3.0,0.9666257852863246,27.0,1.0060089908924457,102.0,1.070610425705026,425.0
1966-03-18 00:00:00-05:00,0.0,0.9347459655479762,0.9197900305879346,0.9310070276260376,91231,IP,0.9235298037528992,0,1.0,1.0,1.0040318874187808,2.0,0.9663654674353152,26.0,1.0060268998519293,102.0,1.0706367848340863,425.0
1966-03-21 00:00:00-05:00,0.0,0.9310078696322476,0.9160519211460032,0.9235298037528992,86519,IP,0.919790267944336,0,0.9959681448507125,0.0,0.995968176861039,2.0,0.9584086861542536,26.0,0.9980902895446211,101.0,1.0620579197615472,425.0
1966-03-22 00:00:00-05:00,0.0,0.9272683289902504,0.9160513290575456,0.919790267944336,81808,IP,0.919790267944336,0,0.9979713041343277,0.0,0.9927360366709264,2.0,0.954394925987171,26.0,0.9941765818352439,101.0,1.0577932878220713,424.0
1966-03-23 00:00:00-05:00,0.0,0.9235292068311262,0.9160513290575456,0.919790267944336,54396,IP,0.9123122692108154,0,1.0,0.0,0.9943411132464108,1.0,0.9541396886146507,26.0,0.994304351385127,101.0,1.057813668438435,424.0
1966-03-24 00:00:00-05:00,0.0,0.9197901459929332,0.9123122692108152,0.9123122692108154,47543,IP,0.9085733890533448,0,0.9959183514121801,0.0,0.9902596383826133,0.0,0.9463123289970369,25.0,0.9863638644392476,101.0,1.0492351011188847,424.0
1966-03-25 00:00:00-05:00,0.0,0.9160514510954996,0.9048344496684466,0.9085733890533448,50541,IP,0.9048343300819396,0,0.9979466694459911,0.0,0.9910276857445344,0.0,0.9424252206645674,25.0,0.9825107338432622,100.0,1.0449534303092078,424.0
1966-03-28 00:00:00-05:00,0.0,0.9123123911357642,0.9048343300819396,0.9048343300819396,68530,IP,0.9010953903198242,0,0.9979381035318476,0.0,0.9909909821693572,0.0,0.9386588072197906,24.0,0.9786717564859829,100.0,1.0406720790340718,424.0
1966-03-29 00:00:00-05:00,0.0,0.9085732680940832,0.9010953903198242,0.9010953903198242,78381,IP,0.8936170935630798,0,0.9979296316352313,0.0,0.9909539779325699,0.0,0.9348322486947245,24.0,0.9749381223306082,99.0,1.0363838127531724,424.0
1966-03-30 00:00:00-05:00,0.0,0.9010950294332198,0.8898780339918794,0.8936170935630798,103224,IP,0.9048343300819396,1,0.9958331505330787,0.0,0.9884199123125508,0.0,0.9270673216534714,24.0,0.9671411677421013,99.0,1.0277959561148418,424.0
1966-03-31 00:00:00-05:00,0.0,0.9085732689726848,0.8861393912651016,0.9048343300819396,87804,IP,0.919790267944336,1,1.0062371640242165,1.0,1.0024855374073234,1.0,0.9386359719820546,24.0,0.9794860207740579,100.0,1.0406974431406704,425.0
1966-04-01 00:00:00-05:00,0.0,0.9197902679443358,0.8973563902604823,0.919790267944336,111362,IP,0.91605144739151,0,1.0081967205081936,2.0,1.0165289775565003,2.0,0.9546293505122693,24.0,0.9958195357122209,101.0,1.0578846713315602,425.0
1966-04-04 00:00:00-05:00,0.0,0.927268448773208,0.908573385379592,0.91605144739151,75383,IP,0.9123122692108154,0,0.9979634297872233,1.0,1.0098930240192185,2.0,0.9513487506254626,23.0,0.9919617603839146,100.0,1.0535670307416698,425.0
1966-04-05 00:00:00-05:00,0.0,0.9272682060473608,0.9123122692108152,0.9123122692108154,89518,IP,0.9048343300819396,0,0.9979549046249708,0.0,1.0032894734685904,2.0,0.9484294744468804,22.0,0.9881335237860936,99.0,1.0492498031618067,425.0
1966-04-06 00:00:00-05:00,0.0,0.9197902689172546,0.9010953911911944,0.9048343300819396,62105,IP,0.9048343300819396,0,0.9958847904006278,0.0,0.992616870614767,2.0,0.9418567681927383,21.0,0.9802849512250699,99.0,1.040637984816733,425.0
1966-04-07 00:00:00-05:00,0.0,0.9160513300265094,0.9048343300819396,0.9048343300819396,113503,IP,0.9010953903198242,0,1.0,0.0,0.992616870614767,1.0,0.9430611146584137,21.0,0.9805359294167088,99.0,1.0406303400504389,424.0
1966-04-11 00:00:00-05:00,0.0,0.9123123902535468,0.8936174514547871,0.9010953903198242,136632,IP,0.8824006915092468,0,0.9979296316352313,0.0,0.9925865018096834,0.0,0.9401853704524662,21.0,0.9767500802714071,99.0,1.0363308936612006,423.0
1966-04-12 00:00:00-05:00,0.0,0.8973566343976951,0.8824006915092468,0.8824006915092468,180748,IP,0.8898781538009644,1,0.9895179479220358,0.0,0.9792533502168381,0.0,0.9218628984744442,21.0,0.9568537584379234,98.0,1.0148381252287912,423.0
1966-04-13 00:00:00-05:00,0.0,0.8936172138755745,0.8824002169240294,0.8898781538009644,136632,IP,0.8973563313484192,1,1.0042191229170874,1.0,0.9924934631295483,1.0,0.930870014149997,21.0,0.9652720523794968,99.0,1.0234217909999836,424.0
1966-04-14 00:00:00-05:00,0.0,0.9085732083631722,0.8936173927070928,0.8973563313484192,132777,IP,0.8898781538009644,0,1.0041842173534548,2.0,1.0025062221059666,2.0,0.9400216279124605,21.0,0.9736497288932353,100.0,1.031989598159945,425.0
1966-04-15 00:00:00-05:00,0.0,0.9010951507525092,0.8898781538009642,0.8898781538009644,141343,IP,0.8936170935630798,1,0.9958157826465452,1.0,0.9974851074199046,2.0,0.9341158793195987,20.0,0.9657706362224702,100.0,1.0233509586046248,425.0
1966-04-18 00:00:00-05:00,0.0,0.8936170935630798,0.8861390355114326,0.8936170935630798,77525,IP,0.8936170935630798,0,1.0020964113964652,1.0,1.0033583215331061,3.0,0.9402897552500741,20.0,0.970033532910779,101.0,1.0275963824177827,426.0
1966-04-19 00:00:00-05:00,0.0,0.897356030952773,0.8861390355114326,0.8936170935630798,93372,IP,0.91605144739151,1,1.0,1.0,1.0008374442857024,3.0,0.9424882278791604,20.0,0.9702841715029824,100.0,1.0275233138534225,426.0
1966-04-20 00:00:00-05:00,0.0,0.9235293261310702,0.893617566809686,0.91605144739151,111362,IP,0.9123122692108154,0,1.012396940832378,1.0,1.0199836800413113,3.0,0.9678415407756177,21.0,0.9948344568299679,100.0,1.053225027310721,426.0
1966-04-21 00:00:00-05:00,0.0,0.9235290843839922,0.9048342091563878,0.9123122692108154,98084,IP,0.919790267944336,1,0.9979549046249708,1.0,1.0124482491546924,2.0,0.9654563397010352,21.0,0.9909338295317295,100.0,1.048828812239263,426.0
1966-04-22 00:00:00-05:00,0.0,0.9235292068311262,0.9010953902380504,0.919790267944336,65104,IP,0.919790267944336,0,1.00408164858782,1.0,1.0140149344759204,3.0,0.9746968831790271,22.0,0.9992165310777835,100.0,1.0573265379569083,426.0
1966-04-25 00:00:00-04:00,0.0,0.9197902679443358,0.9123123901707554,0.919790267944336,69815,IP,0.9347465634346008,1,1.0,1.0,1.0081967534427543,2.0,0.9763474271416929,21.0,0.9993924652408255,99.0,1.0572234337295037,426.0
1966-04-26 00:00:00-04:00,0.0,0.938485564838858,0.916051678594918,0.9347465634346008,95514,IP,0.9384857416152954,1,1.0080647066357502,1.0,1.0154348845248515,3.0,0.993512604434371,22.0,1.0158194777260006,99.0,1.0742794823771684,427.0
1966-04-27 00:00:00-04:00,0.0,0.9422246826330312,0.9310077984890112,0.9384857416152954,87376,IP,0.919790267944336,0,1.001996110237163,2.0,1.014551735644816,3.0,0.9985214682325794,23.0,1.0201711064273924,99.0,1.0784209578220172,428.0
1966-04-28 00:00:00-04:00,0.0,0.9384852067413992,0.9160513290575456,0.919790267944336,87804,IP,0.8973563313484192,0,0.9899393450839471,1.0,0.9927358833963787,3.0,0.9797134358473922,23.0,1.000212280270619,99.0,1.0567962715240948,428.0
1966-04-29 00:00:00-04:00,0.0,0.9197902075594732,0.8973563313484192,0.8973563313484192,81380,IP,0.8973563313484192,0,0.9876543055994227,0.0,0.9732357944071536,2.0,0.9575113282980913,22.0,0.9762826884328732,98.0,1.0308979217954348,428.0
1966-05-02 00:00:00-04:00,0.0,0.9010953310805196,0.8898783318842185,0.8973563313484192,137060,IP,0.8861398100852966,0,1.0,0.0,0.9779948986237067,2.0,0.9592740373830148,21.0,0.9767336954275468,98.0,1.030771393266965,428.0
1966-05-03 00:00:00-04:00,0.0,0.8973568153314093,0.8824008694273993,0.8861398100852966,91659,IP,0.8749226331710815,0,0.9937109360639794,0.0,0.9761122796287661,1.0,0.9490323576539832,21.0,0.9650179249467944,98.0,1.0177902878305747,427.0
1966-05-04 00:00:00-04:00,0.0,0.889878575096307,0.8711836324170775,0.8749226331710815,134490,IP,0.8674448728561401,0,0.99363044907512,0.0,0.977443697140272,0.0,0.9388159378170189,21.0,0.9533809030397079,97.0,1.0048275117427579,426.0
1966-05-05 00:00:00-04:00,0.0,0.882400817886577,0.8674448728561401,0.8674448728561401,81808,IP,0.8749226331710815,1,0.9957082760731739,0.0,0.9805581420456948,0.0,0.9328293764756544,20.0,0.9458674814453448,96.0,0.9961590155231913,426.0
1966-05-06 00:00:00-04:00,0.0,0.8824006346790896,0.8674446927538642,0.8749226331710815,92516,IP,0.8524892926216125,0,1.004291723926826,1.0,0.9940526276197961,1.0,0.9433731380789804,20.0,0.9546913018375076,96.0,1.0046418006799922,427.0
1966-05-09 00:00:00-04:00,0.0,0.8749231892217448,0.8524892926216127,0.8524892926216125,99797,IP,0.8674448728561401,1,0.9870133231023199,1.0,0.9785412048281533,1.0,0.9221318085969912,19.0,0.9309283918197047,96.0,0.9788129725583777,426.0
1966-05-10 00:00:00-04:00,0.0,0.8711838132956468,0.8524889278257033,0.8674448728561401,112218,IP,0.8599667549133301,0,1.0086954376130863,1.0,1.0000000137425782,2.0,0.940820505682545,20.0,0.9478529911531551,97.0,0.9958786535291715,427.0
1966-05-11 00:00:00-04:00,0.0,0.8674448185969967,0.8562278147076962,0.8599667549133301,108792,IP,0.8599667549133301,0,0.9956709114245883,1.0,0.9948095190676891,2.0,0.9353396652552756,20.0,0.9402418311357268,97.0,0.987185805568894,427.0
1966-05-12 00:00:00-04:00,0.0,0.8637058783913627,0.8487498732056288,0.8599667549133301,125496,IP,0.8487496376037598,0,1.0,0.0,0.996533659149214,2.0,0.9377549221042139,20.0,0.9408322578977397,96.0,0.9870819352769561,426.0
1966-05-13 00:00:00-04:00,0.0,0.8637056386379023,0.837532636828153,0.8487496376037598,213728,IP,0.8263160586357117,0,0.9934353545394116,0.0,0.9895376244566463,1.0,0.9279192557635835,20.0,0.9292040937485601,95.0,0.9741168170023948,426.0
1966-05-16 00:00:00-04:00,0.0,0.8487500089104288,0.8225770567414573,0.8263160586357117,141772,IP,0.815098762512207,0,0.9866073438084181,0.0,0.969298415810114,1.0,0.9059236302430721,20.0,0.9053663478783164,94.0,0.94828208461928,426.0
1966-05-17 00:00:00-04:00,0.0,0.8225766403336178,0.8113597625107233,0.815098762512207,115216,IP,0.82795250415802,1,0.9931660808840145,0.0,0.9680282603820841,0.0,0.8963200703701438,20.0,0.8938193769933067,94.0,0.9353038800763246,426.0
1966-05-18 00:00:00-04:00,0.0,0.8317330626601909,0.8203913253828747,0.82795250415802,151623,IP,0.8166105151176453,0,1.0078230922592344,1.0,0.9908280447159409,1.0,0.9130551039696229,20.0,0.9085907225482168,95.0,0.9499672381366441,426.0
1966-05-19 00:00:00-04:00,0.0,0.8317329320642683,0.8166105151176454,0.8166105151176453,179892,IP,0.8241717219352722,1,0.9931033417950926,1.0,0.9875022228880316,1.0,0.9031289361790403,20.0,0.8968424166404534,95.0,0.9368880899355682,425.0
1966-05-20 00:00:00-04:00,0.0,0.8317328368871568,0.8090492449483552,0.8241717219352722,120784,IP,0.8355146050453186,1,1.0046082939264434,1.0,1.0026055128055629,2.0,0.913857687523329,21.0,0.9057789618354632,96.0,0.945488478483227,426.0
1966-05-23 00:00:00-04:00,0.0,0.8355146050453186,0.8203922308052837,0.8355146050453186,88233,IP,0.8355146050453186,0,1.0068343535315387,2.0,1.0141344977216642,3.0,0.9287799010319137,21.0,0.9188118624694603,97.0,0.9583989551305228,427.0
