Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-05-15 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,10800,BIO,2.1296300888061523,0,1.0,0.0,0.994809842344033,0.0,0.9719681001387411,7.0,0.8624570474701085,40.0,1.0297556626231037,304.0
1984-05-16 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,BIO,2.1296300888061523,0,1.0,0.0,0.9965338983580309,0.0,0.9734765098930328,7.0,0.8625346707454887,40.0,1.029617368486472,304.0
1984-05-17 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,0.9982639404996732,0.0,0.9749896087652948,7.0,0.8626123079947013,40.0,1.0294698954240753,304.0
1984-05-18 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9767838919512274,6.0,0.8627158472926698,39.0,1.029386960389859,303.0
1984-05-21 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9783072978271812,6.0,0.8628970999685882,38.0,1.029257976834323,303.0
1984-05-22 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9792792127025692,6.0,0.8631561656618659,37.0,1.0290921884581319,303.0
1984-05-23 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9798354629761621,6.0,0.8634153869593039,37.0,1.0289264534822729,303.0
1984-05-24 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9803923455315727,6.0,0.8637007095417367,36.0,1.0287607718809504,303.0
1984-05-25 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9809498614474728,6.0,0.8640381521729098,35.0,1.0285951436283847,303.0
1984-05-29 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,7425,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9815080118049889,6.0,0.8643758585807195,35.0,1.0284295686988125,303.0
1984-05-30 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9820667976877102,6.0,0.8647398387568188,34.0,1.028254853275093,303.0
1984-05-31 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9826262201816944,6.0,0.865312427105311,33.0,1.028080197204576,303.0
1984-06-01 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,14850,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9834665490482872,5.0,0.8660422738286171,32.0,1.0278872253234923,303.0
1984-06-04 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9840275678371678,5.0,0.8667472222975353,32.0,1.027694325870919,303.0
1984-06-05 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9845892270580571,5.0,0.8674533193413027,32.0,1.027473957752988,303.0
1984-06-06 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,BIO,2.1481480598449707,1,1.0,0.0,1.0,0.0,0.9851515278082102,5.0,0.8682654433460997,31.0,1.0272445083888264,303.0
1984-06-07 00:00:00-04:00,2.1296300888061523,2.1481480598449707,2.1296300888061523,2.1481480598449707,8100,BIO,2.1481480598449707,0,1.0043288759714333,1.0,1.0069442380013076,1.0,0.9941436298026693,6.0,0.8767420849969078,31.0,1.0359177084481677,304.0
1984-06-08 00:00:00-04:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,BIO,2.1296300888061523,0,1.0,1.0,1.0051991524629538,1.0,0.9945698169778961,6.0,0.8777239084017876,30.0,1.0356494965348662,304.0
1984-06-11 00:00:00-04:00,2.1481480598449707,2.1481480598449707,2.1296300888061523,2.1296300888061523,2025,BIO,2.1296300888061523,0,0.9956711240285667,0.0,0.9965338983580309,1.0,0.986560101769816,6.0,0.8712122814500904,29.0,1.0264926336473865,303.0
1984-06-12 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,0.9965338983580309,1.0,0.9875484918501792,5.0,0.8722695765622146,29.0,1.026245305835986,303.0
1984-06-13 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,0.9965338983580309,1.0,0.9881141787342133,5.0,0.8732233386351536,29.0,1.025943178201414,303.0
1984-06-14 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,BIO,2.1296300888061523,0,1.0,0.0,0.9982639404996732,0.0,0.9886805140624736,5.0,0.8742057709509278,28.0,1.0257235603593136,302.0
1984-06-15 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9891056867512119,5.0,0.8750838613102312,28.0,1.0255040365217838,302.0
1984-06-18 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,4050,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9892474898206929,5.0,0.8760170987215835,27.0,1.0252846066284818,302.0
1984-06-19 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,4050,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9896731503993366,4.0,0.8768988334386644,27.0,1.0251840659248033,301.0
1984-06-20 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9900991774483043,4.0,0.8778091450077236,26.0,1.0250561334101773,301.0
1984-06-21 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9905255714410663,4.0,0.8787213485357116,26.0,1.024864294994313,301.0
1984-06-22 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9909523328519086,4.0,0.8795547183355639,26.0,1.0246451387608386,301.0
1984-06-25 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,4725,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9913794621559348,4.0,0.8803896703537403,26.0,1.0244534541343748,300.0
1984-06-26 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9918069598290679,4.0,0.8812802337341806,25.0,1.0242983333467273,299.0
1984-06-27 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9922348263480524,4.0,0.8821184665540209,25.0,1.0241250186606166,299.0
1984-06-28 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9926630621904561,4.0,0.882904064557322,25.0,1.0239608796182451,298.0
1984-06-29 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,6750,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9930916678346706,4.0,0.8836910630853164,25.0,1.0237785646533688,298.0
1984-07-02 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,7425,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9935206437599151,4.0,0.8845338905088643,24.0,1.0236236481639025,297.0
1984-07-03 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,6750,BIO,2.1296300888061523,0,1.0,0.0,1.0,0.0,0.9936637156461992,4.0,0.88537832717404,24.0,1.0234505617012621,297.0
1984-07-05 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,5400,BIO,2.1481480598449707,1,1.0,0.0,1.0,0.0,0.9940931860242432,3.0,0.8861697448509259,24.0,1.023277533763762,297.0
1984-07-06 00:00:00-04:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,BIO,2.1296300888061523,0,1.0043288759714333,1.0,1.0069442380013076,1.0,1.0027372171756828,4.0,0.89470267035777,24.0,1.0319824986388804,298.0
1984-07-09 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,BIO,2.1296300888061523,0,0.9956711240285667,1.0,0.9982639404996732,1.0,0.9942364228677626,4.0,0.8877842467709205,24.0,1.0229225541339957,297.0
1984-07-10 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,BIO,2.1296300888061523,0,1.0,0.0,0.9982639404996732,1.0,0.9946663885539849,3.0,0.88857997340807,24.0,1.022758800278437,297.0
1984-07-11 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,BIO,2.1296300888061523,0,1.0,0.0,0.9982639404996732,1.0,0.9950967262854681,3.0,0.8894321567994603,23.0,1.0225769130817548,297.0
1984-07-12 00:00:00-04:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,13500,BIO,2.1296300888061523,0,1.0,0.0,0.9982639404996732,1.0,0.9955274365453121,3.0,0.8902032762280162,23.0,1.0223587339166238,297.0
