Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-12-21 00:00:00-05:00,59.650001525878906,61.02999877929688,57.11000061035156,57.68000030517578,2590500,QRVO,56.470001220703125,0,0.981954384234377,1.0,0.9640326302746978,2.0,0.8461324076721163,29.0,0.767208184767286,119.0,0.8844942286033919,496.0
2018-12-24 00:00:00-05:00,57.11000061035156,59.2400016784668,56.459999084472656,56.470001220703125,643300,QRVO,60.02000045776367,1,0.9893999205580533,0.0,0.9561786895191435,2.0,0.8320951845588396,29.0,0.751490887069613,119.0,0.8660877083026531,496.0
2018-12-26 00:00:00-05:00,57.20000076293945,60.06999969482422,56.33000183105469,60.02000045776367,865800,QRVO,60.38999938964844,1,1.030474711871489,1.0,1.0221041574366523,2.0,0.8880844024217377,29.0,0.7990414750289776,119.0,0.9206001604999384,497.0
2018-12-27 00:00:00-05:00,59.33000183105469,60.41999816894531,58.2400016784668,60.38999938964844,991600,QRVO,60.790000915527344,1,1.0030728256154275,2.0,1.0257847408688439,3.0,0.8972565128619804,29.0,0.804265755994036,119.0,0.9263642336840534,497.0
2018-12-28 00:00:00-05:00,60.97999954223633,62.220001220703125,59.959999084472656,60.790000915527344,1108100,QRVO,60.72999954223633,0,1.0033008873153288,2.0,1.0291180031223042,3.0,0.9069051098505206,29.0,0.8098435738971509,120.0,0.9325988454243874,497.0
2018-12-31 00:00:00-05:00,61.34000015258789,61.75,59.84000015258789,60.72999954223633,809100,QRVO,61.18000030517578,1,0.9995062428154625,1.0,1.0175938209063562,3.0,0.9095197696181052,29.0,0.8093957542657138,119.0,0.9317695445686164,497.0
2019-01-02 00:00:00-05:00,59.619998931884766,62.0,59.619998931884766,61.18000030517578,725500,QRVO,55.63999938964844,0,1.0036912539045417,1.0,1.0092045821975828,4.0,0.9197003486258438,30.0,0.81570679871887,120.0,0.9387363343405171,498.0
2019-01-03 00:00:00-05:00,57.95000076293945,58.45000076293945,54.73500061035156,55.63999938964844,2864300,QRVO,59.369998931884766,1,0.9525766056325987,1.0,0.9312757251516298,3.0,0.8400075361543458,30.0,0.7423603768120467,119.0,0.8538543198821023,498.0
2019-01-04 00:00:00-05:00,56.47999954223633,59.45000076293945,56.310001373291016,59.369998931884766,1976700,QRVO,59.77999877929688,1,1.0324319589311564,1.0,0.9971112679194735,3.0,0.8994000783129038,30.0,0.792493071695139,120.0,0.9111680768969986,499.0
2019-01-07 00:00:00-05:00,59.380001068115234,60.869998931884766,58.84000015258789,59.77999877929688,1093600,QRVO,59.369998931884766,0,1.0034410394904578,2.0,1.0074148869931603,3.0,0.9089526605368704,30.0,0.7983521026898789,120.0,0.9175253757216766,500.0
2019-01-08 00:00:00-05:00,60.02999877929688,60.02999877929688,58.900001525878906,59.369998931884766,1505200,QRVO,60.45000076293945,1,0.9965589605095424,1.0,1.0051127457853886,3.0,0.9052236569013076,30.0,0.7932847099585495,119.0,0.9113226257746091,499.0
2019-01-09 00:00:00-05:00,59.869998931884766,61.7400016784668,59.4900016784668,60.45000076293945,1986300,QRVO,61.86000061035156,1,1.0090135355850893,1.0,1.0259326129531925,3.0,0.9242601164233407,30.0,0.8080302118897834,120.0,0.9280075076147932,499.0
2019-01-10 00:00:00-05:00,61.0099983215332,62.380001068115234,60.119998931884766,61.86000061035156,3203000,QRVO,63.68999862670898,1,1.0115280829987794,2.0,1.0281554535493493,4.0,0.9484335933765875,30.0,0.8271880435747385,120.0,0.9497551081983268,499.0
2019-01-11 00:00:00-05:00,61.70000076293945,64.5199966430664,61.47999954223633,63.68999862670898,1506400,QRVO,61.18000030517578,0,1.0145758504777211,2.0,1.043585107396761,4.0,0.9787268671120726,31.0,0.8519936107052108,120.0,0.9779555183331878,499.0
2019-01-14 00:00:00-05:00,62.79999923706055,62.79999923706055,61.04999923706055,61.18000030517578,1259500,QRVO,61.560001373291016,1,0.9798991083286356,1.0,0.9978796355804948,3.0,0.9436042973758522,30.0,0.8187726203027975,120.0,0.9395905373281754,498.0
2019-01-15 00:00:00-05:00,61.380001068115234,62.2599983215332,61.15999984741211,61.560001373291016,641800,QRVO,61.40999984741211,0,1.0030959838921194,1.0,0.9969553837957458,4.0,0.9528600667328009,31.0,0.8242680976551114,120.0,0.9455948327852018,499.0
2019-01-16 00:00:00-05:00,61.61000061035156,62.470001220703125,61.36000061035156,61.40999984741211,735700,QRVO,62.25,1,0.9987801778938776,1.0,0.991443327351144,3.0,0.9534875224521921,31.0,0.8226689538854314,120.0,0.943469562190158,498.0
2019-01-17 00:00:00-05:00,60.88999938964844,62.58000183105469,60.0,62.25,998800,QRVO,63.27999877929688,1,1.006792820262206,1.0,1.0037408489368935,3.0,0.969062637482372,32.0,0.8341967871467385,121.0,0.9565695886932856,498.0
2019-01-18 00:00:00-05:00,62.54999923706055,63.56999969482422,62.15999984741211,63.27999877929688,888200,QRVO,61.93999862670898,0,1.0082052002653787,2.0,1.0216997984522294,3.0,0.9875566775451515,32.0,0.8481386609393228,122.0,0.9725836642652823,498.0
2019-01-22 00:00:00-05:00,62.4900016784668,62.720001220703125,61.27000045776367,61.93999862670898,737900,QRVO,61.90999984741211,0,0.9892988326118298,1.0,0.9976162688556963,3.0,0.9692562620097167,32.0,0.8304182246754627,121.0,0.9521630826503713,498.0
2019-01-23 00:00:00-05:00,62.09999847412109,62.33000183105469,60.93000030517578,61.90999984741211,796500,QRVO,63.380001068115234,1,0.9997577813510984,0.0,0.9960101744736423,2.0,0.9703736338110555,32.0,0.8302382084068088,121.0,0.9518015710495055,498.0
2019-01-24 00:00:00-05:00,62.27000045776367,64.1500015258789,62.27000045776367,63.380001068115234,955800,QRVO,65.76000213623047,1,1.0117327896078014,1.0,1.0132370093402636,3.0,0.9953905599269042,32.0,0.8500737270578929,122.0,0.9744783094115329,499.0
2019-01-25 00:00:00-05:00,64.33999633789062,66.30000305175781,63.380001068115234,65.76000213623047,1463900,QRVO,65.08999633789062,0,1.0184296190882791,2.0,1.0396180801380244,3.0,1.0338457951906048,33.0,0.8820982619979811,122.0,1.011111184356845,500.0
2019-01-28 00:00:00-05:00,64.12000274658203,65.73999786376953,63.630001068115234,65.08999633789062,921700,QRVO,63.65999984741211,0,0.9948795887951626,1.0,1.023170220444722,2.0,1.0244477634594233,33.0,0.873256120559538,121.0,1.000844718251277,500.0
2019-01-29 00:00:00-05:00,65.0999984741211,65.18499755859375,63.369998931884766,63.65999984741211,1217600,QRVO,65.52999877929688,1,0.9888932308128351,0.0,0.9953095684691103,2.0,1.0038607935143744,32.0,0.8543925083303767,120.0,0.9788901976434391,500.0
2019-01-30 00:00:00-05:00,64.55999755859375,65.83999633789062,64.08000183105469,65.52999877929688,636200,QRVO,65.36000061035156,0,1.0144747964375174,1.0,1.013078955387692,3.0,1.0355207787978717,32.0,0.8797848276410742,120.0,1.007617154459876,501.0
2019-01-31 00:00:00-05:00,65.47000122070312,65.7699966430664,64.58000183105469,65.36000061035156,992200,QRVO,65.91999816894531,1,0.9987012134636869,1.0,1.00430241349239,2.0,1.0364184200126079,31.0,0.8783505996652293,119.0,1.0049979360782884,500.0
2019-02-01 00:00:00-05:00,65.47000122070312,66.37999725341797,65.3550033569336,65.91999816894531,589400,QRVO,65.95999908447266,1,1.0042656730941566,1.0,1.0124093782358534,2.0,1.0475352708553254,32.0,0.886583935567805,120.0,1.0135904170968324,501.0
2019-02-04 00:00:00-05:00,65.77999877929688,66.41999816894531,65.29000091552734,65.95999908447266,891500,QRVO,66.04000091552734,1,1.0003033129842314,2.0,1.010323802861613,3.0,1.049104520358601,33.0,0.8875812759859001,121.0,1.014209216578764,501.0
2019-02-05 00:00:00-05:00,66.0199966430664,66.36000061035156,65.51000213623047,66.04000091552734,840600,QRVO,68.62999725341797,1,1.000606074477687,2.0,1.0042273867259623,4.0,1.051483535284047,33.0,0.8892815025156403,121.0,1.015501636508229,501.0
2019-02-06 00:00:00-05:00,67.75,70.68499755859375,67.7300033569336,68.62999725341797,2133600,QRVO,66.52999877929688,0,1.019232170291125,2.0,1.0338645728321696,4.0,1.0931999078405992,33.0,0.9246290183691062,122.0,1.055341333153491,502.0
2019-02-07 00:00:00-05:00,67.77999877929688,68.27999877929688,66.2300033569336,66.52999877929688,1868400,QRVO,64.51000213623047,0,0.9844628696673474,1.0,0.9987090179156319,4.0,1.060932220705223,32.0,0.8968352170669261,122.0,1.023064999246535,502.0
2019-02-08 00:00:00-05:00,60.810001373291016,65.08499908447266,59.560001373291016,64.51000213623047,3754400,QRVO,64.5,0,0.9845848853101843,0.0,0.9725028264897585,3.0,1.0297161719509684,32.0,0.8702312918810623,121.0,0.9920145538271811,502.0
2019-02-11 00:00:00-05:00,64.48999786376953,65.44999694824219,64.31999969482422,64.5,1174900,QRVO,65.18000030517578,1,0.9999224700715847,0.0,0.9766512246574934,2.0,1.0293648233297532,32.0,0.8707856654866444,120.0,0.9918709633851409,502.0
2019-02-12 00:00:00-05:00,65.16999816894531,65.73500061035156,64.80999755859375,65.18000030517578,1595400,QRVO,64.9000015258789,0,1.0052436790837103,1.0,0.9895248308358099,2.0,1.0397938941932157,33.0,0.8806399211832109,120.0,1.0023258985385268,503.0
2019-02-13 00:00:00-05:00,65.29000091552734,65.51000213623047,64.7300033569336,64.9000015258789,1429300,QRVO,64.66999816894531,0,0.9978474878893334,1.0,0.9965604228618008,1.0,1.0347714234296053,33.0,0.877517032099922,120.0,0.9980882763729688,502.0
2019-02-14 00:00:00-05:00,64.69000244140625,65.37000274658203,64.33999633789062,64.66999816894531,1671200,QRVO,65.16000366210938,1,0.9982248718262304,0.0,0.9987335949814723,1.0,1.031238508491389,32.0,0.8750645170730139,120.0,0.9945899370986593,502.0
2019-02-15 00:00:00-05:00,65.30999755859375,65.58000183105469,64.80000305175781,65.16000366210938,1532900,QRVO,64.87000274658203,0,1.0037742084745689,1.0,1.0042847465637506,2.0,1.0393726470282543,32.0,0.8822750927543507,121.0,1.0022241441619721,502.0
2019-02-19 00:00:00-05:00,65.0,65.52999877929688,64.80000305175781,64.87000274658203,1666200,QRVO,65.86000061035156,1,0.9977697385123873,1.0,0.9986760494263919,2.0,1.034273881314804,32.0,0.8790768941193104,120.0,0.9978331732182186,502.0
2019-02-20 00:00:00-05:00,65.20999908447266,66.16000366210938,64.83999633789062,65.86000061035156,1730000,QRVO,66.05999755859375,1,1.0075728435580815,1.0,1.0117986734427453,2.0,1.0489878120277847,33.0,0.8931748800048632,121.0,1.0131157503464594,503.0
2019-02-21 00:00:00-05:00,66.0,66.79000091552734,65.23999786376953,66.05999755859375,1377400,QRVO,67.80000305175781,1,1.0015160472333091,2.0,1.0112668698041802,3.0,1.0514810423929402,33.0,0.8964921635798192,122.0,1.0162670033756103,503.0
2019-02-22 00:00:00-05:00,66.61000061035156,68.16000366210938,66.52999877929688,67.80000305175781,1470100,QRVO,68.69999694824219,1,1.0129986962888862,2.0,1.0280515766956118,4.0,1.0781843082020117,33.0,0.9207218190213583,122.0,1.0431029665495521,503.0
2019-02-25 00:00:00-05:00,68.8499984741211,69.91000366210938,68.58000183105469,68.69999694824219,1781500,QRVO,69.13999938964844,1,1.0065933618790064,2.0,1.0306339338043067,4.0,1.0915619280189768,33.0,0.9335918137948778,122.0,1.0570438574775107,503.0
2019-02-26 00:00:00-05:00,68.41000366210938,69.56999969482422,68.12000274658203,69.13999938964844,1282300,QRVO,69.3499984741211,1,1.0031921245871747,2.0,1.0241142299103005,5.0,1.0973006478464986,34.0,0.9401880373169719,123.0,1.0638767574853887,504.0
2019-02-27 00:00:00-05:00,69.62000274658203,69.62000274658203,68.02999877929688,69.3499984741211,1120100,QRVO,70.13999938964844,1,1.001516348384085,2.0,1.0167130831982074,5.0,1.0999555648797705,34.0,0.9436267470290719,124.0,1.0671980615529497,504.0
2019-02-28 00:00:00-05:00,68.87000274658203,70.33999633789062,68.87000274658203,70.13999938964844,1199900,QRVO,70.5,1,1.0056634950722336,2.0,1.016138845476055,5.0,1.111061232951533,35.0,0.9548162432320358,125.0,1.0793884411990116,505.0
2019-03-01 00:00:00-05:00,70.5999984741211,71.2300033569336,69.55000305175781,70.5,1182400,QRVO,70.05000305175781,0,1.002559731313381,2.0,1.0134261158502402,5.0,1.1153827892974615,35.0,0.9602727635151528,125.0,1.0849694178303164,505.0
2019-03-04 00:00:00-05:00,70.83999633789062,71.23999786376953,69.19499969482422,70.05000305175781,930300,QRVO,69.86000061035156,0,0.9967983142051127,1.0,1.0030643649483881,4.0,1.1075916477443135,34.0,0.9548269784268667,124.0,1.0781000415908104,504.0
