Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1988-05-17 00:00:00-04:00,0.0,2.220321783627774,2.099652118972361,2.1117191314697266,5449000,MU,1.9789824485778809,0,0.9831460212697705,1.0,0.990939915391654,3.0,1.0876320601385971,30.0,1.565183128849874,124.0,1.6594126093224497,436.0
1988-05-18 00:00:00-04:00,0.0,2.08758510042098,1.918647616425146,1.9789824485778809,8654000,MU,2.0393176078796387,1,0.9675516093524718,0.0,0.9392897796037477,3.0,1.0173696925527316,30.0,1.4630838174759246,124.0,1.5543549471440432,436.0
1988-05-19 00:00:00-04:00,0.0,2.0634516366759814,1.9427819530125807,2.0393176078796387,4853000,MU,2.0996527671813965,1,1.0150150955513633,1.0,0.9746252489200297,3.0,1.0455765387583442,31.0,1.5036659025074957,124.0,1.6008792270740344,437.0
1988-05-20 00:00:00-04:00,0.0,2.1117197834041157,1.9307152305409052,2.0996527671813965,15279000,MU,2.0513839721679688,0,1.0145773353840128,2.0,1.008111429543071,3.0,1.0734117671990782,31.0,1.5439771128861721,124.0,1.6473688895391496,437.0
1988-05-23 00:00:00-04:00,0.0,2.1479195964416515,2.0151831706051087,2.0513839721679688,7792000,MU,2.0996527671813965,1,0.9883718699582039,1.0,0.9976523747553271,2.0,1.0471202391658119,30.0,1.5047440872460027,123.0,1.6089035548881157,436.0
1988-05-24 00:00:00-04:00,0.0,2.123786799626834,2.0031170977180275,2.0996527671813965,5804000,MU,2.087585210800171,0,1.0116281300417962,1.0,1.0223268581112455,3.0,1.0695628342441925,31.0,1.5361258261770827,124.0,1.6462155427364336,436.0
1988-05-25 00:00:00-04:00,0.0,2.147920046143056,2.075518427858899,2.087585210800171,14104000,MU,2.087585210800171,0,0.997118015158278,1.0,1.0058138464972952,3.0,1.0610242138499375,31.0,1.5233163895514064,124.0,1.6360884753955325,436.0
1988-05-26 00:00:00-04:00,0.0,2.0996522239005744,2.051384401658092,2.087585210800171,5304000,MU,1.9789824485778809,0,1.0,0.0,1.0011573266812452,2.0,1.0588595221069175,30.0,1.5190895625989513,124.0,1.6354079578297984,436.0
1988-05-27 00:00:00-04:00,0.0,2.0996521128833505,1.9789824485778809,1.9789824485778809,11627000,MU,2.0634512901306152,1,0.9732937525404656,0.0,0.9601873054078632,1.0,1.002853605816791,29.0,1.4364794925666677,124.0,1.5499039852372314,435.0
1988-05-31 00:00:00-04:00,0.0,2.087585084714662,1.954848639104608,2.0634512901306152,10124000,MU,2.1358530521392822,1,1.0208955414021754,1.0,0.9999999537825643,2.0,1.0454452796466234,29.0,1.4937628570884207,124.0,1.6154478050159666,436.0
1988-06-01 00:00:00-04:00,0.0,2.159986845796084,2.0755182227586144,2.1358530521392822,10327000,MU,2.1841211318969727,1,1.0172413705003174,2.0,1.0314685270400854,2.0,1.0817968668132485,29.0,1.5416506425410224,125.0,1.6714669554787565,436.0
1988-06-02 00:00:00-04:00,0.0,2.2444559685230816,2.135853308627913,2.1841211318969727,10032000,MU,2.1117191314697266,0,1.0111732333808978,2.0,1.0450347210687876,3.0,1.10556865361208,29.0,1.571835583855356,125.0,1.7085627385588331,436.0
1988-06-03 00:00:00-04:00,0.0,2.196187988792164,2.087585106474996,2.1117191314697266,11278000,MU,2.1720542907714844,1,0.9831460212697705,1.0,1.008064500525623,3.0,1.0685935148463008,29.0,1.5157814038055546,124.0,1.6515198162956306,435.0
1988-06-06 00:00:00-04:00,0.0,2.1720542907714844,2.087585420733376,2.1720542907714844,7841000,MU,2.232388973236084,1,1.014084582295716,1.0,1.0180996491510395,4.0,1.0964468507961609,30.0,1.554780269956309,125.0,1.6984659191000986,435.0
1988-06-07 00:00:00-04:00,0.0,2.2565230001455348,2.1599871226668697,2.232388973236084,13372000,MU,2.340991258621216,1,1.013698594543752,2.0,1.0300668309481105,4.0,1.1234818526646848,31.0,1.5931795443913621,126.0,1.7452830997819433,436.0
1988-06-08 00:00:00-04:00,0.0,2.365125281660661,2.232388615261916,2.340991258621216,19318000,MU,2.3168578147888184,0,1.0237466118886482,2.0,1.0601091377557594,4.0,1.17504529166037,31.0,1.6654073758135366,126.0,1.8299640057136985,436.0
1988-06-09 00:00:00-04:00,0.0,2.353058624642745,2.304790801451131,2.3168578147888184,8423000,MU,2.3651251792907715,1,0.9948187578747095,1.0,1.0367171276134028,3.0,1.1603546572735717,30.0,1.6431604727328772,126.0,1.8108767163701,436.0
1988-06-10 00:00:00-04:00,0.0,2.4013259821239554,2.316857365460162,2.3651251792907715,8570000,MU,2.4013257026672363,1,1.0103091712556385,1.0,1.0348467516097362,4.0,1.1814344517523225,31.0,1.6720123306678394,127.0,1.8483937175969793,436.0
