Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-03-08 00:00:00-05:00,5.244647297505229,5.48913456649912,5.236760429440958,5.426041126251221,2861500,AMT,5.378722667694092,0,1.0192594348201685,1.0,1.0604193296199629,4.0,1.0674666602145308,31.0,0.46553047640055284,111.0,0.2636188637150111,458.0
2002-03-11 00:00:00-05:00,5.426042762146531,5.4497026213394095,5.134235324989817,5.378722667694092,1265100,AMT,4.716238021850586,0,0.9956205929662576,1.0,1.0218762896886187,3.0,1.0595001655833123,30.0,0.4641187687895018,111.0,0.2614106414092585,458.0
2002-03-12 00:00:00-05:00,5.086912080996675,5.134232525715856,4.613711018403155,4.716238021850586,3195500,AMT,4.637370586395264,0,0.9343747176222648,0.0,0.8978977140432685,2.0,0.9314640004614061,30.0,0.40935792572152135,111.0,0.22930247231631562,457.0
2002-03-13 00:00:00-05:00,4.716237356354417,4.716237356354417,4.290356422508568,4.637370586395264,2044200,AMT,4.637370586395264,0,0.9915682343832737,0.0,0.9136107028864654,1.0,0.9182236509408579,30.0,0.40479462259132143,111.0,0.22556521581544434,456.0
2002-03-14 00:00:00-05:00,4.637370586395264,4.716237356354417,4.416543254443212,4.637370586395264,1770300,AMT,4.471752643585205,0,1.0,0.0,0.9351142630672254,1.0,0.9209081005275388,29.0,0.4068358200634033,111.0,0.22566797377865033,455.0
2002-03-15 00:00:00-05:00,4.637373139722926,4.653146502399536,4.306132147447484,4.471752643585205,2119400,AMT,4.629485130310059,1,0.9818184540236576,0.0,0.9378103677514222,0.0,0.8917900782343633,28.0,0.3941628634523684,111.0,0.2177188603015638,454.0
2002-03-18 00:00:00-05:00,4.471751542386895,4.88185924705366,4.471751542386895,4.629485130310059,1217300,AMT,4.392885684967041,0,1.0173308829681684,1.0,1.0023907918018065,1.0,0.9289199126476576,28.0,0.4099047283258517,112.0,0.2255186696091734,454.0
2002-03-19 00:00:00-05:00,4.653146348559831,4.653146348559831,4.345565598501681,4.392885684967041,2465500,AMT,4.3140177726745605,0,0.9737763554405904,1.0,0.9646694633293522,1.0,0.8866840174820756,28.0,0.3907259193094248,112.0,0.21411074129812252,453.0
2002-03-20 00:00:00-05:00,4.345564867746422,4.369224718967125,4.022210433842193,4.3140177726745605,3024000,AMT,4.306130409240723,0,0.9909419103271138,0.0,0.9609978617703012,1.0,0.8770241917750565,27.0,0.3854012421228111,112.0,0.21038116461795206,453.0
2002-03-21 00:00:00-05:00,4.314016899362263,4.526957397574541,4.290357052931164,4.306130409240723,2290900,AMT,4.337678909301758,1,0.9990850083702291,0.0,0.9736089162666424,1.0,0.8822339796644979,26.0,0.3864107227172811,111.0,0.2101079587701168,453.0
2002-03-22 00:00:00-05:00,4.337678909301758,4.4244325927864505,4.179945281208347,4.337678909301758,1485900,AMT,4.2193779945373535,0,1.0036498375772078,1.0,0.9867242614817797,2.0,0.895911589355881,26.0,0.39092938780263164,112.0,0.21176443843891862,453.0
2002-03-25 00:00:00-05:00,4.298244799132459,4.3771119797941545,4.211491502111137,4.2193779945373535,1242300,AMT,4.408659934997559,1,0.9861750463864125,1.0,0.978062178640575,1.0,0.8794521356187323,25.0,0.3818984721561959,112.0,0.2061062651928049,452.0
2002-03-26 00:00:00-05:00,4.227266045648821,4.416546429630098,4.179945949653502,4.408659934997559,805300,AMT,4.2193779945373535,0,1.0219380051416171,1.0,1.0211913978798661,2.0,0.9275959333684535,25.0,0.400615920488856,113.0,0.21547599329467365,452.0
2002-03-27 00:00:00-05:00,4.392885340713176,4.392885340713176,4.116850960530422,4.2193779945373535,2505500,AMT,4.337678909301758,1,0.9780619948583829,1.0,0.9816513360463948,2.0,0.8977012938025318,24.0,0.38504946156278624,112.0,0.206367111220607,451.0
2002-03-28 00:00:00-05:00,4.243038732445712,4.416545723348463,4.235151863007724,4.337678909301758,986500,AMT,4.187829494476318,0,1.0138249536135875,1.0,1.0076951421695528,3.0,0.9332317412859745,24.0,0.3975333565933481,112.0,0.21231078252335073,451.0
2002-04-01 00:00:00-05:00,4.266696265583263,4.298242974026042,4.061642660705205,4.187829494476318,969700,AMT,4.156283855438232,0,0.982423404244252,1.0,0.9797043750862156,2.0,0.9130768293128826,23.0,0.3856051032980645,111.0,0.20512428737614075,451.0
2002-04-02 00:00:00-05:00,4.1405104971583855,4.345564530862924,4.077417064038997,4.156283855438232,890500,AMT,3.588444471359253,0,0.9962194138891451,0.0,0.9752034198827643,2.0,0.9192394365929568,22.0,0.38436849888061186,111.0,0.203711786737132,451.0
2002-04-03 00:00:00-05:00,4.140512677999112,4.148399549326376,3.588444471359253,3.588444471359253,1759300,AMT,3.509575128555298,0,0.9266805289845736,0.0,0.8756739742307373,1.0,0.8059282579098308,22.0,0.3332846666109438,111.0,0.17600241652243195,450.0
2002-04-04 00:00:00-05:00,3.596328780075941,3.667309074598876,3.5095751285552983,3.509575128555298,1891500,AMT,3.367615222930908,0,0.988888542544331,0.0,0.887160897573247,1.0,0.8005515440280888,22.0,0.3273068985932406,111.0,0.1722577154457418,449.0
2002-04-05 00:00:00-05:00,3.549009032993223,3.7856097856193833,3.312408280367064,3.367615222930908,1998800,AMT,3.2414278984069824,0,0.9793578629688924,0.0,0.895178178889135,0.0,0.7791259474914538,22.0,0.3153795721021545,111.0,0.16540753359993277,449.0
2002-04-08 00:00:00-04:00,3.3676147481137244,3.3676147481137244,3.123127538773674,3.2414278984069824,2449700,AMT,3.4070489406585693,1,0.9809068692385258,0.0,0.9072846133536426,0.0,0.7606649137844523,22.0,0.3044922085107924,111.0,0.1593246186177124,448.0
2002-04-09 00:00:00-04:00,3.351841995929885,3.4543690178260644,3.2729752006507264,3.4070489406585693,2426500,AMT,3.265087842941284,0,1.024911125700013,1.0,0.9953917001258271,1.0,0.8093424196307739,23.0,0.32101965839898006,111.0,0.1675785527588762,449.0
2002-04-10 00:00:00-04:00,3.407048429199484,3.470141855951356,3.201994416189412,3.265087842941284,1029700,AMT,3.1467881202697754,0,0.9787232932534857,1.0,0.9722873797004101,1.0,0.7861006584140792,22.0,0.30882333406777435,110.0,0.16070273895293039,449.0
2002-04-11 00:00:00-04:00,3.233541594528201,3.2493149534842787,3.107354722879582,3.1467881202697754,1410400,AMT,3.56478214263916,1,0.9815499046846402,0.0,0.9577533007859701,1.0,0.7669880907683498,22.0,0.298610665970782,110.0,0.15498629779989556,448.0
2002-04-12 00:00:00-04:00,3.15467447582462,3.667309153359421,3.0758076891423047,3.56478214263916,2793800,AMT,3.4622561931610107,0,1.0622796165421082,1.0,1.072106227844282,2.0,0.8777550030352178,23.0,0.33938107834286646,110.0,0.1756935777865027,448.0
2002-04-15 00:00:00-04:00,3.588443466597825,3.6909701326778,3.399162744475913,3.4622561931610107,955800,AMT,3.943343162536621,1,0.9854097922085017,1.0,1.027621912710785,2.0,0.8597168159566576,23.0,0.33087331099462636,109.0,0.17075820632706742,448.0
2002-04-16 00:00:00-04:00,3.8565895076621928,4.132623453826454,3.70674242235782,3.943343162536621,2999900,AMT,4.298244476318359,1,1.0649625973899706,1.0,1.1343012181415115,2.0,0.9836386975010724,24.0,0.3783487202689009,109.0,0.19462164208208427,448.0
2002-04-17 00:00:00-04:00,4.022210492933369,4.455978449728753,4.022210492933369,4.298244476318359,2386300,AMT,4.298244476318359,0,1.0430622507863114,2.0,1.167023574425868,3.0,1.0737858169155248,25.0,0.41429239646705945,109.0,0.21228676030901567,448.0
2002-04-18 00:00:00-04:00,4.258811265015681,4.39288501079122,4.061644080302608,4.298244476318359,1191900,AMT,4.22726583480835,0,1.0,1.0,1.0983474559940445,3.0,1.0735742906760521,25.0,0.41617158095368423,109.0,0.2124236994205677,448.0
2002-04-19 00:00:00-04:00,4.298245787227763,4.455979808744995,4.164172376628127,4.22726583480835,1375100,AMT,3.769836902618408,0,0.9916745580123955,0.0,1.0448346014648466,2.0,1.0570258303287718,24.0,0.4115290954590427,108.0,0.20904227457336222,448.0
2002-04-22 00:00:00-04:00,3.998550816837108,4.00643730901711,3.706743084845511,3.769836902618408,2076700,AMT,4.030096530914307,1,0.9428006682908854,0.0,0.9178187810585385,2.0,0.9469410224461702,23.0,0.36931163522564936,107.0,0.18654362594783874,447.0
2002-04-23 00:00:00-04:00,3.7698359608592726,4.061643243886645,3.754062604373104,4.030096530914307,807200,AMT,3.943343162536621,0,1.0333669037708726,1.0,0.9770552404916149,2.0,1.0146940369026087,24.0,0.39740428725272353,107.0,0.19955753908041968,447.0
2002-04-24 00:00:00-04:00,4.030096817411049,4.172057035878424,3.903909580484651,3.943343162536621,898300,AMT,3.7856109142303462,0,0.9891197059596574,1.0,0.9727624994509693,1.0,0.9948597806573215,24.0,0.3914886761439219,106.0,0.19539914304236852,446.0
2002-04-25 00:00:00-04:00,3.943344545628844,3.943344545628844,3.7146305920677034,3.7856109142303462,1596200,AMT,3.825042247772217,1,0.9795920318920752,0.0,0.958084007575222,1.0,0.9550657623625444,24.0,0.3782113535149957,106.0,0.18771034136239723,446.0
2002-04-26 00:00:00-04:00,3.817155758124742,3.943342601015988,3.6909685391670406,3.825042247772217,604200,AMT,3.6909685134887695,0,1.0051810708887297,1.0,0.9881823215197201,2.0,0.9650138308469662,24.0,0.3845445288010355,107.0,0.18979005646741787,447.0
2002-04-29 00:00:00-04:00,3.825042221161188,3.927569218330267,3.65942180298543,3.6909685134887695,521600,AMT,3.935456991195679,1,0.9821615829803637,1.0,0.9574466308667621,2.0,0.9326731938502978,23.0,0.37344983081517313,106.0,0.1832564436832453,447.0
2002-04-30 00:00:00-04:00,3.706743077434268,4.069530742586832,3.706743077434268,3.935456991195679,1359400,AMT,4.258810997009277,1,1.03205806934805,1.0,1.0259047027838426,2.0,0.9948166115389597,24.0,0.4008032187410722,106.0,0.19552552023912642,447.0
2002-05-01 00:00:00-04:00,3.982777030995068,4.455978169314646,3.9354565787032274,4.258810997009277,1546600,AMT,3.7856109142303462,0,1.0394609996010677,2.0,1.0922330477022806,3.0,1.0743061587386393,25.0,0.4365527085482386,106.0,0.21172326404342512,448.0
2002-05-02 00:00:00-04:00,4.219378588609535,4.219378588609535,3.7225170856043066,3.7856109142303462,3531200,AMT,3.8013837337493896,1,0.9411766205203907,1.0,0.9708741123211251,3.0,0.953358535592491,25.0,0.39082739118500387,105.0,0.18833013428022702,447.0
2002-05-03 00:00:00-04:00,3.793496865274014,3.982777571950569,3.7777235043898494,3.8013837337493896,1330000,AMT,3.848703384399414,1,1.0020789285152907,1.0,0.976103792249081,3.0,0.9545815859994963,26.0,0.3953801741123765,105.0,0.18924516329982777,448.0
2002-05-06 00:00:00-04:00,3.793496439468318,3.927570179967733,3.785609947944759,3.848703384399414,483300,AMT,3.70674204826355,0,1.0061855048078818,2.0,0.9803133078181693,4.0,0.9641728157536572,26.0,0.40334178816560745,105.0,0.19172976410587908,449.0
2002-05-07 00:00:00-04:00,3.8487026284703942,3.8960226965171856,3.470141708029594,3.70674204826355,691300,AMT,3.825042247772217,1,0.9812107257737378,1.0,0.9552842838401521,3.0,0.9264732511639368,26.0,0.39143692411653197,105.0,0.18478603773139235,448.0
2002-05-08 00:00:00-04:00,3.825042247772217,3.927569245654582,3.769835692040525,3.825042247772217,703000,AMT,3.4701411724090576,0,1.0157067960072799,1.0,1.0083157536522322,3.0,0.9550061389831855,26.0,0.40706895770415924,105.0,0.19081587354029067,448.0
2002-05-09 00:00:00-04:00,3.8250418160138784,3.8644753879994864,3.399160893261528,3.4701411724090576,1234800,AMT,3.2256550788879395,0,0.9513513156665305,1.0,0.9302323693753204,3.0,0.868135182814021,25.0,0.37224903516762603,105.0,0.17323124879800247,448.0
2002-05-10 00:00:00-04:00,3.478028820292134,3.478028820292134,3.044261076187136,3.2256550788879395,3070400,AMT,3.2335422039031982,1,0.9634866288719941,0.0,0.8922340153181135,2.0,0.8097940891944324,24.0,0.3486025232900778,105.0,0.1611368264827913,448.0
2002-05-13 00:00:00-04:00,3.2256557109721866,3.3518426064012714,3.1467887132957024,3.2335422039031982,1084100,AMT,3.2177679538726807,0,1.001221068914596,1.0,0.9259261990109761,2.0,0.8131157311883206,25.0,0.35201114845042564,106.0,0.16164482108618247,448.0
2002-05-14 00:00:00-04:00,3.391275263266379,3.509575257047118,3.1941081055431364,3.2177679538726807,1417900,AMT,3.138901233673096,0,0.9975548765065179,1.0,0.9479553882457046,2.0,0.8100326506016507,25.0,0.35290083332020405,105.0,0.16096364180184683,448.0
2002-05-15 00:00:00-04:00,3.2493147390800643,3.2493147390800643,3.115241196800174,3.138901233673096,1619400,AMT,3.0284881591796875,0,0.9875930746318996,0.0,0.9636803882599211,1.0,0.7904928320126474,25.0,0.3467974078472705,105.0,0.15712474118922817,447.0
2002-05-16 00:00:00-04:00,3.075808430629863,3.107355152907782,2.9338479923459304,3.0284881591796875,2480300,AMT,3.0994677543640137,1,0.9820972752877639,0.0,0.9556994368006279,1.0,0.7635966632377569,24.0,0.3369792912235321,105.0,0.151698289677356,447.0
2002-05-17 00:00:00-04:00,3.0521474938753106,3.170447863047188,3.0284874576475858,3.0994677543640137,1196400,AMT,3.154674768447876,1,1.0115829154428886,1.0,0.9859507454725677,2.0,0.7816746554125924,25.0,0.347314242723259,106.0,0.15534924208206238,448.0
2002-05-20 00:00:00-04:00,3.1152413714489318,3.186221486047032,3.1073546920491424,3.154674768447876,979100,AMT,3.0521481037139893,0,1.0088272715056454,2.0,1.0085728884170306,2.0,0.7952022544202105,26.0,0.3560492622258796,106.0,0.15821166031789924,449.0
2002-05-21 00:00:00-04:00,3.154675135886273,3.2493152997068813,3.036374743077221,3.0521481037139893,879400,AMT,2.996941328048706,0,0.9834816190431779,1.0,0.9862385999618682,2.0,0.7689251359318335,26.0,0.3472770765442004,105.0,0.15317054491605034,448.0
2002-05-22 00:00:00-04:00,3.0048280083317307,3.036374729463829,2.91807452521846,2.996941328048706,1297500,AMT,3.138901233673096,1,0.9908735395156497,0.0,0.9773663052197625,2.0,0.7561938734858283,25.0,0.34383417010035133,104.0,0.15051141760582973,447.0
2002-05-23 00:00:00-04:00,3.0363742191905096,3.233541381164783,3.0363742191905096,3.138901233673096,1981700,AMT,3.194108486175537,1,1.0231361714705656,1.0,1.016343142300435,3.0,0.7933817754155558,25.0,0.3630803486651308,105.0,0.15775425876829058,448.0
2002-05-24 00:00:00-04:00,3.217768337324556,3.233541696779419,3.083694781958217,3.194108486175537,1125200,AMT,3.138901233673096,0,1.0087173800364482,2.0,1.0279188274895634,3.0,0.8094604056292031,25.0,0.3725755175606222,105.0,0.16064553749232696,448.0
2002-05-28 00:00:00-04:00,3.1941081744098385,3.233541381164783,3.075807802011971,3.138901233673096,2045600,AMT,2.89441466331482,0,0.9912826199635518,1.0,1.0111787757730848,2.0,0.7995445862186938,24.0,0.36912412177286275,105.0,0.15797400886519447,448.0
2002-05-29 00:00:00-04:00,3.07580850907224,3.099468551384082,2.878641301773592,2.89441466331482,1257800,AMT,2.9101877212524414,1,0.9594772469181774,0.0,0.9419919193288603,2.0,0.7427898037044786,23.0,0.34319855108058583,105.0,0.14576835849857653,448.0
2002-05-30 00:00:00-04:00,2.878641001461079,3.067921508242537,2.839207413688593,2.9101877212524414,1873800,AMT,2.996941328048706,1,1.0027173365017314,1.0,0.952503904800207,3.0,0.7528308091576547,23.0,0.34794647194047107,106.0,0.1466744874250319,448.0
2002-05-31 00:00:00-04:00,3.036374729463829,3.0758083189122423,2.91807452521846,2.996941328048706,1368700,AMT,3.036374807357788,1,1.0146862555519298,2.0,0.990099027837872,3.0,0.7838014937033616,23.0,0.3611769260101819,107.0,0.15116226444204914,448.0
2002-06-03 00:00:00-04:00,2.996941404931056,3.052148168328481,2.9259612805629382,3.036374807357788,2013800,AMT,3.075807809829712,1,1.0065359544277261,2.0,1.0136914436118627,3.0,0.8017493338310113,24.0,0.36864826667326434,108.0,0.1532641865265375,449.0
2002-06-04 00:00:00-04:00,3.036374226908023,3.083694488807398,2.957507437131162,3.075807809829712,1864900,AMT,2.996941328048706,0,1.0064515419354516,2.0,1.03120029890955,4.0,0.820649455136768,24.0,0.3764405853206245,108.0,0.15537197237138822,449.0
2002-06-05 00:00:00-04:00,3.0758083189122423,3.0758083189122423,2.941734566067534,2.996941328048706,1817900,AMT,2.996941328048706,0,0.987013051257283,1.0,0.99789918601496,4.0,0.8081667983965206,24.0,0.3698225094923573,107.0,0.1515039817157931,448.0
2002-06-06 00:00:00-04:00,2.996941328048706,3.0679216386292176,2.5947202575478707,2.996941328048706,2578600,AMT,2.9496212005615234,0,1.0,0.0,0.9921671251153634,3.0,0.8144602987469461,24.0,0.37279026038916474,107.0,0.1516173991983684,448.0
2002-06-07 00:00:00-04:00,2.7997740894769474,2.9969412815250887,2.752454008513382,2.9496212005615234,1556900,AMT,2.886528491973877,0,0.9920424401056047,0.0,0.9795704784651884,2.0,0.8077754282860212,24.0,0.3699190759278434,106.0,0.1493314925930491,448.0
2002-06-10 00:00:00-04:00,2.949621949273852,2.9890553600863363,2.79188811799058,2.886528491973877,1113000,AMT,2.9101877212524414,1,0.9891893265403484,0.0,0.968254208178632,1.0,0.7968650537722426,24.0,0.3649796390955657,106.0,0.1462429076291814,448.0
2002-06-11 00:00:00-04:00,2.925961081148123,2.996941200678689,2.878641001461079,2.9101877212524414,919400,AMT,2.823434591293335,0,1.0040814882785847,1.0,0.98715884411999,1.0,0.8092105593324332,25.0,0.3710511879474841,106.0,0.14754915795914472,448.0
2002-06-12 00:00:00-04:00,2.839207954191809,2.8786415494713125,2.760341139699438,2.823434591293335,1174500,AMT,2.681473731994629,0,0.9848694027562155,1.0,0.9691392034440058,1.0,0.7917144259270447,24.0,0.36302874586024425,106.0,0.1432533441709834,448.0
2002-06-13 00:00:00-04:00,2.776113888448585,2.8234339666755632,2.642040145438871,2.681473731994629,975000,AMT,2.484305620193481,0,0.9742119485081786,0.0,0.9407857325126852,1.0,0.7579698467656284,24.0,0.3476667575726458,106.0,0.13614754368531803,448.0
2002-06-14 00:00:00-04:00,2.287138513449021,2.5158523271872824,2.129404790446812,2.484305620193481,2576100,AMT,2.784000396728516,1,0.9618318750456052,0.0,0.9010293799380314,1.0,0.7083424572288188,24.0,0.3247260884953452,106.0,0.12622750396768662,448.0
2002-06-17 00:00:00-04:00,2.523739794472382,2.839207151260639,2.41332609737487,2.784000396728516,1049500,AMT,2.768227815628052,0,1.0568863645301552,1.0,1.0172910158685269,2.0,0.7995771229934073,25.0,0.3667943794761386,107.0,0.14156259945087396,448.0
2002-06-18 00:00:00-04:00,2.8392079485296318,2.9023015880310195,2.7209077270269986,2.768227815628052,1156500,AMT,2.681473731994629,0,0.9971592340053023,1.0,1.0221318319609733,1.0,0.8010652141683483,24.0,0.3674747029868436,107.0,0.14087069014297887,447.0
2002-06-19 00:00:00-04:00,2.7366804899261035,2.7603405290395924,2.665700372585636,2.681473731994629,776800,AMT,2.815547227859497,1,0.9840809477591911,0.0,1.0005886319969621,1.0,0.781758977579053,24.0,0.35858776551861443,107.0,0.13656333800172324,447.0
2002-06-20 00:00:00-04:00,2.602606692275442,2.870754172665195,2.5710599741197706,2.815547227859497,1827600,AMT,2.760340690612793,0,1.0243902100508684,1.0,1.0402097863599546,2.0,0.8272505809452291,24.0,0.3791161035310508,108.0,0.1435056512938442,447.0
2002-06-21 00:00:00-04:00,2.8786410811380847,2.957507882799421,2.6814738889514564,2.760340690612793,1529100,AMT,2.460646629333496,0,0.9900990590101693,1.0,0.9994289178869279,2.0,0.8168663990740461,24.0,0.3741443013697658,108.0,0.14080148923295194,447.0
2002-06-24 00:00:00-04:00,2.5631736662390416,2.7997742747467544,2.373893141826211,2.460646629333496,2152500,AMT,2.586833000183105,1,0.9425982016592256,0.0,0.912280717882286,1.0,0.7349824045609724,23.0,0.33582478024123513,107.0,0.12562473433289845,446.0
2002-06-25 00:00:00-04:00,2.6420397498485206,2.681473330499922,2.381779170535458,2.586833000183105,2257400,AMT,2.287140369415283,0,1.0249998771885471,1.0,0.9721397443781866,2.0,0.7788814265100573,24.0,0.3553521106421263,108.0,0.13218093046351212,447.0
2002-06-26 00:00:00-04:00,2.51585436875014,2.51585436875014,2.2082733498986498,2.287140369415283,2119600,AMT,2.760340690612793,1,0.9385116396742814,1.0,0.8857669984974311,2.0,0.695166126919808,24.0,0.31632191461848874,107.0,0.11696681757694007,447.0
2002-06-27 00:00:00-04:00,2.366006306239537,2.8786410811380847,2.2871395045782004,2.760340690612793,1648000,AMT,2.72090744972229,0,1.0937497962983693,1.0,1.0736195943540687,2.0,0.8425276383670144,25.0,0.3842404553319389,108.0,0.1412907382190456,447.0
2002-06-28 00:00:00-04:00,2.7603408528709297,2.847094339797936,2.4685334815377,2.72090744972229,4009400,AMT,2.429099798202514,0,0.9928057916954491,1.0,1.0615384850073522,2.0,0.833836969170307,25.0,0.3812643878859332,107.0,0.13939850245016683,446.0
2002-07-01 00:00:00-04:00,2.799774149803973,2.799774149803973,2.36600635555828,2.429099798202514,964500,AMT,2.0584254264831543,0,0.9433383998367458,0.0,0.9500307993106473,2.0,0.7479964792333426,25.0,0.34274473446118897,106.0,0.12456638495008822,445.0
2002-07-02 00:00:00-04:00,2.31079957066011,2.342346291673907,2.0032186647090096,2.0584254264831543,2646600,AMT,2.0584254264831543,0,0.9173989330064826,0.0,0.8397682421260426,1.0,0.6377260309860907,25.0,0.29257072867278905,105.0,0.1056575579970506,445.0
2002-07-03 00:00:00-04:00,2.0111053449624587,2.1451790973043856,1.987445304202111,2.0584254264831543,1097600,AMT,2.1530652046203613,1,1.0,0.0,0.8557376751506094,1.0,0.6421980896645758,24.0,0.2949592564508697,104.0,0.10575876816429432,444.0
2002-07-05 00:00:00-04:00,2.1372918483108028,2.184611917239478,2.113631813846465,2.1530652046203613,333200,AMT,2.224046230316162,1,1.0224718007059674,1.0,0.942679362645654,1.0,0.6756309531046156,25.0,0.3109820523913995,105.0,0.11073123473745772,444.0
2002-07-08 00:00:00-04:00,2.168839460338688,2.2792531883269533,2.168839460338688,2.224046230316162,797600,AMT,2.066311836242676,0,1.0162164081840037,2.0,1.0180507136113666,2.0,0.701289143871379,26.0,0.3237836944560936,106.0,0.11448998307122994,445.0
2002-07-09 00:00:00-04:00,2.247705646359645,2.255592325580676,2.0505384778006146,2.066311836242676,716300,AMT,2.0347654819488525,0,0.9632351445668496,1.0,0.9783419501952905,2.0,0.6567238257829991,25.0,0.3032280754864469,106.0,0.10647521433622267,444.0
2002-07-10 00:00:00-04:00,2.1609525600048403,2.200385963136931,1.987445398190344,2.0347654819488525,533400,AMT,1.7271848917007446,0,0.9923077884550262,0.0,0.9655689423867345,2.0,0.6516249051860697,25.0,0.30080450459189534,106.0,0.10495354949667528,444.0
2002-07-11 00:00:00-04:00,1.8375984295619907,1.9243521116291409,1.624657847081988,1.7271848917007446,2741600,AMT,1.7429574728012085,1,0.918239062268726,0.0,0.8462134517612361,2.0,0.5597445287408209,24.0,0.25725971507464274,106.0,0.08917849489019086,443.0
2002-07-12 00:00:00-04:00,1.73507079506138,1.8928045378911835,1.7271841173215512,1.7429574728012085,1907700,AMT,1.7350705862045288,0,1.0045452259428347,1.0,0.8896938012097705,2.0,0.5727612974801688,24.0,0.26151859412630113,107.0,0.09008403541415536,443.0
2002-07-15 00:00:00-04:00,1.813937354109332,1.813937354109332,1.5931102159426764,1.7350705862045288,887500,AMT,2.168839454650879,1,0.9977323683239824,1.0,0.9322031314686172,1.0,0.5782877122442694,24.0,0.2622268357997011,107.0,0.08976875286932773,442.0
2002-07-16 00:00:00-04:00,1.7350716013273664,2.2082728616742315,1.7350716013273664,2.168839454650879,1451500,AMT,2.2477059364318848,1,1.1111113893268156,1.0,1.1525568252186817,2.0,0.7312210741518157,25.0,0.33028755425268896,107.0,0.11232558761446042,442.0
2002-07-17 00:00:00-04:00,2.2477059364318848,2.523740120857409,2.018992021472612,2.2477059364318848,1286600,AMT,1.9558979272842407,0,1.017857052242742,2.0,1.1680328358849144,3.0,0.764348319277102,26.0,0.3448826797039307,108.0,0.11652984075595721,442.0
2002-07-18 00:00:00-04:00,2.287138762915141,2.3186854733498503,1.9558979272842407,1.9558979272842407,1168900,AMT,1.9716715812683103,1,0.930581468043072,1.0,0.9927940767266642,3.0,0.6730289094742893,25.0,0.30240206838317746,108.0,0.10150677438210703,442.0
