Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-05-16 00:00:00-04:00,18.76805806940252,18.76805806940252,18.33159160267223,18.46588897705078,1922600,ALL,18.73448181152344,1,0.9918847142883708,1.0,1.002186614800341,3.0,1.0716973700403825,30.0,1.2551740182520708,126.0,1.9368701490573084,467.0
1997-05-19 00:00:00-04:00,18.465887090211275,18.76805615168746,18.398738409883236,18.73448181152344,1017400,ALL,18.969507217407227,1,1.0072201655192954,1.0,1.0130718023962808,3.0,1.0861958972920642,30.0,1.2706998183412797,126.0,1.9626365158171903,468.0
1997-05-20 00:00:00-04:00,18.60018937777629,18.969507217407227,18.432317632489497,18.969507217407227,1526400,ALL,18.83519554138184,0,1.0062334360882466,2.0,1.0150918061620917,4.0,1.0986492975498043,30.0,1.2838744315432287,126.0,1.9847532472423632,469.0
1997-05-21 00:00:00-04:00,18.96949283579454,19.03664148300089,18.63374959976278,18.83519554138184,1600400,ALL,18.73448181152344,0,0.9964472230642216,1.0,1.0042960186924919,3.0,1.0899548387864946,29.0,1.2722086852191983,125.0,1.96822835355833,469.0
1997-05-22 00:00:00-04:00,18.76805615168746,18.8352048320155,18.566610110703337,18.73448181152344,742400,ALL,19.00307846069336,1,0.9973192814803183,0.0,0.9992836929830481,2.0,1.0828644039754445,29.0,1.2628328337452184,125.0,1.9552970331650144,468.0
1997-05-23 00:00:00-04:00,18.76805805570245,19.103801491403747,18.76805805570245,19.00307846069336,627600,ALL,18.73448181152344,0,1.0071174884447331,1.0,1.0078348850734216,3.0,1.0967931075112916,30.0,1.278140020247005,126.0,1.9808264850502866,469.0
1997-05-27 00:00:00-04:00,18.80163049185148,18.90235351234354,18.633758791031376,18.73448181152344,1361800,ALL,18.96762084960937,1,0.9928825115552671,1.0,0.9935897682305268,2.0,1.0795125307640647,30.0,1.2574072745959888,126.0,1.9504212081793533,469.0
1997-05-28 00:00:00-04:00,18.69809870609805,19.03500138548721,18.63071817022022,18.96762084960937,1280600,ALL,19.00130271911621,1,1.006183714478245,1.0,1.0059745066969936,2.0,1.0909082382432327,31.0,1.27041099079748,126.0,1.9722010753218135,470.0
1997-05-29 00:00:00-04:00,19.03499297216429,19.1697539843566,18.96761246606813,19.00130271911621,1526600,ALL,19.84355926513672,1,1.0008870904503224,2.0,1.005988375269228,3.0,1.0907760969707199,32.0,1.2700967117675115,126.0,1.9732125756695442,470.0
1997-05-30 00:00:00-04:00,18.967612676183315,19.84355926513672,18.69809064881304,19.84355926513672,2125400,ALL,19.237140655517575,0,1.0216825727521428,2.0,1.03838567833541,4.0,1.1362414844639344,32.0,1.3236823701355478,126.0,2.0579099943022188,470.0
