Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.7293289743670038,0.7409362949124763,0.7293289743670038,0.73513263463974,758863,GIS,0.7370666265487671,1,1.002638479742701,1.0,1.009564501119089,3.0,0.9409713098502263,23.0,0.926514555372906,108.0,1.225727374690787,440.0
1984-03-01 00:00:00-05:00,0.7351320508503492,0.7428702822126543,0.7331975465832977,0.7370666265487671,2135269,GIS,0.7370666265487671,0,1.0013136753699128,2.0,1.003158988136045,3.0,0.9452328508228527,23.0,0.9289917240838198,109.0,1.2280887881004268,440.0
1984-03-02 00:00:00-05:00,0.7370666265487671,0.7428702822126543,0.7351320508503492,0.7370666265487671,2439201,GIS,0.73513263463974,0,1.0,1.0,1.0036875959427922,2.0,0.9470645108219911,22.0,0.9289522580491218,109.0,1.2272305989082612,439.0
1984-03-05 00:00:00-05:00,0.73513263463974,0.73513263463974,0.7312635516017236,0.73513263463974,362008,GIS,0.7312635779380798,0,0.9986863246300872,0.0,1.0000002918885296,2.0,0.9462582382347151,22.0,0.9264932227114573,108.0,1.223163479728761,438.0
1984-03-06 00:00:00-05:00,0.7351326611154407,0.7351326611154407,0.7273944947607189,0.7312635779380798,706594,GIS,0.73513263463974,1,0.997361520257299,0.0,0.994737217378323,2.0,0.9429934463062802,22.0,0.9216048310538906,108.0,1.2158809522495033,438.0
1984-03-07 00:00:00-05:00,0.7273944685637073,0.73513263463974,0.7215908082909711,0.73513263463974,1386086,GIS,0.7293286919593811,0,1.002638479742701,1.0,1.0000002918885296,2.0,0.9494778000495838,23.0,0.9264243357755377,109.0,1.2214656303287232,438.0
1984-03-08 00:00:00-05:00,0.7312632684450022,0.7370669264704701,0.7273941869051556,0.7293286919593811,1078282,GIS,0.7235254049301147,0,0.9960368071351962,1.0,0.9941981608759374,1.0,0.9436655571433538,22.0,0.9190721366727701,109.0,1.210985576346837,438.0
1984-03-09 00:00:00-05:00,0.7312635712136795,0.7312635712136795,0.721590827643511,0.7235254049301147,1175076,GIS,0.73513263463974,1,0.9960055954402504,0.0,0.9899419628378702,1.0,0.9379121103149843,22.0,0.9117825617500058,108.0,1.200547591512369,437.0
1984-03-12 00:00:00-05:00,0.7215908082909711,0.73513263463974,0.7177217252529547,0.73513263463974,559468,GIS,0.7370666265487671,1,1.0079574714530406,1.0,1.0058232072054627,2.0,0.9545090278506541,23.0,0.9263708376676073,109.0,1.2189549315473005,438.0
1984-03-13 00:00:00-05:00,0.7351320508503492,0.7390012022471849,0.7331975465832977,0.7370666265487671,2355959,GIS,0.73513263463974,0,1.0013136753699128,2.0,1.0068704541452607,3.0,0.958579294815002,23.0,0.9287333292113329,110.0,1.2213498433052181,438.0
1984-03-14 00:00:00-05:00,0.7331981288364434,0.7390017891091796,0.7331981288364434,0.73513263463974,913733,GIS,0.7370666265487671,1,0.9986863246300872,1.0,1.0042285229525905,2.0,0.957983171802902,22.0,0.9263362521542468,109.0,1.2173478914081102,437.0
1984-03-15 00:00:00-05:00,0.7351320508503492,0.7390012022471849,0.7312629708848799,0.7370666265487671,439443,GIS,0.73513263463974,0,1.0013136753699128,1.0,1.0047463376508705,3.0,0.9623948199812246,23.0,0.9289272531933699,109.0,1.2197710396080745,437.0
1984-03-16 00:00:00-05:00,0.7390017891091796,0.7409362949124763,0.7312635516017236,0.73513263463974,611736,GIS,0.7293286919593811,0,0.9986863246300872,1.0,0.9989487835126282,3.0,0.9615228439732311,23.0,0.9267051558157106,108.0,1.2158168259386175,436.0
1984-03-19 00:00:00-05:00,0.7312632684450022,0.735132349984849,0.7273941869051556,0.7293286919593811,1279613,GIS,0.727394700050354,0,0.9960368071351962,0.0,0.9926277175850733,2.0,0.9555785792910828,23.0,0.9197513289280157,107.0,1.2054788821284315,436.0
1984-03-20 00:00:00-05:00,0.7312637843196707,0.7312637843196707,0.727394700050354,0.727394700050354,724017,GIS,0.7177217602729797,0,0.9986723684677302,0.0,0.9926087939567658,1.0,0.9546133765819139,23.0,0.917778944142088,106.0,1.2015500096911087,436.0
1984-03-21 00:00:00-05:00,0.7293290099533851,0.7293290099533851,0.7157871829438656,0.7177217602729797,824682,GIS,0.7138527631759644,0,0.9933064634976132,0.0,0.9840852012080116,1.0,0.9433946296821291,23.0,0.9060363772204456,106.0,1.184891048231193,435.0
1984-03-22 00:00:00-05:00,0.7138527631759645,0.7177219186881909,0.7119182568512936,0.7138527631759644,799516,GIS,0.7157869338989258,1,0.9972973833819743,0.0,0.9850509804259595,0.0,0.9399403287533712,22.0,0.9015700803674548,106.0,1.1778422880915662,434.0
1984-03-23 00:00:00-05:00,0.7119178520183002,0.7157869338989258,0.7119178520183002,0.7157869338989258,2166243,GIS,0.7157869338989258,0,1.001352907817906,1.0,0.9930217570023473,1.0,0.944128029384618,22.0,0.9043633013410736,107.0,1.180371061588822,434.0
1984-03-26 00:00:00-05:00,0.7177215105549396,0.7215905924355652,0.7157869338989258,0.7157869338989258,1248639,GIS,0.7157869338989258,0,1.0,1.0,0.9967669454154003,1.0,0.9458145981642107,21.0,0.9046968282467575,107.0,1.179701934046178,434.0
1984-03-27 00:00:00-05:00,0.7177215105549396,0.7177215105549396,0.7138523572429121,0.7157869338989258,1297036,GIS,0.7196561694145203,1,1.0,0.0,0.9999998168027548,1.0,0.9475873078452117,20.0,0.905030601250966,107.0,1.17900438854617,434.0
1984-03-28 00:00:00-05:00,0.7138525096388932,0.7235253235525497,0.7138525096388932,0.7196561694145203,847913,GIS,0.7235254049301147,1,1.002695499046018,1.0,1.0048622580761948,2.0,0.9543765016364879,21.0,0.9101975723422769,108.0,1.1846658828826209,435.0
1984-03-29 00:00:00-05:00,0.7177217445017287,0.7235254049301147,0.7157871672151249,0.7235254049301147,1089897,GIS,0.7215904593467712,0,1.002681045534656,2.0,1.007543330720698,3.0,0.961275133264834,21.0,0.9153497417411025,109.0,1.1903093282377406,436.0
1984-03-30 00:00:00-05:00,0.7196558830475671,0.7390014317454423,0.7157868018805474,0.7215904593467712,1022142,GIS,0.7177217602729797,0,0.9986610446738734,1.0,1.0032272744509343,2.0,0.9608859624753048,20.0,0.9130645273238545,109.0,1.1863994024903068,436.0
