Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,29250,TSN,2.3136308193206787,0,1.0,0.0,1.0000001648792824,2.0,0.9518858244064731,8.0,0.9707197243642542,64.0,0.9586903057517595,244.0
1984-03-01 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,17100,TSN,2.3136308193206787,0,1.0,0.0,0.9967321107307862,2.0,0.952629097674043,8.0,0.9750020375373974,64.0,0.9583137781553922,244.0
1984-03-02 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,20700,TSN,2.3136308193206787,0,1.0,0.0,0.9967321107307862,1.0,0.9533735326079682,8.0,0.9790708057230013,64.0,0.9579375462068898,244.0
1984-03-05 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,45000,TSN,2.3136308193206787,0,1.0,0.0,1.0,0.0,0.9541191319337414,8.0,0.9831736748608966,64.0,0.9575616095581768,244.0
1984-03-06 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,900,TSN,2.3136308193206787,0,1.0,0.0,1.0,0.0,0.9548658983853886,8.0,0.9874389323272472,63.0,0.9571559296521767,244.0
1984-03-07 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,6750,TSN,2.3136308193206787,0,1.0,0.0,1.0,0.0,0.9558634041197835,7.0,0.9916123851810187,63.0,0.9567355874007561,244.0
1984-03-08 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,20250,TSN,2.3136308193206787,0,1.0,0.0,1.0,0.0,0.9578646762494878,6.0,0.9958862969967022,62.0,0.9563156141802183,244.0
1984-03-09 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,43200,TSN,2.3136308193206787,0,1.0,0.0,1.0,0.0,0.9593711403776631,6.0,1.0001972099476621,62.0,0.9558960095048012,244.0
1984-03-12 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,5850,TSN,2.3136308193206787,0,1.0,0.0,1.0,0.0,0.9606301568931488,6.0,1.0046779664951149,61.0,0.9554468415285399,244.0
1984-03-13 00:00:00-05:00,0.0,2.3515587211054143,2.3136308193206787,2.3136308193206787,23400,TSN,2.3136308193206787,0,1.0,0.0,1.0,0.0,0.9618924822543253,6.0,1.0091990501440615,61.0,0.9550130470545772,243.0
