Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1983-12-14 00:00:00-05:00,1.013789176940918,1.0211898196450049,1.013789176940918,1.013789176940918,934031,LUV,1.013789176940918,0,1.0036627645997942,1.0,0.9985418997235338,2.0,1.0164138682357107,25.0,1.0051501153700477,110.0,1.7212320027553518,476.0
1983-12-15 00:00:00-05:00,1.013789176940918,1.013789176940918,1.0100896594386224,1.013789176940918,845754,LUV,1.0174899101257324,1,1.0,1.0,1.000730212464833,1.0,1.0166436179710971,25.0,1.0042074737767268,109.0,1.7187556572365374,476.0
1983-12-16 00:00:00-05:00,1.0137895872759697,1.0174899101257324,1.0137895872759697,1.0174899101257324,1298531,LUV,1.013789176940918,0,1.001821873325225,1.0,1.0043832752421356,2.0,1.0209007021317442,25.0,1.0070316212040094,109.0,1.722549113774966,476.0
1983-12-19 00:00:00-05:00,1.0174894982929614,1.0174894982929614,1.0100896594386224,1.013789176940918,1381113,LUV,1.0285894870758057,1,0.9981781266747748,1.0,1.000730212464833,2.0,1.0182988468498486,24.0,1.0025245483707297,109.0,1.713819089414322,476.0
1983-12-20 00:00:00-05:00,1.0137891070193876,1.0285894870758057,1.0100895897722495,1.0285894870758057,1147605,LUV,1.0396896600723269,1,1.0072466043616908,1.0,1.010909304438934,3.0,1.0337824377704878,25.0,1.016223506458933,110.0,1.7362852486725604,477.0
1983-12-21 00:00:00-05:00,1.028589500486801,1.0544892364720126,1.028589500486801,1.0396896600723269,2448984,LUV,1.013789176940918,0,1.0053668640482243,2.0,1.016642892094574,3.0,1.04459278443219,26.0,1.0261552252667903,111.0,1.7524046780664697,478.0
1983-12-22 00:00:00-05:00,1.039689718224508,1.0470894565976283,1.006389338086579,1.013789176940918,5749418,LUV,1.0174899101257324,1,0.9873870221282238,1.0,0.9913165441576997,3.0,1.0182966693759916,26.0,0.999701361277089,110.0,1.7063004098980423,477.0
1983-12-23 00:00:00-05:00,1.0137895872759697,1.0211902329754952,1.0063897454265176,1.0174899101257324,737543,LUV,1.0174899101257324,0,1.001821873325225,1.0,0.9949352433064614,3.0,1.0223084620872,26.0,1.002443839940943,111.0,1.7100677325061524,478.0
1983-12-27 00:00:00-05:00,1.0174899101257324,1.0211902329754952,1.0137895872759697,1.0174899101257324,1526344,LUV,1.0100897550582886,0,1.0,1.0,0.9942156898123796,3.0,1.0230465100850772,25.0,1.0015241250383269,111.0,1.7076079733190646,478.0
1983-12-28 00:00:00-05:00,1.01748959461313,1.01748959461313,1.006389433355956,1.0100897550582886,390129,LUV,1.0063897371292114,0,0.9963502518818307,0.0,0.9905660134725208,2.0,1.0161509393432269,25.0,0.9933360661388925,111.0,1.692780178338988,477.0
1983-12-29 00:00:00-05:00,1.0100900599484663,1.0100900599484663,1.0026902181600232,1.0063897371292114,1221645,LUV,1.0063897371292114,0,0.9981651100626551,0.0,0.9934258301831302,1.0,1.0131607943133996,24.0,0.9887053891312183,111.0,1.6841970405152011,477.0
1983-12-30 00:00:00-05:00,1.0063897371292114,1.0137895789176548,1.0026902181600232,1.0063897371292114,817277,LUV,0.9841899275779724,0,1.0,0.0,0.994879174196721,1.0,1.0138310364448513,24.0,0.9877153470489404,111.0,1.681821376624906,477.0
1984-01-03 00:00:00-05:00,1.0026898262622352,1.0026898262622352,0.9841899275779724,0.9841899275779724,1215949,LUV,0.987890362739563,1,0.9888475653876909,0.0,0.9793813479083031,0.0,0.9921854622987398,24.0,0.9651288793433421,110.0,1.6425030914452818,476.0
1984-01-04 00:00:00-05:00,0.9841908417798816,0.9878903627395628,0.9804905169697016,0.987890362739563,387281,LUV,1.0174899101257324,1,1.00187641202022,1.0,0.9888892358734998,1.0,0.9965760814104117,25.0,0.9679992261038323,110.0,1.6464365061007822,477.0
1984-01-05 00:00:00-05:00,1.0026902264268285,1.0174899101257324,1.0026902264268285,1.0174899101257324,5367832,LUV,1.0211902856826782,1,1.014760067098834,2.0,1.0170119806612772,2.0,1.0268606771105695,25.0,0.9962079634268304,110.0,1.6933757497493518,478.0
1984-01-06 00:00:00-05:00,1.0211902856826782,1.0396901927049305,1.0211902856826782,1.0211902856826782,4906512,LUV,1.0174899101257324,0,1.0018150838785573,2.0,1.017699530850527,3.0,1.030701286960297,26.0,0.9990488282493815,110.0,1.697108335263812,479.0
1984-01-09 00:00:00-05:00,1.0211902329754952,1.0248896514939254,1.0063897454265176,1.0174899101257324,1201711,LUV,1.0359892845153809,1,0.9981849161214428,1.0,1.0117733107366955,3.0,1.0268807957823956,26.0,0.9946793418081368,109.0,1.6885642797153784,478.0
1984-01-10 00:00:00-05:00,1.017489387942264,1.043389022085971,1.017489387942264,1.0359892845153809,862840,LUV,1.0211902856826782,0,1.0090087956274043,1.0,1.0196645061054974,4.0,1.0448788477937998,27.0,1.0118999018504924,110.0,1.7167810141843443,479.0
1984-01-11 00:00:00-05:00,1.0285900274327977,1.0285900274327977,1.017489962641929,1.0211902856826782,669199,LUV,1.0063897371292114,0,0.9928061706196714,1.0,0.9985531504420001,3.0,1.029483277167251,27.0,0.9967669501953822,109.0,1.68984652105453,479.0
1984-01-12 00:00:00-05:00,1.0211902245561646,1.0211902245561646,1.0026902181600232,1.0063897371292114,4234465,LUV,1.0063897371292114,0,0.9927003874634053,0.0,0.986221603344482,2.0,1.0144782695335037,26.0,0.98172384843124,108.0,1.663032009305966,478.0
1984-01-13 00:00:00-05:00,1.0063897371292114,1.0100900599484663,0.9915901540335832,1.0063897371292114,270527,LUV,1.0322891473770142,1,1.0,0.0,0.9890907467708018,1.0,1.014142185202771,26.0,0.9810716799852841,108.0,1.6606947066657805,478.0
1984-01-16 00:00:00-05:00,1.013789247509752,1.0396897905962523,1.013789247509752,1.0322891473770142,8850516,LUV,1.0396896600723269,1,1.01270401652984,1.0,1.0116022472498152,2.0,1.0391224139505082,27.0,1.0055499825020209,109.0,1.700985374553149,478.0
1984-01-17 00:00:00-05:00,1.0322890177821744,1.043389076886487,1.028589500486801,1.0396896600723269,378738,LUV,1.0581896305084229,1,1.0035717125429595,2.0,1.0181160722146616,2.0,1.045447438965891,27.0,1.0119702727315727,109.0,1.7107119766518206,478.0
1984-01-18 00:00:00-05:00,1.0581896305084229,1.0803899701811548,1.0581896305084229,1.0581896305084229,5612730,LUV,1.065589427947998,1,1.0088184151105162,2.0,1.0287773165997613,3.0,1.0623159406195972,28.0,1.0290721509506733,110.0,1.7386055078881257,478.0
