Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,2.3162968158721924,2.2977168948892603,2.3162968158721924,14400,CMI,2.353455781936645,1,1.0053765288000018,2.0,1.0070007898453512,3.0,1.022044367093319,33.0,1.198641491583309,123.0,1.542438553866401,424.0
1977-02-04 00:00:00-05:00,0.0,2.353455781936645,2.3224892584901107,2.353455781936645,51200,CMI,2.4277751445770264,1,1.0079573736051646,2.0,1.0226048814190278,4.0,1.0358926744065728,34.0,1.2149269087106804,123.0,1.5668994368361628,424.0
1977-02-07 00:00:00-05:00,0.0,2.4277751445770264,2.3472621933538087,2.4277751445770264,94400,CMI,2.409196376800537,0,1.0155439809920606,2.0,1.0403395420274586,5.0,1.0656032582417003,34.0,1.2501113969092437,123.0,1.6159151998503243,425.0
1977-02-08 00:00:00-05:00,0.0,2.464936138731655,2.409196376800537,2.409196376800537,60800,CMI,2.3844218254089355,0,0.9961590082359637,1.0,1.0209976131562268,4.0,1.0544389482380274,34.0,1.2375453850351332,122.0,1.6030815504370444,425.0
1977-02-09 00:00:00-05:00,0.0,2.415388342622039,2.3844218254089355,2.3844218254089355,37600,CMI,2.4339699745178223,1,0.9948317637436827,0.0,1.0026038854954442,3.0,1.0410091718089771,33.0,1.2219581220928901,121.0,1.5861405518140872,425.0
1977-02-10 00:00:00-05:00,0.0,2.4339699745178223,2.341070357169813,2.4339699745178223,99200,CMI,2.3968074321746826,0,1.01028312996665,1.0,1.0134093758898146,3.0,1.059823357894399,33.0,1.244301470077976,122.0,1.6185753042473034,426.0
1977-02-11 00:00:00-05:00,0.0,2.4153873347496804,2.3720342287413527,2.3968074321746826,51200,CMI,2.403003215789795,1,0.9923071300508164,1.0,0.9943467783522796,2.0,1.0412548816369143,32.0,1.2222228045839807,122.0,1.5933915217221526,425.0
1977-02-14 00:00:00-05:00,0.0,2.409196523046985,2.3844232940182244,2.403003215789795,34400,CMI,2.458742141723633,1,1.001290839174612,1.0,0.9989704552145243,2.0,1.0416576963830837,32.0,1.2226638280083597,122.0,1.5970304547945893,426.0
1977-02-15 00:00:00-05:00,0.0,2.458742141723633,2.396809090294826,2.458742141723633,78400,CMI,2.4525485038757324,0,1.0114647974821835,2.0,1.0179487549516204,3.0,1.0632030012544402,32.0,1.2481921870700716,122.0,1.6335163541024373,427.0
1977-02-16 00:00:00-05:00,0.0,2.4649351124811654,2.446355199573016,2.4525485038757324,82400,CMI,2.403003215789795,0,0.998738898123765,1.0,1.0096888069818288,3.0,1.0579747531336552,32.0,1.242329412651266,121.0,1.6288050078574445,427.0
