Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.3002878867133444,0.2766540170894228,0.2947273552417755,446400,SYK,0.3002880215644836,1,1.031630868553141,2.0,1.0739625640104737,4.0,0.9939840054127425,22.0,0.857342405276796,99.0,1.4169295644454845,388.0
1984-03-01 00:00:00-05:00,0.0,0.3030682885488099,0.2863858991061742,0.3002880215644836,1123200,SYK,0.3002880215644836,0,1.0093454161681583,2.0,1.066140198789344,5.0,1.0128959358261886,22.0,0.873404986707458,99.0,1.44211225853154,389.0
1984-03-02 00:00:00-05:00,0.0,0.3030682885488099,0.2975077545801572,0.3002880215644836,777600,SYK,0.2975075542926788,0,1.0,1.0,1.041465526023506,4.0,1.012737632403346,22.0,0.8733484862379141,98.0,1.4405648526032724,389.0
1984-03-05 00:00:00-05:00,0.0,0.2975075542926788,0.2919462126665966,0.2975075542926788,921600,SYK,0.2891660332679748,0,0.9953487991813623,0.0,1.0122988665478032,3.0,1.0033603557902062,22.0,0.8653178364831513,97.0,1.4257153858893536,389.0
1984-03-06 00:00:00-05:00,0.0,0.2919462992046968,0.2863857911959916,0.2891660332679748,309600,SYK,0.2808245420455932,0,0.9857816659867246,0.0,0.9756090547055258,2.0,0.9756855941339188,22.0,0.8411920970089172,97.0,1.384331107257248,389.0
1984-03-07 00:00:00-05:00,0.0,0.2836056203155709,0.2780442751770072,0.2808245420455932,295200,SYK,0.2808245420455932,0,0.9853655628993643,0.0,0.9564385344453693,1.0,0.9484300636765837,22.0,0.8171644079483659,96.0,1.343084685494034,389.0
1984-03-08 00:00:00-05:00,0.0,0.2808245420455932,0.2752640083084211,0.2808245420455932,619200,SYK,0.2780441641807556,0,1.0,0.0,0.9692892071025778,0.0,0.949767864929065,21.0,0.8174024893414809,96.0,1.3417583938161874,389.0
1984-03-09 00:00:00-05:00,0.0,0.2780441641807556,0.2724836326633681,0.2780441641807556,201600,SYK,0.2780441641807556,0,0.9950249891721231,0.0,0.9746586824505643,0.0,0.9425803936429434,20.0,0.8096240975904871,95.0,1.3271810029538087,389.0
1984-03-12 00:00:00-05:00,0.2780441641807556,0.2780441641807556,0.2780441641807556,0.2780441641807556,0,SYK,0.2752639353275299,0,1.0,0.0,0.9881423100727791,0.0,0.9443606929319189,20.0,0.8099650983041591,94.0,1.3258475878538976,389.0
1984-03-13 00:00:00-05:00,0.0,0.2780442014589823,0.2724836691960774,0.2752639353275299,475200,SYK,0.2752639353275299,0,0.994975260879614,0.0,0.9880246554182013,0.0,0.9362440427431998,20.0,0.802203943769375,94.0,1.3113093598627692,388.0
1984-03-14 00:00:00-05:00,0.0,0.2780442014589823,0.2752639353275299,0.2752639353275299,792000,SYK,0.2863858342170715,1,1.0,0.0,0.9919844760966146,0.0,0.937574044781587,20.0,0.8026982701580064,93.0,1.310054206082103,387.0
1984-03-15 00:00:00-05:00,0.0,0.2891660767067047,0.2752639573983277,0.2863858342170715,633600,SYK,0.308629423379898,1,1.0198021961240356,1.0,1.0279447817899816,1.0,0.9760724987884941,21.0,0.8356458176196725,93.0,1.3616189027214447,387.0
1984-03-16 00:00:00-05:00,0.0,0.3114096884675996,0.2891659449642429,0.308629423379898,1188000,SYK,0.3030681014060974,0,1.0373832248481485,2.0,1.0839848916200905,2.0,1.0508881618127988,22.0,0.9007550492044891,94.0,1.4657589670835791,387.0
1984-03-19 00:00:00-05:00,0.0,0.3030681014060974,0.3030681014060974,0.3030681014060974,100800,SYK,0.31140998005867,1,0.9909083791441754,1.0,1.0460643104279321,2.0,1.0313008508869894,22.0,0.8850698208812444,93.0,1.4378089563306007,386.0
1984-03-20 00:00:00-05:00,0.0,0.31140998005867,0.30306836558396,0.31140998005867,705600,SYK,0.31140998005867,0,1.0135755511940923,1.0,1.0486898614009619,3.0,1.0586854944245763,22.0,0.909874440877252,94.0,1.4757404826054323,387.0
1984-03-21 00:00:00-05:00,0.0,0.31140998005867,0.30306836558396,0.31140998005867,187200,SYK,0.3016780912876129,0,1.0,1.0,1.0237665213288165,3.0,1.057685714971227,22.0,0.9103773555973834,93.0,1.4741046214245728,386.0
1984-03-22 00:00:00-05:00,0.0,0.3141900900362248,0.300287969966685,0.3016780912876129,72000,SYK,0.2947273552417755,0,0.9841264424706766,0.0,0.9819000131338566,2.0,1.0247125553997607,21.0,0.8824866127106284,93.0,1.426588403708217,385.0
1984-03-23 00:00:00-05:00,0.0,0.3058484181849134,0.2947273552417755,0.2947273552417755,172800,SYK,0.2947273552417755,0,0.9883456194334153,0.0,0.9680372204265749,1.0,1.001575859594858,21.0,0.8627714305641546,93.0,1.392344405737855,385.0
1984-03-26 00:00:00-05:00,0.0,0.3030681524491289,0.2947273552417755,0.2947273552417755,50400,SYK,0.2975075542926788,1,1.0,0.0,0.9733703807050517,1.0,1.0017335990304344,21.0,0.8633617090626649,93.0,1.3909639483640455,385.0
1984-03-27 00:00:00-05:00,0.0,0.2975075542926788,0.2947272891800773,0.2975075542926788,705600,SYK,0.2947273552417755,0,1.004694419403761,1.0,0.9916585701440774,1.0,1.0118205471505355,21.0,0.8720457123105124,94.0,1.402675975325225,386.0
1984-03-28 00:00:00-05:00,0.0,0.2947273552417755,0.2947273552417755,0.2947273552417755,43200,SYK,0.2947273552417755,0,0.9953055805962387,1.0,0.9934399710721924,1.0,1.0029973834267623,21.0,0.864347308526491,94.0,1.3882213300191657,385.0
1984-03-29 00:00:00-05:00,0.0,0.3002878867133444,0.2947273552417755,0.2947273552417755,72000,SYK,0.2975075542926788,1,1.0,0.0,0.998116928281447,1.0,1.0037888815627811,20.0,0.864713955872363,94.0,1.3868812911178745,384.0
