Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1986-05-15 00:00:00-04:00,3.535640954971313,3.54625845487393,3.5037884552634626,3.535640954971313,812700,NSC,3.519716501235962,0,0.9985007897012477,0.0,0.9823008949209736,1.0,0.9295736938686912,26.0,1.1071106198742338,127.0,1.4645522373886122,463.0
1986-05-16 00:00:00-04:00,3.540951877501609,3.540951877501609,3.493172918821824,3.519716501235962,934200,NSC,3.514403343200684,0,0.9977429274371714,0.0,0.9863140842613285,0.0,0.9266414702336732,25.0,1.1009341798266297,126.0,1.4567142243864712,463.0
1986-05-19 00:00:00-04:00,3.5303297651319125,3.540947622768791,3.5090951434304207,3.514403343200684,813600,NSC,3.5887296199798584,1,0.9992446591538412,0.0,0.9928007833632222,0.0,0.9264775408904771,25.0,1.098149663742204,125.0,1.4532625364475529,463.0
1986-05-20 00:00:00-04:00,3.535641744093732,3.604656055650577,3.525024241821386,3.5887296199798584,335700,NSC,3.5462582111358643,0,1.0104638723735635,1.0,1.0134935250627473,1.0,0.9471139736328518,25.0,1.1200909939988968,126.0,1.4826883585138655,463.0
1986-05-21 00:00:00-04:00,3.567493209481594,3.5781107086544592,3.5250232127901344,3.5462582111358643,1237500,NSC,3.609962463378906,1,0.994047444810098,1.0,1.001499169839095,1.0,0.9369824861247508,25.0,1.1056842907223707,125.0,1.4638623190987117,463.0
1986-05-22 00:00:00-04:00,3.535639984461615,3.620580324891312,3.535639984461615,3.609962463378906,733500,NSC,3.652433395385742,1,1.008901940722693,1.0,1.0152281404959647,2.0,0.9544240698773587,26.0,1.1243594547366704,125.0,1.4888200992615859,464.0
1986-05-23 00:00:00-04:00,3.620580538021904,3.6683594595434186,3.615271606953184,3.652433395385742,419400,NSC,3.6577417850494394,1,1.0058480607271743,2.0,1.01956141747334,3.0,0.9660448756238701,27.0,1.1362929224938911,126.0,1.5049575570450247,465.0
1986-05-27 00:00:00-04:00,3.641815720074749,3.68428607723053,3.641815720074749,3.6577417850494394,756000,NSC,3.6152749061584473,0,1.0007261644943752,2.0,1.0129372377191024,4.0,0.9676845571046273,28.0,1.1366362456080137,127.0,1.5057690347536197,465.0
1986-05-28 00:00:00-04:00,3.668362807195311,3.668362807195311,3.5887313201645905,3.6152749061584473,969300,NSC,3.5674962997436523,0,0.9941610365142801,1.0,0.9997070939745483,3.0,0.956817453971759,28.0,1.1222160021096328,126.0,1.486947536889071,465.0
1986-05-29 00:00:00-04:00,3.6205842061184574,3.6205842061184574,3.5303348381862105,3.5674962997436523,603900,NSC,3.5515685081481934,0,0.9933481653466093,0.0,0.9853378618209148,3.0,0.9447129102408572,28.0,1.1063223551862187,125.0,1.4660111503929871,464.0
1986-05-30 00:00:00-04:00,3.5515685081481934,3.56749458076706,3.535642071004891,3.5515685081481934,1046700,NSC,3.5515685081481934,0,0.9977626567498299,0.0,0.9841130473486924,2.0,0.9410781072887935,28.0,1.1003418164273324,125.0,1.4581981235849841,464.0
1986-06-02 00:00:00-04:00,3.5409510048941373,3.56749458076706,3.535642071004891,3.5515685081481934,1665000,NSC,3.578110456466675,1,1.0,0.0,0.9896449459038766,1.0,0.941727554202251,27.0,1.099351037800431,124.0,1.4569144983534137,464.0
1986-06-03 00:00:00-04:00,3.572801889516542,3.594036886365614,3.5568758241418728,3.578110456466675,1203300,NSC,3.620581865310669,1,1.003722741016841,1.0,1.0014853098927792,1.0,0.949618306870409,27.0,1.1065062912590429,125.0,1.4664955656756757,465.0
1986-06-04 00:00:00-04:00,3.588729360794091,3.620581865310669,3.572802926273614,3.620581865310669,1609200,NSC,3.801079511642456,1,1.0058998783314448,2.0,1.01307176854182,2.0,0.9614172188713369,28.0,1.118510514059126,126.0,1.482567218929524,465.0
1986-06-05 00:00:00-04:00,3.6365080665995904,3.801079511642456,3.631199133925133,3.801079511642456,724500,NSC,3.758609533309937,0,1.0243203828851979,2.0,1.0498532427019454,3.0,1.0092588451412516,28.0,1.1728047678624953,127.0,1.5549940142659104,465.0
1986-06-06 00:00:00-04:00,3.779844899624462,3.779844899624462,3.710830597019876,3.758609533309937,1070100,NSC,3.6418182849884033,0,0.9943820469228324,1.0,1.0263844409718776,3.0,0.9981988826530392,27.0,1.158328925544786,126.0,1.53623626038761,464.0
1986-06-09 00:00:00-04:00,3.737376200234526,3.737376200234526,3.6418182849884033,3.6418182849884033,917100,NSC,3.631199598312378,0,0.984218311266714,0.0,0.9896137960243123,3.0,0.9679148460129524,26.0,1.1211782550058287,125.0,1.487217779543968,464.0
1986-06-10 00:00:00-04:00,3.6577431715062105,3.6577431715062105,3.59934709176514,3.631199598312378,734400,NSC,3.631199598312378,0,0.9985399889225616,0.0,0.9838895491569155,2.0,0.9660051963018141,25.0,1.1167576260805112,125.0,1.4816133581020743,463.0
1986-06-11 00:00:00-04:00,3.620582096129965,3.631199598312378,3.609964229423153,3.631199598312378,270000,NSC,3.663052082061768,1,1.0,0.0,0.98332376008508,1.0,0.9669194863408316,25.0,1.1155736415316961,125.0,1.4803500914811631,462.0
1986-06-12 00:00:00-04:00,3.6311995757127695,3.6736695841781,3.6311995757127695,3.663052082061768,1071000,NSC,3.7426846027374263,1,1.004366792529944,1.0,0.9994205633126888,1.0,0.976118724973733,26.0,1.1241445633023945,125.0,1.4920597961363988,462.0
1986-06-13 00:00:00-04:00,3.673670279138992,3.7479935370621007,3.6046566845894894,3.7426846027374263,965700,NSC,3.73737382888794,0,1.0107528155624421,2.0,1.0220354919301162,2.0,0.9979065835716345,26.0,1.1472322577199554,126.0,1.5231509938661976,462.0
1986-06-16 00:00:00-04:00,3.73737382888794,3.753299894974265,3.6949038332920217,3.73737382888794,668700,NSC,3.747992038726807,1,0.9992900090423045,1.0,1.0152866961337221,2.0,0.9974781223112812,25.0,1.1442592480526708,126.0,1.5196519674966322,462.0
1986-06-17 00:00:00-04:00,3.747992038726807,3.75860917408281,3.742683106524485,3.747992038726807,492300,NSC,3.73737382888794,0,1.0014185291710063,1.0,1.011751133370815,3.0,1.0013508100924533,25.0,1.1460783164789765,127.0,1.522645111600286,462.0
1986-06-18 00:00:00-04:00,3.758608826685898,3.7745352572965114,3.72675632998896,3.73737382888794,430200,NSC,3.7002129554748535,0,0.9985814708289934,1.0,1.0031345968367242,3.0,0.9997398674179819,24.0,1.1414573943538067,126.0,1.5170196593813794,462.0
1986-06-19 00:00:00-04:00,3.7267565218265086,3.732065453811423,3.7002129554748535,3.7002129554748535,515700,NSC,3.726756811141968,1,0.9950036383452739,0.0,0.9911831310608413,2.0,0.9910641829716659,24.0,1.1288368968369602,125.0,1.5006541311069295,462.0
1986-06-20 00:00:00-04:00,3.694904310332626,3.7267568111419673,3.6789778776657887,3.726756811141968,1090800,NSC,3.6577417850494394,0,1.0035739819201128,1.0,0.9991460774527795,2.0,0.9995671664241417,24.0,1.1355856464196652,126.0,1.5100983768932021,463.0
1986-06-23 00:00:00-04:00,3.72675606986205,3.72675606986205,3.6524335827568906,3.6577417850494394,615600,NSC,3.673670053482056,1,0.9906540674097865,1.0,0.984848286429777,2.0,0.9831019363806998,23.0,1.1133698763913153,125.0,1.4808726538228583,463.0
1986-06-24 00:00:00-04:00,3.663052550009359,3.7055225639001472,3.6312000395912674,3.673670053482056,1116000,NSC,3.678978443145752,1,1.002172605875024,1.0,0.9931116538018491,2.0,0.9894220337647297,23.0,1.1169802640212119,126.0,1.4860453292097688,464.0
1986-06-25 00:00:00-04:00,3.684287376358823,3.689595945047503,3.668360941244001,3.678978443145752,1523700,NSC,3.6683599948883057,0,1.0007219697318768,2.0,0.9976966424447932,3.0,0.9924089027051297,24.0,1.1173569517933923,126.0,1.4869163539814736,464.0
1986-06-26 00:00:00-04:00,3.689594993213648,3.716138923382474,3.6683599948883057,3.6683599948883057,1158300,NSC,3.705522060394287,1,0.9985547898266832,1.0,0.9965386928508729,3.0,0.9908913812329141,24.0,1.1129358706980113,125.0,1.4813580879209534,464.0
1986-06-27 00:00:00-04:00,3.6736695543043103,3.705522060394287,3.668360985551512,3.705522060394287,1429200,NSC,3.73737382888794,1,1.0050396880811725,1.0,1.007796771195748,3.0,1.0018645781431836,25.0,1.1229818234511764,125.0,1.4950338556510443,465.0
1986-06-30 00:00:00-04:00,3.6949038332920217,3.73737382888794,3.6895949015803886,3.73737382888794,508500,NSC,3.7957725524902335,1,1.0042794859645314,2.0,1.012075710480457,4.0,1.0103174348234067,26.0,1.1313824811724893,125.0,1.5065227520017075,466.0
1986-07-01 00:00:00-04:00,3.7373757320227705,3.7957725524902335,3.7373757320227705,3.7957725524902335,514800,NSC,3.763918161392212,0,1.007752235340422,2.0,1.0211371859047078,4.0,1.0259160608724955,26.0,1.1476686611605929,126.0,1.5286356396552145,467.0
1986-07-02 00:00:00-04:00,3.8170056615710735,3.8223145938511234,3.763918161392212,3.763918161392212,585900,NSC,3.769226312637329,1,0.9957862838172035,1.0,1.0079612572467849,3.0,1.0174105041638588,25.0,1.1367595589286876,125.0,1.5144375278158075,466.0
1986-07-03 00:00:00-04:00,3.7745352443307256,3.779844176024122,3.7267563171872986,3.769226312637329,412200,NSC,3.763918161392212,0,1.0007046395118817,1.0,1.0039590554049302,4.0,1.0190458665687547,25.0,1.137029910880154,126.0,1.5152114532131087,466.0
1986-07-07 00:00:00-04:00,3.769226729147935,3.769226729147935,3.726756729004845,3.763918161392212,1097100,NSC,3.705522060394287,0,0.9992953604881177,1.0,0.9994361077017577,3.0,1.0178354402285048,25.0,1.1340733871688493,126.0,1.5117312154614215,465.0
1986-07-08 00:00:00-04:00,3.737374931008658,3.737374931008658,3.6842874208586966,3.705522060394287,1768500,NSC,3.652433395385742,0,0.9921819976780054,0.0,0.9855973081712109,2.0,1.002410365867676,25.0,1.1152327316898578,125.0,1.487017238628328,464.0
1986-07-09 00:00:00-04:00,3.694903385838536,3.694903385838536,3.652433395385742,3.652433395385742,480600,NSC,3.620581865310669,0,0.9927848618644677,0.0,0.9789412632915993,1.0,0.9887877787471119,24.0,1.098079627906299,125.0,1.4644890650792501,464.0
1986-07-10 00:00:00-04:00,3.652434734351624,3.652434734351624,3.58342042777914,3.620581865310669,997200,NSC,3.6152749061584473,0,0.9956205880321465,0.0,0.9779181344466148,1.0,0.9810395231573175,24.0,1.0874292033747224,124.0,1.450525182252824,464.0
1986-07-11 00:00:00-04:00,3.6099659702449305,3.625892413460905,3.599348827467048,3.6152749061584473,680400,NSC,3.5834197998046875,0,0.9992665748756735,0.0,0.9846737122785502,0.0,0.9807797185746889,23.0,1.0848044714149296,123.0,1.4472106982842308,464.0
1986-07-14 00:00:00-04:00,3.615272298739292,3.615272298739292,3.5674933680752288,3.5834197998046875,597600,NSC,3.376376152038574,0,0.9955748774389093,0.0,0.9856890736915703,0.0,0.9733561058949803,23.0,1.0743064976239838,122.0,1.4333012808220744,464.0
1986-07-15 00:00:00-04:00,3.5728007199002905,3.594035709797733,3.3763761520385738,3.376376152038574,1594800,NSC,3.408229351043701,1,0.9702514773136013,0.0,0.9458650438999715,0.0,0.9191306858143236,23.0,1.011639210161255,121.0,1.3495126446575076,463.0
1986-07-16 00:00:00-04:00,3.4188464825574343,3.477243257552287,3.397611855005779,3.408229351043701,1619100,NSC,3.4241554737091064,1,1.004694922791112,1.0,0.9680334532598738,1.0,0.9298864153222961,23.0,1.0205683794040399,121.0,1.3612621603515238,463.0
1986-07-17 00:00:00-04:00,3.397611915404536,3.445390830686636,3.397611915404536,3.4241554737091064,798300,NSC,3.535640954971313,1,1.002330975651094,2.0,0.9835312914515707,2.0,0.9363795776292851,23.0,1.0247382846443807,121.0,1.36662690311122,464.0
1986-07-18 00:00:00-04:00,3.429465591420823,3.535640954971313,3.40292165940212,3.535640954971313,1365300,NSC,3.493171215057373,0,1.0160184974380553,2.0,1.0202208361049134,3.0,0.9684852497253206,24.0,1.0573177016658697,122.0,1.4100200652402433,465.0
1986-07-21 00:00:00-04:00,3.525023717133268,3.525023717133268,3.493171215057373,3.493171215057373,413100,NSC,3.4241554737091064,0,0.9939577642869679,1.0,1.0132433334160447,3.0,0.9585502975997813,24.0,1.0438899843277205,122.0,1.391990105397965,465.0
1986-07-22 00:00:00-04:00,3.503787242195403,3.509096172570834,3.413538342006634,3.4241554737091064,963900,NSC,3.4188482761383057,0,0.9900227726037072,0.0,0.9904789271584094,3.0,0.9413534952103538,24.0,1.0226068119007476,122.0,1.3634582725622244,464.0
1986-07-23 00:00:00-04:00,3.4188482761383057,3.4241572092045094,3.4082311390546574,3.4188482761383057,1212300,NSC,3.386996030807495,0,0.9992244345078839,0.0,0.9883365895847576,2.0,0.9417499677300798,23.0,1.02032817294797,122.0,1.3603259610375416,463.0
1986-07-24 00:00:00-04:00,3.4135403336478154,3.4188485380719458,3.386996030807495,3.386996030807495,1199700,NSC,3.3976125717163086,1,0.9953198686460833,0.0,0.9812367272109195,1.0,0.934753011648897,23.0,1.0101742324925465,122.0,1.3466636308870408,462.0
1986-07-25 00:00:00-04:00,3.376377210636776,3.4082300699939423,3.371068279235826,3.3976125717163086,1393200,NSC,3.4233667850494385,1,1.0015647978432922,1.0,0.9922479769501006,1.0,0.9386456659936316,24.0,1.0126340211777802,123.0,1.3498934857163603,462.0
1986-07-28 00:00:00-04:00,3.4233667850494385,3.42873272771663,3.4072693254866624,3.4233667850494385,769500,NSC,3.444830656051636,1,1.003775735416584,2.0,1.003862229101085,2.0,0.9467824202631105,24.0,1.0195738765687192,123.0,1.359112221977016,463.0
1986-07-29 00:00:00-04:00,3.428733194298318,3.455561805968715,3.4233672509009296,3.444830656051636,850500,NSC,3.39117431640625,0,1.0031251097811706,2.0,1.0089328753756721,3.0,0.953724572372,24.0,1.025244596890307,123.0,1.3666273661725703,463.0
1986-07-30 00:00:00-04:00,3.4448323022668,3.4555634573120795,3.39117431640625,3.39117431640625,2546100,NSC,3.3750758171081543,0,0.9921509215014372,1.0,0.994830504604048,3.0,0.9400026474195722,24.0,1.0086796592734153,122.0,1.3443850866662042,462.0
1986-07-31 00:00:00-04:00,3.3804417614324844,3.3804417614324844,3.3482472008032413,3.3750758171081543,1472400,NSC,3.283860206604004,0,0.9976207649761042,0.0,0.9908008156708653,3.0,0.9367405824514917,24.0,1.0033059181088737,122.0,1.3370942194014166,461.0
