Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1988-09-12 00:00:00-04:00,0.0,0.4090566840865323,0.4030415117740631,0.4030415117740631,67200,EXPD,0.4120642244815826,1,0.9925930731995638,1.0,1.0000003549291923,2.0,1.0302412227122033,18.0,1.0772054261988786,80.0,1.4157826294058296,340.0
1988-09-13 00:00:00-04:00,0.0,0.4150725446225158,0.4030414670148878,0.4120642244815826,1174400,EXPD,0.4090566635131836,0,1.011069377022136,1.0,1.0148138243512552,3.0,1.0522261371973995,19.0,1.1014974526406014,81.0,1.4460664204964508,340.0
1988-09-14 00:00:00-04:00,0.0,0.4150725698418682,0.4090566635131836,0.4090566635131836,1033600,EXPD,0.4060491323471069,0,0.9963372494691449,1.0,1.0044310353106911,2.0,1.043477599792749,19.0,1.0937392810269162,80.0,1.4341091898504996,340.0
1988-09-15 00:00:00-04:00,0.0,0.4090567187582651,0.4030415459359487,0.4060491323471069,163200,EXPD,0.4060491323471069,0,0.9963102566791314,0.0,0.9955756021140701,2.0,1.034879211449535,19.0,1.0860121368820532,80.0,1.4221804028571017,340.0
1988-09-16 00:00:00-04:00,0.4060491323471069,0.4060491323471069,0.4060491323471069,0.4060491323471069,0,EXPD,0.4090566635131836,1,1.0,0.0,0.9970460546468912,1.0,1.0344826984029303,18.0,1.086326738012041,80.0,1.4207884235782995,340.0
1988-09-19 00:00:00-04:00,0.0,0.4090566635131836,0.4090566635131836,0.4090566635131836,54400,EXPD,0.4060491323471069,0,1.0036897433208685,1.0,1.0014726225223325,2.0,1.041878813747477,18.0,1.0947958260035893,80.0,1.4298973619389117,341.0
1988-09-20 00:00:00-04:00,0.0,0.4090567187582651,0.4030415459359487,0.4060491323471069,281600,EXPD,0.4090566635131836,1,0.9963102566791314,1.0,0.9970460254617406,1.0,1.0342185473757997,17.0,1.0871315570599134,80.0,1.417977869176514,341.0
1988-09-21 00:00:00-04:00,0.0,0.4090566635131836,0.4030414915032452,0.4090566635131836,521600,EXPD,0.4030415117740631,0,1.0036897433208685,1.0,1.0044309618073888,2.0,1.0416128420666269,18.0,1.0956072331224418,80.0,1.4270516102164998,342.0
1988-09-22 00:00:00-04:00,0.0,0.4030415117740631,0.4030415117740631,0.4030415117740631,9600,EXPD,0.4090566635131836,1,0.9925930731995638,1.0,0.9911247917963028,2.0,1.0260340347394679,18.0,1.0799836125603501,80.0,1.4046814072400093,342.0
1988-09-23 00:00:00-04:00,0.0,0.4090566635131836,0.4030414915032452,0.4090566635131836,275200,EXPD,0.4090566635131836,0,1.0074069268004362,1.0,1.0044310059093688,3.0,1.0413469745438413,18.0,1.0963844821107003,81.0,1.4242121923569013,343.0
