Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-07-30 00:00:00-04:00,0.4514356851577759,0.4514356851577759,0.4457483204471232,0.4514356851577759,595097,BMY,0.4514356851577759,0,0.9984274817980567,0.0,0.9878653589046075,1.0,1.039821941348515,29.0,1.138715029398356,119.0,1.3900531214927996,428.0
1976-08-02 00:00:00-04:00,0.4514356851577759,0.4514356851577759,0.449302860705399,0.4514356851577759,655616,BMY,0.4606779813766479,1,1.0,0.0,0.9918774405496638,1.0,1.0386476082965028,28.0,1.137259504483516,118.0,1.389664139895778,428.0
1976-08-03 00:00:00-04:00,0.451435889858032,0.4606779813766479,0.451435889858032,0.4606779813766479,1143125,BMY,0.4571229517459869,0,1.0101328338319808,1.0,1.013133717342801,1.0,1.0584275603608895,28.0,1.1589776915279943,118.0,1.4176694555756397,429.0
1976-08-04 00:00:00-04:00,0.4606776736001636,0.4606776736001636,0.454990310110316,0.4571229517459869,574925,BMY,0.4571229517459869,0,0.9961265787575901,1.0,1.0053154136022742,1.0,1.0489902104659987,27.0,1.1484621071874956,118.0,1.4062863699281662,429.0
1976-08-05 00:00:00-04:00,0.4571229517459869,0.4606776736001636,0.4528574861157546,0.4571229517459869,1156573,BMY,0.4549904465675354,0,1.0,0.0,1.0034329264353168,1.0,1.0478086426176343,26.0,1.1468945881400925,118.0,1.4058297825681298,429.0
1976-08-06 00:00:00-04:00,0.4571230888428118,0.4571230888428118,0.4514357236472536,0.4549904465675354,507682,BMY,0.4514356851577759,0,0.9976620174833587,0.0,0.9971956150043964,1.0,1.042056793997993,25.0,1.1399492754333875,118.0,1.398829270627441,428.0
1976-08-09 00:00:00-04:00,0.4549904077749813,0.4549904077749813,0.4514356851577759,0.4514356851577759,275695,BMY,0.4571229517459869,1,0.9960782668489565,0.0,0.9894046986962824,1.0,1.0330606006302874,25.0,1.1294345723772459,118.0,1.3874689109529124,428.0
1976-08-10 00:00:00-04:00,0.4514355882561394,0.4571229517459869,0.4514355882561394,0.4571229517459869,709410,BMY,0.4514356851577759,0,1.0062596582732322,1.0,1.003433044594188,1.0,1.0447595849261293,26.0,1.1419585377371233,119.0,1.4045121474535853,428.0
1976-08-11 00:00:00-04:00,0.4571230498684284,0.4571230498684284,0.4471702186119519,0.4514356851577759,598460,BMY,0.4514356851577759,0,0.9937403417267682,1.0,0.9934293191945506,1.0,1.0304664909466312,26.0,1.1261751763567645,118.0,1.386601519372385,428.0
1976-08-12 00:00:00-04:00,0.4514356851577759,0.4528575833226045,0.4471702186119519,0.4514356851577759,1190195,BMY,0.4471702575683594,0,1.0,0.0,0.9959221917616705,1.0,1.0289538666832123,26.0,1.12460381795815,118.0,1.3861489334926556,428.0
1976-08-13 00:00:00-04:00,0.4514357244857805,0.4514357244857805,0.4457483592796583,0.4471702575683594,531217,BMY,0.4493029713630676,1,0.995253283573358,0.0,0.9899278427880571,1.0,1.0176841486136943,26.0,1.1124115306734277,118.0,1.3726190411540096,428.0
1976-08-16 00:00:00-04:00,0.4471703287443775,0.4514357963407324,0.4436156052516883,0.4493029713630676,833809,BMY,0.4471702575683594,0,1.0023790044430558,1.0,0.9955892588957249,2.0,1.0211238153263154,26.0,1.1159624289696426,119.0,1.3787165582425378,429.0
1976-08-17 00:00:00-04:00,0.4493028998475971,0.4514357244857805,0.4457483592796583,0.4471702575683594,500958,BMY,0.4414825439453125,0,0.9976209955569446,1.0,0.9952532835733577,1.0,1.0149552765412608,26.0,1.1090242494554035,118.0,1.3717426869730414,428.0
1976-08-18 00:00:00-04:00,0.4471699046629838,0.4514353682141118,0.4414825439453125,0.4414825439453125,830447,BMY,0.4343736469745636,0,0.9935996222446398,0.0,0.9869670505074997,1.0,1.000745609285467,26.0,1.0935297101697714,117.0,1.353886872460702,428.0
1976-08-19 00:00:00-04:00,0.4400610124177674,0.4400610124177674,0.4343736469745635,0.4343736469745636,662340,BMY,0.4244205355644226,0,0.9918834883575094,0.0,0.9785395586981028,1.0,0.9835405469733258,26.0,1.0747744311053253,116.0,1.3317505054779328,427.0
1976-08-20 00:00:00-04:00,0.4279750743267891,0.4279750743267891,0.4222877120096336,0.4244205355644226,1143125,BMY,0.4244205355644226,0,0.9884103646572048,0.0,0.9660192197070121,1.0,0.9603009072625389,26.0,1.0490748078191385,116.0,1.300944514050574,427.0
1976-08-23 00:00:00-04:00,0.4244205355644226,0.4244205355644226,0.418733173247267,0.4244205355644226,820360,BMY,0.4187336564064026,0,1.0,0.0,0.9770866126292356,0.0,0.9595988575861071,26.0,1.0480188001052217,115.0,1.3006437669583284,427.0
1976-08-24 00:00:00-04:00,0.4244210252859736,0.4244210252859736,0.4187336564064026,0.4187336564064026,541303,BMY,0.4222878813743591,1,0.9932552323024961,0.0,0.9767836527901831,0.0,0.9463780053865587,25.0,1.0331499875849819,114.0,1.2829268753744971,427.0
1976-08-25 00:00:00-04:00,0.4187333411863923,0.4222878813743591,0.4187333411863923,0.4222878813743591,907776,BMY,0.4208658635616302,0,1.0042260807937635,1.0,0.9939757882500463,1.0,0.9537904913315143,26.0,1.0409940303764782,115.0,1.293510637480334,428.0
1976-08-26 00:00:00-04:00,0.4222877612940076,0.4244205850977143,0.4208658635616302,0.4208658635616302,669064,BMY,0.4187336564064026,0,0.9983134537191237,1.0,0.9969682719750333,1.0,0.9500877876106265,25.0,1.036504573211945,115.0,1.288855875722545,428.0
1976-08-27 00:00:00-04:00,0.4208663000631063,0.4208663000631063,0.4187336564064026,0.4187336564064026,144572,BMY,0.4222878813743591,1,0.9974604473865009,0.0,0.9945971085239683,1.0,0.944987876444293,24.0,1.0303752225191067,114.0,1.2820271961565481,428.0
1976-08-30 00:00:00-04:00,0.4187333411863923,0.4222878813743591,0.4187333411863923,0.4222878813743591,1375112,BMY,0.4279752969741821,1,1.0042260807937635,1.0,1.004056508386996,2.0,0.952466297919939,25.0,1.0382785730597652,114.0,1.2925834446607192,429.0
1976-08-31 00:00:00-04:00,0.424420756362622,0.4279752969741821,0.424420756362622,0.4279752969741821,632081,BMY,0.440060943365097,1,1.0066890061155769,2.0,1.0131268601048484,3.0,0.9643851317222037,26.0,1.0513079934154876,115.0,1.309629151611247,430.0
1976-09-01 00:00:00-04:00,0.427975242406275,0.440060943365097,0.4265533442814199,0.440060943365097,1452441,BMY,0.4414825439453125,1,1.0139229744442368,2.0,1.0330439428749874,3.0,0.9903152565330013,26.0,1.0799105521444483,115.0,1.3462023862976833,430.0
1976-09-02 00:00:00-04:00,0.4400606467787691,0.4436151845414756,0.4400606467787691,0.4414825439453125,864068,BMY,0.4357954859733581,0,1.0016126267174328,2.0,1.026445631861759,4.0,0.992236363634476,26.0,1.0821795393697138,116.0,1.350129460076046,431.0
1976-09-03 00:00:00-04:00,0.4400609985236507,0.4400609985236507,0.4357954859733581,0.4357954859733581,585011,BMY,0.4436158239841461,1,0.9935173824283717,1.0,1.005247862586737,4.0,0.9787409732003473,25.0,1.0669814547999652,116.0,1.3323497617574305,430.0
1976-09-07 00:00:00-04:00,0.435795765808518,0.4436158239841461,0.4343739121821678,0.4436158239841461,356386,BMY,0.4436158239841461,0,1.0088926966508607,1.0,1.0133165630804337,4.0,0.9954194438252028,25.0,1.0847460496911874,117.0,1.3558345677032333,430.0
1976-09-08 00:00:00-04:00,0.4436158239841461,0.4457486500134376,0.4436158239841461,0.4436158239841461,864068,BMY,0.4436158239841461,0,1.0,1.0,1.0061274964559759,3.0,0.9949827388858439,24.0,1.0833451846495226,117.0,1.3554106590561301,430.0
1976-09-09 00:00:00-04:00,0.4436158239841461,0.4457486500134376,0.4436158239841461,0.4436158239841461,1220454,BMY,0.4436158239841461,0,1.0,0.0,1.0045077229718995,2.0,0.994388842003769,24.0,1.0819479331574402,117.0,1.3549763954332579,430.0
1976-09-10 00:00:00-04:00,0.4436158239841461,0.4457486500134376,0.4414831803139191,0.4436158239841461,621994,BMY,0.4414825439453125,0,1.0,0.0,1.003538200175832,1.0,0.9940842325645356,23.0,1.0804958715744737,117.0,1.3545424099910108,430.0
1976-09-13 00:00:00-04:00,0.4436151845414756,0.4457480074964404,0.4414825439453125,0.4414825439453125,447164,BMY,0.4379283487796783,0,0.9975897819766363,0.0,0.9961492198943863,1.0,0.9891579678429591,22.0,1.0739027566036636,116.0,1.3475767500588822,430.0
1976-09-14 00:00:00-04:00,0.4414830731623252,0.4414830731623252,0.4357956600373064,0.4379283487796783,369835,BMY,0.4279752969741821,0,0.9959584362724678,0.0,0.9906723027911505,0.0,0.9813097254594993,21.0,1.0640263598334874,115.0,1.3362866701533749,430.0
1976-09-15 00:00:00-04:00,0.4343736341980435,0.4343736341980435,0.4279752969741821,0.4279752969741821,1207005,BMY,0.4343736469745636,1,0.9885055896758226,0.0,0.975056544307169,0.0,0.9596788746475459,20.0,1.0388767934325476,114.0,1.3055554252618549,429.0
1976-09-16 00:00:00-04:00,0.4279753095625037,0.4343736469745635,0.4279753095625037,0.4343736469745636,1012002,BMY,0.4343736469745636,0,1.0074196762752248,1.0,0.9938191744201093,1.0,0.9743988494318515,21.0,1.053363457797241,115.0,1.324674347273512,430.0
1976-09-17 00:00:00-04:00,0.4343736469745635,0.4379281876906758,0.4322407766577336,0.4343736469745636,1718050,BMY,0.4357954859733581,1,1.0,1.0,0.9980399875248777,1.0,0.9747200970852847,21.0,1.052377277243314,114.0,1.3242647329345472,430.0
1976-09-20 00:00:00-04:00,0.434373633260015,0.4357954859733581,0.434373633260015,0.4357954859733581,578287,BMY,0.440060943365097,1,1.0016339800447505,1.0,1.003930529723988,2.0,0.9781811356448809,22.0,1.0548199543026264,115.0,1.3281648264096526,431.0
1976-09-21 00:00:00-04:00,0.4357954313494565,0.440060943365097,0.4322407088321844,0.440060943365097,1096055,BMY,0.4343736469745636,0,1.0048700417658187,2.0,1.012761651615498,3.0,0.9878709276595854,23.0,1.064126088863281,115.0,1.3406954463875889,432.0
1976-09-22 00:00:00-04:00,0.4400610124177674,0.4400610124177674,0.4301081342895952,0.4343736469745636,1294421,BMY,0.4343736469745636,0,0.9934960299451053,1.0,0.9967373982463743,3.0,0.9755189480933741,22.0,1.049449124397738,114.0,1.3229286299921759,432.0
1976-09-23 00:00:00-04:00,0.4343736469745635,0.4400610124177674,0.4322407766577336,0.4343736469745636,867430,BMY,0.4301079511642456,0,1.0,0.0,0.9967373982463743,2.0,0.9761943379746387,21.0,1.0484925037700101,114.0,1.3224658504547626,432.0
1976-09-24 00:00:00-04:00,0.4343734620331043,0.4343734620331043,0.4279751273452379,0.4301079511642456,894327,BMY,0.4301079511642456,0,0.9950656025304626,0.0,0.9888850007499532,2.0,0.9673805739427244,21.0,1.037237255210995,114.0,1.3090532039592115,431.0
1976-09-27 00:00:00-04:00,0.4301079511642456,0.4322405926243777,0.4279751273452379,0.4301079511642456,756480,BMY,0.424815684556961,0,1.0,0.0,0.9914780183937777,1.0,0.9679480701696871,21.0,1.0363361033628318,113.0,1.3086483307159786,430.0
1976-09-28 00:00:00-04:00,0.4305370935569719,0.4305370935569719,0.421239866993071,0.424815684556961,2945228,BMY,0.4212398827075958,0,0.9938096616046649,0.0,0.9862100709065056,0.0,0.956712576036337,21.0,1.0227687290922831,112.0,1.2921621711335713,430.0
1976-09-29 00:00:00-04:00,0.4248157004048832,0.4248157004048832,0.4190942911914328,0.4212398827075958,2461081,BMY,0.4212398827075958,0,0.995773561468396,0.0,0.9839087279049487,0.0,0.9493809738506078,21.0,1.0135640546746303,111.0,1.2809166519013495,430.0
1976-09-30 00:00:00-04:00,0.4212398827075958,0.4233852907732305,0.4190942911914328,0.4212398827075958,453888,BMY,0.4212398827075958,0,1.0,0.0,0.9899826909315343,0.0,0.9501796060364563,20.0,1.0130098491267263,110.0,1.2805403723611344,430.0
1976-10-01 00:00:00-04:00,0.4212398827075958,0.4233852907732305,0.4176638815597802,0.4212398827075958,739669,BMY,0.415518581867218,0,1.0,0.0,0.994126491042212,0.0,0.9509795829940558,20.0,1.0124018893185498,110.0,1.2801767918338014,429.0
1976-10-04 00:00:00-04:00,0.419094400497129,0.419094400497129,0.4133729439288105,0.415518581867218,564838,BMY,0.4076513648033142,0,0.9931625420206717,0.0,0.987423798873246,0.0,0.9392572951137973,19.0,0.9981407529194043,109.0,1.26244303192984,429.0
1976-10-05 00:00:00-04:00,0.411942409594078,0.411942409594078,0.4062209553895595,0.4076513648033142,736307,BMY,0.4133727848529815,1,0.9904427790449298,0.0,0.9766960499980043,0.0,0.9228478477473058,19.0,0.9788487681844064,108.0,1.238286071953792,428.0
1976-10-06 00:00:00-04:00,0.4097970134617577,0.4133727848529815,0.4097970134617577,0.4133727848529815,490871,BMY,0.4176639914512634,1,1.0069686379530525,1.0,0.9941517839793936,1.0,0.9371459497731125,19.0,0.9921734883996123,108.0,1.255393068884428,428.0
1976-10-07 00:00:00-04:00,0.4155185828211507,0.4233854021700728,0.4155185828211507,0.4176639914512634,2118143,BMY,0.4119422733783722,0,1.005163678336073,2.0,1.0062026898397183,2.0,0.9483648130109861,19.0,1.0020883323386784,108.0,1.268116283876514,429.0
1976-10-08 00:00:00-04:00,0.4176636798283854,0.4212396792489947,0.4097968663489682,0.4119422733783722,497596,BMY,0.4076513648033142,0,0.9931030920142991,1.0,0.9968842375488646,2.0,0.9371769711640219,18.0,0.9879823827304298,108.0,1.250451324971105,429.0
1976-10-11 00:00:00-04:00,0.4097970018552588,0.4097970018552588,0.4062209553895595,0.4076513648033142,349662,BMY,0.4076513648033142,0,0.9947645901881603,0.0,0.9902710331140426,2.0,0.929635019550203,17.0,0.9773904270969291,107.0,1.2371818518464175,428.0
1976-10-12 00:00:00-04:00,0.4076513648033142,0.411942409594078,0.4062209553895595,0.4076513648033142,1183470,BMY,0.4076513648033142,0,1.0,0.0,0.9902710331140426,2.0,0.9317899181453623,17.0,0.9771420833155126,106.0,1.236951980293477,427.0
