Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2003-06-19 00:00:00-04:00,11.345730689781169,11.409696048240985,10.6421201344226,10.68209743499756,11549600,JNPR,10.514190673828123,0,0.980190655592834,1.0,1.0055698433590072,3.0,1.1642701260100468,33.0,1.5823459203495884,128.0,0.24731262197495027,475.0
2003-06-20 00:00:00-04:00,10.802032131602546,10.834014431075463,10.450226074882291,10.514190673828123,7102800,JNPR,10.066439628601074,0,0.9920784827839964,0.0,0.9848712250800714,3.0,1.1386103103794,32.0,1.5528097421767906,127.0,0.24344042401147337,474.0
2003-06-23 00:00:00-04:00,10.514191872257648,10.514191872257648,9.954501186427803,10.066439628601074,9993000,JNPR,9.594697952270508,0,0.9782440557627528,0.0,0.9511938780015914,2.0,1.0836634680863337,32.0,1.4822718767513687,127.0,0.23310215552278518,473.0
2003-06-24 00:00:00-04:00,9.810579022205276,9.874543614218965,9.450777238980663,9.594697952270508,14001500,JNPR,10.010468482971191,1,0.976006389539254,0.0,0.923076812976784,1.0,1.0276464800685714,32.0,1.4082522843115055,127.0,0.22223113660065882,472.0
2003-06-25 00:00:00-04:00,9.74661358987328,10.298309144735171,9.706636292072396,10.010468482971191,17974200,JNPR,10.050445556640623,1,1.0212071920977577,1.0,0.9839672592884591,1.0,1.065562106545457,33.0,1.4644165133858942,127.0,0.23191189547697066,473.0
2003-06-26 00:00:00-04:00,10.146392441755609,10.146392441755609,9.818573726983235,10.050445556640623,10533400,JNPR,9.994478225708008,0,1.0019927842565146,2.0,1.0003182063020946,2.0,1.0631668257213676,34.0,1.4655198998370236,127.0,0.23288645020838486,474.0
2003-06-27 00:00:00-04:00,10.066438590936013,10.466217719964334,9.882539795073535,9.994478225708008,8456000,JNPR,9.970491409301758,0,0.997207905026713,1.0,1.0051464026781474,2.0,1.0513478892854136,33.0,1.452745204711567,126.0,0.23163572317547337,474.0
2003-06-30 00:00:00-04:00,10.162385202800303,10.298310163824649,9.874544512552484,9.970491409301758,8354100,JNPR,10.098418235778809,1,0.9987985548265405,0.0,1.0046729685951734,2.0,1.0436020275019924,32.0,1.4451135873005603,125.0,0.23112279796977653,474.0
2003-07-01 00:00:00-04:00,9.72262573978684,10.138396290674631,9.674652683926231,10.098418235778809,10786100,JNPR,10.650113105773926,1,1.006374378515796,1.0,1.0073375439552474,3.0,1.0513899944120344,33.0,1.4596428498219194,125.0,0.23412599607464046,475.0
2003-07-02 00:00:00-04:00,10.114409145046332,10.698086924839409,10.114409145046332,10.650113105773926,13891300,JNPR,10.658108711242676,1,1.026589586554989,2.0,1.0489839574241946,3.0,1.1020101940458982,33.0,1.5350146242575546,125.0,0.24695703164132762,475.0
