Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-02-05 00:00:00-05:00,10.078066318218523,10.426678675138032,10.078066318218523,10.29991054534912,19685800,MS,10.42668342590332,1,1.025236297498004,2.0,1.0497411356765833,5.0,1.1872200241478506,34.0,1.3994604690817245,128.0,1.8348010398440389,474.0
1997-02-06 00:00:00-05:00,10.299915238354345,10.58514366033954,10.2682231914671,10.42668342590332,6751400,MS,10.64852809906006,1,1.006116435760262,2.0,1.0444445764879875,5.0,1.196165510544337,35.0,1.4140689137033173,128.0,1.8552078043993854,474.0
1997-02-07 00:00:00-05:00,10.58514400323232,10.775296290715536,10.331607619921368,10.64852809906006,4166200,MS,10.616836547851562,0,1.0105263319845672,2.0,1.0460772978465096,5.0,1.2153330004003078,36.0,1.4412837180993516,129.0,1.892418812793452,474.0
1997-02-10 00:00:00-05:00,10.55345244905842,10.648528597248134,10.521760399661847,10.616836547851562,1422800,MS,10.553454399108888,0,0.9985097104265692,1.0,1.0250919235235916,4.0,1.2059487177039192,35.0,1.4340943548647045,129.0,1.8845680092452357,473.0
1997-02-11 00:00:00-05:00,10.680222620119205,10.743606730624364,10.426686178098567,10.553454399108888,2296600,MS,10.36330223083496,0,0.997006080412335,0.0,1.00422223302724,3.0,1.1932487311089692,34.0,1.4226626226113406,129.0,1.8710929830128704,473.0
1997-02-12 00:00:00-05:00,10.490070453842115,10.521762509593906,10.331610175083172,10.36330223083496,3862400,MS,10.64852809906006,1,0.9909090987843826,0.0,0.9849399059138394,2.0,1.1668129066344657,34.0,1.3943060227653958,129.0,1.8352967348598417,472.0
1997-02-13 00:00:00-05:00,10.394991715749104,10.743604242801666,10.394991715749104,10.64852809906006,4179000,MS,10.743605613708496,1,1.013574536998773,1.0,1.0077983353271558,2.0,1.1932967634714104,34.0,1.429555111561517,130.0,1.8835735989402547,473.0
1997-02-14 00:00:00-05:00,10.64852945783497,10.838681769582022,10.553453301961444,10.743605613708496,4492800,MS,11.028833389282228,1,1.0044445082442472,2.0,1.0149700575604144,2.0,1.1980421169123245,35.0,1.4391899637227334,130.0,1.8981044838778687,474.0
1997-02-18 00:00:00-05:00,10.806989039497816,11.028833389282228,10.806989039497816,11.028833389282228,3116600,MS,11.092217445373535,1,1.0131004053121726,2.0,1.0338680222555676,3.0,1.2233035088817281,35.0,1.4741597550650154,130.0,1.946082381615207,474.0
1997-02-19 00:00:00-05:00,10.96544924599784,11.155601545061383,10.90206514630999,11.092217445373535,4219600,MS,10.77529525756836,0,1.00286532753643,2.0,1.0294117256592876,4.0,1.223785093846379,35.0,1.4794373769372287,130.0,1.9548177300228748,475.0
1997-02-20 00:00:00-05:00,10.933755481944363,10.997139571694769,10.711911167817956,10.77529525756836,3363000,MS,10.458375930786133,0,0.9855071680025804,1.0,0.9924108481462214,4.0,1.1836901004452662,34.0,1.4341884856482332,130.0,1.896738431659688,474.0
1997-02-21 00:00:00-05:00,10.775296413537228,10.775296413537228,10.394991834235912,10.458375930786133,1755400,MS,10.29991054534912,0,0.9850746804934966,0.0,0.9666080623615808,3.0,1.1449640767551632,33.0,1.3893265499831633,130.0,1.8389517527847994,473.0
1997-02-24 00:00:00-05:00,10.204834448007436,10.363294610243576,10.204834448007436,10.29991054534912,1915800,MS,10.42668342590332,1,0.9923661625144641,0.0,0.9598342260779054,2.0,1.1241131814955787,33.0,1.3657695516699189,129.0,1.8091724346204048,473.0
1997-02-25 00:00:00-05:00,10.394991379016076,10.42668342590332,10.331607285241589,10.42668342590332,1909600,MS,10.17314338684082,0,1.006116435760262,1.0,0.9826762965588799,2.0,1.1341894388811822,33.0,1.3798794334798645,130.0,1.829488504428426,473.0
1997-02-26 00:00:00-05:00,10.363295599678969,10.45837170609804,9.982991174002674,10.17314338684082,2992000,MS,9.795328140258787,0,0.9876921276393622,1.0,0.9756836998080758,1.0,1.1035980588026024,32.0,1.3438257486163525,130.0,1.7831575234422778,473.0
1997-02-27 00:00:00-05:00,10.208767315009972,10.272373341894768,9.795328140258787,9.795328140258787,2109000,MS,9.763524055480955,0,0.9810794108067162,0.0,0.9574456641229169,1.0,1.0602683136803104,32.0,1.2917453176752867,130.0,1.7152479249442956,473.0
1997-02-28 00:00:00-05:00,9.699918035575545,9.986145125149903,9.668115025622836,9.763524055480955,2420000,MS,10.081557273864746,1,0.998373928875808,0.0,0.9674788912861403,1.0,1.0543196573844233,32.0,1.2855097427910145,129.0,1.7080247174095438,472.0
1997-03-03 00:00:00-05:00,9.76352707595103,10.113360293656116,9.668118016576916,10.081557273864746,1675800,MS,9.922545433044434,0,1.0160257956672367,1.0,1.003334978084766,2.0,1.0852204594228496,33.0,1.325038735064283,130.0,1.7618911802061823,472.0
1997-03-04 00:00:00-05:00,10.17696967491737,10.17696967491737,9.890742402810318,9.922545433044434,1386400,MS,10.208762168884276,1,0.992051038571933,1.0,0.9975194852730607,1.0,1.065191074315486,32.0,1.3019699811198302,129.0,1.7323974369356028,472.0
1997-03-05 00:00:00-05:00,9.986141187008297,10.208762168884276,9.954338189597442,10.208762168884276,2412200,MS,10.335973739624023,1,1.0142174935428645,1.0,1.025558567148887,2.0,1.0921931267603877,33.0,1.3368807354658798,130.0,1.7805250874937484,473.0
1997-03-06 00:00:00-05:00,10.208761755136344,10.399579731867863,10.176958759014422,10.335973739624023,2063000,MS,10.176966667175291,0,1.006191930200819,2.0,1.0271803182086034,3.0,1.1019025983314343,33.0,1.3508269600048681,130.0,1.8007813424206505,474.0
1997-03-07 00:00:00-05:00,10.335981771349909,10.335981771349909,10.14516364634037,10.176966667175291,1089400,MS,10.145158767700195,0,0.9922484505246245,1.0,1.0031350523150444,3.0,1.0814118386707896,33.0,1.3275501781262389,129.0,1.7712163471798874,474.0
1997-03-10 00:00:00-05:00,10.113355762158816,10.145158767700195,9.954340734451916,10.145158767700195,1527800,MS,10.240567207336426,1,0.9984348143319443,0.0,0.9987475156343671,2.0,1.0744367134168258,33.0,1.3209656444042173,128.0,1.7638378709212579,474.0
1997-03-11 00:00:00-05:00,10.14515819608795,10.27237021108592,10.14515819608795,10.240567207336426,1393400,MS,10.081557273864746,0,1.004680159036429,1.0,1.0018668027069144,3.0,1.080574082613958,34.0,1.330927460643375,128.0,1.7786238566488655,474.0
1997-03-12 00:00:00-05:00,10.208769353030233,10.335981432195716,10.049754254073374,10.081557273864746,2757600,MS,9.699914932250977,0,0.9921755260568957,1.0,0.9887713853465422,2.0,1.0602728955999003,33.0,1.3079662577318054,127.0,1.749298168503775,473.0
1997-03-13 00:00:00-05:00,9.954338930473954,10.017944930029698,9.636308932695233,9.699914932250977,2053400,MS,9.858932495117188,1,0.9807070809676248,0.0,0.9633603975231297,1.0,1.0174190326450836,33.0,1.2565308975583853,126.0,1.681596854077424,472.0
1997-03-14 00:00:00-05:00,9.668114446824596,9.890735503165953,9.63631143877583,9.858932495117188,1843000,MS,9.73172092437744,0,1.0081302113254231,1.0,0.985378277496273,2.0,1.0314077105524397,33.0,1.275026322288572,127.0,1.7076150310789975,473.0
1997-03-17 00:00:00-05:00,9.858932962604598,9.858932962604598,9.572705876593496,9.73172092437744,1559400,MS,9.445493698120115,0,0.993506517214318,1.0,0.9807692718016308,2.0,1.0158778989996988,32.0,1.2566482031191435,126.0,1.6840434808195426,473.0
1997-03-18 00:00:00-05:00,9.604508743543017,9.636311752627591,9.381887679950957,9.445493698120115,1681400,MS,9.668110847473145,1,0.9850746194433503,0.0,0.9674267025889787,1.0,0.9843957673480748,31.0,1.2179940391214674,126.0,1.6330568560388206,473.0
1997-03-19 00:00:00-05:00,9.350080885385212,9.69991384368194,9.350080885385212,9.668110847473145,1333400,MS,9.604515075683594,0,1.0116470521728123,1.0,0.9986856781933228,2.0,1.0055449719277338,32.0,1.2448889782597279,126.0,1.6700156735131497,473.0
1997-03-20 00:00:00-05:00,9.668121135787455,9.69992416583939,9.509105985527796,9.604515075683594,1190000,MS,9.827131271362305,1,0.9967002020356168,1.0,0.9940756586363315,2.0,0.9971197784345484,31.0,1.2350358538698067,125.0,1.657514231251496,473.0
1997-03-21 00:00:00-05:00,9.763525243715948,9.858934285185484,9.69991921606959,9.827131271362305,1664000,MS,9.699914932250977,0,1.01145637336656,1.0,1.017786628023182,2.0,1.0180495061130674,31.0,1.2619004318467653,125.0,1.694336566251252,473.0
