Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1978-12-26 00:00:00-05:00,0.0,2.287245035171509,2.2168682648585394,2.287245035171509,18300,IFF,2.228598117828369,0,1.0103634544497104,2.0,1.0284814082391287,4.0,1.041575073337243,21.0,1.065955744949266,101.0,1.0648182368198653,419.0
1978-12-27 00:00:00-05:00,0.0,2.28724534487492,2.228598117828369,2.228598117828369,44100,IFF,2.2168679237365723,0,0.9870130747778119,1.0,0.9978996257152326,3.0,1.0157306610366486,20.0,1.038355017567758,101.0,1.0374785017924784,419.0
1978-12-28 00:00:00-05:00,0.0,2.240326754075795,2.1934090933973494,2.2168679237365723,45900,IFF,2.2168679237365723,0,0.997361312856263,0.0,0.9916056122239391,2.0,1.0110654154860577,20.0,1.0325791510948625,101.0,1.032023249446945,418.0
1978-12-29 00:00:00-05:00,0.0,2.2520563034784224,2.1934090933973494,2.2168679237365723,36600,IFF,2.240323781967163,1,1.0,0.0,0.9905662126106243,2.0,1.0117473723503094,20.0,1.0321371166002968,101.0,1.0320548640302585,417.0
1979-01-02 00:00:00-05:00,0.0,2.240323781967163,2.205135448907649,2.240323781967163,30000,IFF,2.240323781967163,0,1.0052624746206396,1.0,1.00104702673682,2.0,1.0231410883357523,20.0,1.0425659253167971,102.0,1.042984659282548,418.0
1979-01-03 00:00:00-05:00,0.0,2.252053315808893,2.2285945165911087,2.240323781967163,55800,IFF,2.3458914756774902,1,1.0,1.0,1.0052622702861105,1.0,1.0237400285609546,20.0,1.0420302559215868,102.0,1.0429524415997384,418.0
1979-01-04 00:00:00-05:00,0.0,2.3458914756774902,2.2285970763965057,2.3458914756774902,365100,IFF,2.3224332332611084,0,1.0230184777163172,1.0,1.0416670548461142,2.0,1.0716510000443336,21.0,1.0902422964877911,103.0,1.092027230247235,418.0
1979-01-05 00:00:00-05:00,0.0,2.3458920653205166,2.2989744012017006,2.3224332332611084,99600,IFF,2.29897403717041,0,0.994975019117358,1.0,1.0216724822305283,2.0,1.0607983738635243,21.0,1.0785074003668877,103.0,1.0810653796625256,417.0
1979-01-08 00:00:00-05:00,0.0,2.3224328655152275,2.275514940359584,2.29897403717041,224400,IFF,2.2755141258239746,0,0.9949237981597524,0.0,1.0040988902758523,2.0,1.0505081047668283,20.0,1.066859227199193,102.0,1.0700885469758668,417.0
1979-01-09 00:00:00-05:00,0.0,2.298973214237462,2.2755141258239746,2.2755141258239746,49500,IFF,2.29897403717041,1,0.9948715767730659,0.0,0.9908068650611749,1.0,1.039841562549615,20.0,1.0553177956294177,101.0,1.0591562653785964,416.0
1979-01-10 00:00:00-05:00,0.0,2.310703317109814,2.2872444887649968,2.29897403717041,101400,IFF,2.31070327758789,1,1.0051284232269342,1.0,0.9959350554969666,2.0,1.050242008257512,21.0,1.065445791437479,102.0,1.070046093071324,417.0
1979-01-11 00:00:00-05:00,0.0,2.3341623739974766,2.2872444496443096,2.31070327758789,71400,IFF,2.3458914756774902,1,1.0025444818837812,2.0,1.0040774583440326,2.0,1.0551846161334733,22.0,1.07012621939718,102.0,1.0755349071193359,417.0
1979-01-12 00:00:00-05:00,0.0,2.369350570306475,2.3224326495144902,2.3458914756774902,145200,IFF,2.381079912185669,1,1.0075566374043874,2.0,1.017293967043064,3.0,1.0700712449751526,23.0,1.0855859208477872,103.0,1.0919366422210415,417.0
1979-01-15 00:00:00-05:00,0.0,2.3928094598106595,2.345891537776689,2.381079912185669,41400,IFF,2.381079912185669,0,1.0074441822513518,2.0,1.0252525508654247,4.0,1.0844435816457054,24.0,1.1009270341303081,104.0,1.108309813215671,418.0
1979-01-16 00:00:00-05:00,0.0,2.40453900743565,2.36935063302667,2.381079912185669,163800,IFF,2.3458914756774902,0,1.0,1.0,1.0160159833266718,4.0,1.0826744551020264,24.0,1.0999859404961523,104.0,1.1082590475131286,418.0
1979-01-17 00:00:00-05:00,0.0,2.3576210229919825,2.3341621968289825,2.3458914756774902,177900,IFF,2.3576202392578125,1,0.9925558177486482,0.0,0.9970089474203225,3.0,1.0652206057516733,24.0,1.0828290465886323,104.0,1.0918928679719009,417.0
1979-01-18 00:00:00-05:00,0.0,2.3810790576224923,2.3341614208931323,2.3576202392578125,303600,IFF,2.3458914756774902,0,1.0024936184474846,1.0,0.9980136567306711,3.0,1.068900584880912,25.0,1.0872467169635671,105.0,1.0974247703923512,417.0
1979-01-19 00:00:00-05:00,0.0,2.3576210229919825,2.3224326495144902,2.3458914756774902,19500,IFF,2.3341622352600098,0,0.9975063815525155,1.0,0.9930487068906528,2.0,1.0618577805344647,25.0,1.0808718255460112,105.0,1.091993907350716,417.0
1979-01-22 00:00:00-05:00,0.0,2.3458915143016354,2.2755147661879263,2.3341622352600098,40500,IFF,2.3224332332611084,0,0.9974937808106628,0.0,0.9920240552042082,1.0,1.0547457461313252,25.0,1.0746442863709638,104.0,1.0866069576399497,416.0
1979-01-23 00:00:00-05:00,0.0,2.3341627835238383,2.2989744012017006,2.3224332332611084,73500,IFF,2.31070327758789,0,0.9974812065857578,0.0,0.9919842385463495,1.0,1.0472919800808989,25.0,1.068404539109987,104.0,1.081230771158822,415.0
1979-01-24 00:00:00-05:00,0.0,2.3341623739974766,2.31070327758789,2.31070327758789,96000,IFF,2.29897403717041,0,0.9974682473426475,0.0,0.98994979196206,1.0,1.0395966015459857,25.0,1.0621524544116385,104.0,1.0758210690356835,415.0
1979-01-25 00:00:00-05:00,0.0,2.3224328655152275,2.2872444887649968,2.29897403717041,80400,IFF,2.29897403717041,0,0.9974555181162186,0.0,0.9898990342808504,0.0,1.0322973496782826,24.0,1.0559778175608945,103.0,1.0704332820328697,414.0
1979-01-26 00:00:00-05:00,0.0,2.3224328655152275,2.2872444887649968,2.29897403717041,61200,IFF,2.2755141258239746,0,1.0,0.0,0.9939148177561298,0.0,1.0300142890783526,24.0,1.055195877153627,103.0,1.0704793336372869,414.0
1979-01-29 00:00:00-05:00,0.0,2.2872436700307186,2.2520553058764,2.2755141258239746,35700,IFF,2.252056121826172,0,0.9948715767730659,0.0,0.9887866010508893,0.0,1.0184036051180756,23.0,1.04372208639238,102.0,1.0596288642819007,413.0
1979-01-30 00:00:00-05:00,0.0,2.275514950273191,2.2285972933791527,2.252056121826172,43500,IFF,2.1113028526306152,0,0.9948188536643959,0.0,0.9846154615913986,0.0,1.0065580840575563,23.0,1.0324820190180872,101.0,1.048789240131235,413.0
1979-01-31 00:00:00-05:00,0.0,2.2403268263582503,2.1113028526306152,2.1113028526306152,436200,IFF,2.076113224029541,0,0.9677419918875504,0.0,0.9394573517815712,0.0,0.9442774570205095,22.0,0.9676908860815361,101.0,0.9833832172656302,413.0
1979-02-01 00:00:00-05:00,0.0,2.1230311264905866,2.06438368129781,2.076113224029541,131400,IFF,2.076113224029541,0,0.9915963381816261,0.0,0.942491690495983,0.0,0.9289988271863445,22.0,0.9513270433615656,101.0,0.9671202338764421,413.0
1979-02-02 00:00:00-05:00,0.0,2.099572041027124,2.06438368129781,2.076113224029541,157200,IFF,2.0409247875213623,0,1.0,0.0,0.9619562931142362,0.0,0.9292976884091964,22.0,0.9511119723529103,100.0,0.9672573834049922,412.0
1979-02-05 00:00:00-05:00,0.0,2.064383603636433,2.029195245230892,2.0409247875213623,237300,IFF,2.1113028526306152,1,0.9914529726445438,0.0,0.9666664204903773,0.0,0.9140014263436252,22.0,0.9348794518453184,99.0,0.9510328791448439,411.0
1979-02-06 00:00:00-05:00,0.0,2.1113028526306152,2.0643849219723656,2.1113028526306152,240600,IFF,2.123032331466675,1,1.0169494717555219,1.0,1.0135138831590311,1.0,0.945739707659613,22.0,0.9668161793236715,100.0,0.9839412012837001,412.0
1979-02-07 00:00:00-05:00,0.0,2.14649116177886,2.111302782077567,2.123032331466675,101100,IFF,2.1582210063934326,1,1.0027700874697194,2.0,1.0179981282259432,2.0,0.9509668694956402,23.0,0.9718639179981321,101.0,0.9895212672448951,412.0
1979-02-08 00:00:00-05:00,0.0,2.1582210063934326,2.123032621878681,2.1582210063934326,105900,IFF,2.1582210063934326,0,1.0082192461295332,2.0,1.0267860798917288,3.0,0.9664476028896866,24.0,0.9874975054253708,102.0,1.0060010486071764,413.0
1979-02-09 00:00:00-05:00,0.0,2.1816798399145774,2.1347619044062194,2.1582210063934326,16200,IFF,2.1582210063934326,0,1.0,1.0,1.018826346120315,3.0,0.966334393641568,23.0,0.98702317276924,102.0,1.0060950925494287,412.0
1979-02-12 00:00:00-05:00,0.0,2.1699502889209707,2.123032621878681,2.1582210063934326,88800,IFF,2.1582210063934326,0,1.0,0.0,1.0076670877266973,3.0,0.9663891370489143,22.0,0.9865698936855196,101.0,1.006194253632619,411.0
1979-02-13 00:00:00-05:00,0.0,2.1816798399145774,2.1582210063934326,2.1582210063934326,24000,IFF,2.1113028526306152,0,1.0,0.0,1.0032715645751302,2.0,0.966611886770871,21.0,0.9860552961271576,101.0,1.0063240364828214,410.0
1979-02-14 00:00:00-05:00,0.0,2.1934091641660416,2.0878440215345107,2.1113028526306152,50100,IFF,2.1464905738830566,1,0.9890109166005359,0.0,0.9825326367477858,1.0,0.9462301985190881,20.0,0.9641385783617538,101.0,0.984635750299628,409.0
1979-02-15 00:00:00-05:00,0.0,2.1464905738830566,2.0995726576428617,2.1464905738830566,29700,IFF,2.099573135375977,0,1.0082643091685295,1.0,0.9999996667791102,1.0,0.9623066815560875,21.0,0.9795949324727732,102.0,1.0012618980159982,409.0
1979-02-16 00:00:00-05:00,0.0,2.1934089892076085,2.099573135375977,2.099573135375977,77400,IFF,2.123032331466675,1,0.9889503686897655,1.0,0.9835163899965331,1.0,0.9419029040648195,21.0,0.9577268444037016,101.0,0.9796390595225611,408.0
1979-02-20 00:00:00-05:00,0.0,2.123032331466675,2.064384852987166,2.123032331466675,391500,IFF,2.1113028526306152,0,1.005555621114714,1.0,0.9977949919597247,2.0,0.9528977984788444,22.0,0.9679052470056805,102.0,0.9908747778887744,408.0
1979-02-21 00:00:00-05:00,0.0,2.1582207832888645,2.1113028526306152,2.1113028526306152,66300,IFF,2.1113028526306152,0,0.9972299125302807,1.0,0.9966778253695451,2.0,0.9481849771499286,22.0,0.9621792896490924,101.0,0.9857041924948381,407.0
1979-02-22 00:00:00-05:00,0.0,2.13476168372672,2.1113028526306152,2.1113028526306152,29700,IFF,2.123032331466675,1,1.0,0.0,0.9966778253695451,2.0,0.9487374358483218,22.0,0.9618011809065499,101.0,0.9860132550029569,406.0
1979-02-23 00:00:00-05:00,0.0,2.123032331466675,2.111302782077567,2.123032331466675,40800,IFF,2.1113028526306152,0,1.0027700874697194,1.0,1.0044395413246265,2.0,0.9543972191347713,23.0,0.966703752610119,102.0,0.9917765101958057,407.0
1979-02-26 00:00:00-05:00,0.0,2.1113028526306152,2.076114471753438,2.1113028526306152,25500,IFF,2.0878443717956543,0,0.9972299125302807,1.0,0.9977827016021228,2.0,0.9494292222680576,23.0,0.960965395149798,101.0,0.9865463745788712,407.0
1979-02-27 00:00:00-05:00,0.0,2.0995736550784154,2.0643852682979613,2.0878443717956543,28500,IFF,2.099573135375977,1,0.9944135131298794,0.0,0.9899890420182583,1.0,0.940003741135286,22.0,0.9499163111859924,101.0,0.9758571821510201,406.0
1979-02-28 00:00:00-05:00,0.0,2.099573135375977,2.064384757305619,2.099573135375977,50100,IFF,2.1464905738830566,1,1.0028009539436264,1.0,0.9966591017323523,2.0,0.9465819249012196,22.0,0.9548982109971206,101.0,0.9815678205719375,407.0
1979-03-01 00:00:00-05:00,0.0,2.1464905738830566,2.064384287579205,2.1464905738830566,99300,IFF,2.123032331466675,0,1.0110496313102348,2.0,1.0155380227482815,3.0,0.9687226518301723,23.0,0.9757507207920195,102.0,1.0037955636415576,407.0
1979-03-02 00:00:00-05:00,0.0,2.158220711167968,2.123032331466675,2.123032331466675,53700,IFF,2.123032331466675,0,0.9945056525198662,1.0,1.0044395639846886,2.0,0.9593688093496108,22.0,0.9646882204781965,101.0,0.9931297846423345,406.0
1979-03-05 00:00:00-05:00,0.0,2.123032331466675,2.111302782077567,2.123032331466675,34200,IFF,2.123032331466675,0,1.0,0.0,1.0033259928165064,2.0,0.9608580896304937,21.0,0.9642496794176046,101.0,0.9933887398639903,406.0
1979-03-06 00:00:00-05:00,0.0,2.123032331466675,2.111302782077567,2.123032331466675,37800,IFF,2.134761095046997,1,1.0,0.0,1.00000008984078,2.0,0.9618443203950977,21.0,0.9638515081452413,100.0,0.9936478301642584,406.0
1979-03-07 00:00:00-05:00,0.0,2.158220188140085,2.1113022704198765,2.134761095046997,40800,IFF,2.134761095046997,0,1.0027546577312292,1.0,1.0022024454453469,2.0,0.9674699592218684,22.0,0.9687556724603853,101.0,0.9994026367157327,406.0
1979-03-08 00:00:00-05:00,0.0,2.146490641593541,2.12303181696642,2.134761095046997,68700,IFF,2.1464905738830566,1,1.0,1.0,1.0033074114347709,1.0,0.9678672074124111,21.0,0.9683554343258708,100.0,0.9996171401680524,406.0
1979-03-09 00:00:00-05:00,0.0,2.205137767833832,2.1230317499959384,2.1464905738830566,93900,IFF,2.134761095046997,0,1.0027397312148647,1.0,1.0066005375582117,2.0,0.9734129365074374,22.0,0.9731928059067124,101.0,1.005335196196895,406.0
1979-03-12 00:00:00-05:00,0.0,2.146490641593541,2.1113022704198765,2.134761095046997,104100,IFF,2.123032331466675,0,0.9972602687851352,1.0,0.9999999329896267,2.0,0.9685767791136617,21.0,0.9674579621944032,100.0,1.0000766621190877,405.0
1979-03-13 00:00:00-05:00,0.0,2.123032331466675,2.099573232688458,2.123032331466675,45000,IFF,2.1464905738830566,1,0.9972453422687709,0.0,0.9945057524831588,2.0,0.9637367245084727,21.0,0.9617688574722689,99.0,0.9948163780874679,405.0
1979-03-14 00:00:00-05:00,0.0,2.1464905738830566,2.0995726576428617,2.1464905738830566,32100,IFF,2.1625630855560303,1,1.0054943474801339,1.0,1.0043907204599185,2.0,0.9746137706978596,22.0,0.9720174660473282,99.0,1.0060293263692175,406.0
1979-03-15 00:00:00-05:00,0.0,2.1625630855560303,2.103476752612133,2.1625630855560303,34800,IFF,2.1625630855560303,0,1.0037299400154291,2.0,1.0092854132953615,3.0,0.9817920784764561,23.0,0.9789067386171306,99.0,1.0137409702136269,407.0
1979-03-16 00:00:00-05:00,0.0,2.1625630855560303,2.1271112316944563,2.1625630855560303,222300,IFF,2.1507444381713867,0,1.0,1.0,1.007773517363782,2.0,0.9819341092868358,22.0,0.9785180388813965,99.0,1.0138990028240347,407.0
1979-03-19 00:00:00-05:00,0.0,2.162561805958247,2.127109973073685,2.1507444381713867,17400,IFF,2.1507444381713867,0,0.9972599571628896,0.0,1.0007750927141394,2.0,0.9769698881001762,21.0,0.9727441528401418,99.0,1.008536197949149,406.0
1979-03-20 00:00:00-05:00,0.0,2.1507444381713867,2.1152926052868253,2.1507444381713867,67200,IFF,2.1507444381713867,0,1.0,0.0,0.9982007574080992,2.0,0.977372377210156,21.0,0.9722172759873156,99.0,1.008688754993817,406.0
1979-03-21 00:00:00-05:00,0.0,2.1507444381713867,2.1152926052868253,2.1507444381713867,26400,IFF,2.198014259338379,1,1.0,0.0,0.9978067638180936,1.0,0.9780359410218332,20.0,0.971690969580356,99.0,1.0088516689582467,405.0
1979-03-22 00:00:00-05:00,0.0,2.233466102230933,2.150745045322941,2.198014259338379,119700,IFF,2.198014259338379,0,1.0108697273072567,1.0,1.016393576366667,1.0,1.000207985638451,20.0,0.9924251135928961,100.0,1.0311629773974367,406.0
1979-03-23 00:00:00-05:00,0.0,2.233466102230933,2.174379787568708,2.198014259338379,39900,IFF,2.186197280883789,0,1.0,1.0,1.0130720907811335,1.0,1.0004400411579493,20.0,0.9918862076292558,99.0,1.0313857868665868,405.0
1979-03-26 00:00:00-05:00,0.0,2.221649130143938,2.174380178114503,2.186197280883789,151200,IFF,2.1625630855560303,0,0.9973046513959974,0.0,1.0043433450731931,1.0,0.9952930394067054,20.0,0.9861005840245248,98.0,1.026131209289408,404.0
1979-03-27 00:00:00-05:00,0.0,2.1625630855560303,2.138928606473708,2.1625630855560303,66300,IFF,2.1743805408477783,1,0.994565302905594,0.0,0.992408091182557,1.0,0.9849391262510394,20.0,0.9750340323156753,98.0,1.0153782817393082,403.0
1979-03-28 00:00:00-05:00,0.0,2.2216495007626893,2.1743805408477783,2.1743805408477783,84900,IFF,2.127110242843628,0,1.0027248348859787,1.0,0.9956712163827159,2.0,0.9908173525332893,20.0,0.9798316879112372,99.0,1.0212530538558906,404.0
1979-03-29 00:00:00-05:00,0.0,2.174379449509949,2.127110242843628,2.127110242843628,120600,IFF,2.1507444381713867,1,0.9890107173579518,1.0,0.9803918702923895,1.0,0.9701114348435459,20.0,0.9580936857706993,99.0,0.9993416851587201,404.0
1979-03-30 00:00:00-05:00,0.0,2.174379173745108,2.127109973073685,2.1507444381713867,89400,IFF,2.127110242843628,0,1.0055247775088403,1.0,0.9956232370378082,2.0,0.982347445992753,20.0,0.9683367524509906,99.0,1.010774387770052,404.0
1979-04-02 00:00:00-05:00,0.0,2.138927612129222,2.115292873558034,2.127110242843628,124800,IFF,2.1743805408477783,1,0.9944752224911597,1.0,0.9900988417889935,2.0,0.9729993246431238,20.0,0.9573390770596901,99.0,1.0000449088606327,403.0
1979-04-03 00:00:00-05:00,0.0,2.1743805408477783,2.1389286856735006,2.1743805408477783,94500,IFF,2.198014259338379,1,1.0109892826420481,1.0,1.0109893722997645,3.0,0.995567737658232,21.0,0.9782268903131446,99.0,1.0226061993316462,404.0
1979-04-04 00:00:00-05:00,0.0,2.209831630461262,2.174379787568708,2.198014259338379,110400,IFF,2.186197280883789,0,1.005405211462056,2.0,1.0197368908613607,3.0,1.0069842712315602,22.0,0.9884061286469407,100.0,1.0340880973653057,404.0
1979-04-05 00:00:00-05:00,0.0,2.2098320273746515,2.174380178114503,2.186197280883789,33900,IFF,2.1743805408477783,0,0.9973046513959974,1.0,1.0087242289294276,3.0,1.002433725366997,21.0,0.9825814498551063,100.0,1.028894373904388,404.0
1979-04-06 00:00:00-05:00,0.0,2.2098323960220565,2.1507457904141334,2.1743805408477783,39300,IFF,2.186197280883789,1,0.9972900976615713,0.0,1.0010883747043857,2.0,0.9980551849970895,20.0,0.976824029918799,99.0,1.0236712561455743,404.0
1979-04-09 00:00:00-05:00,0.0,2.2098320273746515,2.162562804869072,2.186197280883789,99900,IFF,2.1743805408477783,0,1.0027099023384287,1.0,1.0010821794809146,3.0,1.004706575846732,20.0,0.9816633467742991,100.0,1.029616528560171,404.0
1979-04-10 00:00:00-05:00,0.0,2.198015020805234,2.1389286856735006,2.1743805408477783,100800,IFF,2.1625630855560303,0,0.9972900976615713,1.0,0.9956711729020267,2.0,1.0008605486231226,19.0,0.9759520177435803,99.0,1.0244320508266214,404.0
1979-04-11 00:00:00-05:00,0.0,2.1743804603352817,2.138928606473708,2.1625630855560303,224100,IFF,2.0798418521881104,0,0.9972751651140213,0.0,0.9934853791241439,1.0,0.9970925137861034,19.0,0.9703057279808815,98.0,1.0192385878656325,404.0
1979-04-12 00:00:00-05:00,0.0,2.127111077400168,2.0798418521881104,2.0798418521881104,305400,IFF,2.03257155418396,0,0.9805013348367668,0.0,0.96491219337743,1.0,0.9609168053424729,19.0,0.9329035220856287,98.0,0.980629434632877,404.0
1979-04-16 00:00:00-05:00,0.0,2.03257155418396,1.9971197263230536,2.03257155418396,235800,IFF,2.10347580909729,1,0.9885054605816365,0.0,0.9555550628769048,1.0,0.9414336125744411,18.0,0.9115732406004134,97.0,0.9587528568387521,403.0
1979-04-17 00:00:00-05:00,0.0,2.10347580909729,2.0562066016590848,2.10347580909729,326400,IFF,2.091657876968384,0,1.0171429987825573,1.0,0.9966403526978992,1.0,0.9761012157899939,19.0,0.943198614258935,97.0,0.992575189570472,404.0
1979-04-18 00:00:00-05:00,0.0,2.1152923390918503,2.091657876968384,2.091657876968384,42000,IFF,2.068023443222046,0,0.9971829426632672,1.0,0.9988709962979472,1.0,0.9724410475363617,19.0,0.9376884035867116,97.0,0.9873845546273475,403.0
1979-04-19 00:00:00-05:00,0.0,2.1034752721317043,2.068023443222046,2.068023443222046,99000,IFF,2.0798418521881104,1,0.9943182104764564,0.0,0.9965830004790858,1.0,0.9633521351152822,19.0,0.9269429216047534,96.0,0.9766204988518087,403.0
1979-04-20 00:00:00-05:00,0.0,2.0798418521881104,2.056207374820162,2.0798418521881104,75000,IFF,2.0798418521881104,0,1.0028492750184395,1.0,1.0022783060651477,2.0,0.9705972094329839,20.0,0.93218478499717,96.0,0.9825511134066355,404.0
1979-04-23 00:00:00-05:00,0.0,2.0916592261101647,2.056207374820162,2.0798418521881104,73200,IFF,2.138927936553955,1,1.0,1.0,0.9977327128850455,2.0,0.9722542895710503,20.0,0.9321677575489145,95.0,0.9828450845156671,404.0
1979-04-24 00:00:00-05:00,0.0,2.138927936553955,2.0798413516400043,2.138927936553955,93900,IFF,2.1507444381713867,1,1.0140055246729789,1.0,1.0225989769580757,2.0,1.0011233294536777,21.0,0.958510850003655,96.0,1.0110461360308012,404.0
1979-04-25 00:00:00-05:00,0.0,2.174379173745108,2.127109973073685,2.1507444381713867,105600,IFF,2.127110242843628,0,1.0027546396519824,2.0,1.022471630697711,3.0,1.007634769251668,22.0,0.9636660650852183,96.0,1.0169804954790214,404.0
1979-04-26 00:00:00-05:00,0.0,2.162562080224355,2.127110242843628,2.127110242843628,41400,IFF,2.1507444381713867,1,0.9944752224911597,1.0,1.005586449242537,3.0,0.9975352529054555,22.0,0.9530569052937011,95.0,1.0061304329124703,404.0
1979-04-27 00:00:00-05:00,0.0,2.1507444381713867,2.1152926052868253,2.1507444381713867,35100,IFF,2.1625630855560303,1,1.0055247775088403,1.0,1.0099886914643552,3.0,1.0083079694081125,23.0,0.9635856492588375,96.0,1.017643051799846,404.0
1979-04-30 00:00:00-04:00,0.0,2.1625630855560303,2.1271112316944563,2.1625630855560303,41700,IFF,2.1507444381713867,0,1.0027400428371103,2.0,1.007709654382621,4.0,1.013164385408562,24.0,0.9687792712725168,97.0,1.0236178237768436,404.0
1979-05-01 00:00:00-04:00,0.0,2.174379173745108,2.1389273408605463,2.1507444381713867,47700,IFF,2.1507444381713867,0,0.9972599571628896,1.0,1.0010999488578602,3.0,1.00704047926721,24.0,0.9634043426154568,97.0,1.018310390640364,404.0
1979-05-02 00:00:00-04:00,0.0,2.1507444381713867,2.127109973073685,2.1507444381713867,51600,IFF,2.138927936553955,0,1.0,0.0,1.0010999488578602,2.0,1.0061781724518992,24.0,0.963462847145231,96.0,1.018576280678991,404.0
1979-05-03 00:00:00-04:00,0.0,2.162562408233878,2.1271105654759457,2.138927936553955,40800,IFF,2.138927936553955,0,0.9972453603480177,0.0,0.9945056566446338,2.0,1.0004345937534753,23.0,0.9582676703333074,95.0,1.0132607734924093,403.0
1979-05-04 00:00:00-04:00,0.0,2.138927936553955,2.1271105654759457,2.138927936553955,42000,IFF,2.115293025970459,0,1.0,0.0,0.9955996501773272,1.0,1.0003106418355387,22.0,0.9584251647032909,94.0,1.0135154639564834,403.0
1979-05-07 00:00:00-04:00,0.0,2.150744865905584,2.103475926309466,2.115293025970459,71400,IFF,2.0798418521881104,0,0.9944443622482948,0.0,0.9889502900378321,0.0,0.9895884407629373,21.0,0.9479915699497503,94.0,1.0025535810305533,403.0
