Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1986-01-08 00:00:00-05:00,2.0106734367583297,2.037936805392341,1.887988277905279,1.8948041200637815,553200,ROK,1.922068476676941,1,0.9686410767618228,1.0,0.9606080781623251,3.0,0.9849096359540455,31.0,0.9638719859851959,125.0,1.3160498955183297,465.0
1986-01-09 00:00:00-05:00,1.908436785352991,1.922068476676941,1.874357557043116,1.922068476676941,940200,ROK,1.901619911193848,0,1.0071431141391625,1.0,0.9778089506735116,3.0,0.9990691824476139,32.0,0.9771157931160992,126.0,1.3338784608470435,466.0
1986-01-10 00:00:00-05:00,1.9356991210718737,1.9356991210718737,1.8879882272426372,1.901619911193848,189800,ROK,1.901619911193848,0,0.9946521359983315,1.0,0.9775751609143882,2.0,0.9885452566943046,32.0,0.9662076050348856,125.0,1.3185982166135652,466.0
1986-01-13 00:00:00-05:00,1.8879882272426372,1.9220674371206636,1.874356543291427,1.901619911193848,423000,ROK,1.90843665599823,1,1.0,0.0,0.9865628090441114,2.0,0.9885923589611291,32.0,0.965760222266747,124.0,1.317510679424366,466.0
1986-01-14 00:00:00-05:00,1.922068346398217,1.922068346398217,1.8948049655982424,1.90843665599823,316800,ROK,1.935699701309204,1,1.0017891453011696,1.0,1.001430879429492,2.0,0.99200858602883,33.0,0.9687732192762841,124.0,1.3211647968721836,466.0
1986-01-15 00:00:00-05:00,1.9084363252344263,1.9425155453278984,1.9084363252344263,1.935699701309204,144400,ROK,1.935699701309204,0,1.0070921119275984,2.0,1.011396047951574,3.0,1.006048741324465,33.0,0.9819847126140991,125.0,1.3389143454367203,467.0
1986-01-16 00:00:00-05:00,1.935699701309204,1.949331389346593,1.9288838572905096,1.935699701309204,274200,ROK,1.901619911193848,0,1.0,1.0,1.0099574110365581,2.0,1.0057408226583344,33.0,0.9814102247161138,124.0,1.3377922274480487,467.0
1986-01-17 00:00:00-05:00,1.9288832790962684,1.9356991210718737,1.901619911193848,1.901619911193848,223000,ROK,1.922068476676941,1,0.9911188554624655,0.0,0.9921761732906954,2.0,0.9881966183776902,32.0,0.9637765925419365,123.0,1.3131641663773537,467.0
1986-01-20 00:00:00-05:00,1.901620939691016,1.922068476676941,1.8811734027050917,1.922068476676941,235800,ROK,1.922068476676941,0,1.0053478640016689,1.0,1.0007099411195617,3.0,0.998576654042022,33.0,0.97376751768857,123.0,1.3261814470447477,468.0
1986-01-21 00:00:00-05:00,1.935700168000891,1.9425160136628656,1.894805094029041,1.922068476676941,264000,ROK,1.90843665599823,0,1.0,1.0,0.999291486631584,2.0,0.9982136203084271,33.0,0.9734993787397637,122.0,1.3251068689459329,467.0
1986-01-22 00:00:00-05:00,1.935700036798205,1.9629634175981796,1.8948049655982424,1.90843665599823,390000,ROK,1.922068476676941,1,0.9964412472489783,0.0,0.995024976737459,1.0,0.9905428819657051,33.0,0.9664203988896158,121.0,1.3146613419572641,466.0
1986-01-23 00:00:00-05:00,1.901620939691016,1.928884322338916,1.894805094029041,1.922068476676941,287200,ROK,1.922068476676941,0,1.003558752751022,1.0,1.003558840200037,2.0,0.9969643986209413,33.0,0.9731859436743915,121.0,1.3229915328100532,466.0
1986-01-24 00:00:00-05:00,1.915252631014966,1.935700168000891,1.894805094029041,1.922068476676941,273800,ROK,1.922068476676941,0,1.0,1.0,1.0014204680436738,2.0,0.9966607756243265,32.0,0.9730875660013321,120.0,1.321927504200047,466.0
1986-01-27 00:00:00-05:00,1.928884322338916,1.9425160136628656,1.908436785352991,1.922068476676941,146000,ROK,1.874355435371399,0,1.0,0.0,1.0014204680436738,1.0,0.9962409226398561,32.0,0.9730152753450328,119.0,1.3208651857250469,466.0
1986-01-28 00:00:00-05:00,1.9084346251054245,1.9220663009990344,1.7789337041161275,1.874355435371399,1126400,ROK,1.90843665599823,1,0.9874321091609082,0.0,0.9814409476862587,1.0,0.9717286917457227,31.0,0.9488571031851394,119.0,1.287084178149949,466.0
1986-01-29 00:00:00-05:00,1.887989120398249,1.9425158819981985,1.7107771451984133,1.90843665599823,505000,ROK,1.887988328933716,0,1.0090095410489484,1.0,0.9992863919595716,2.0,0.9890972809823944,32.0,0.966039097069216,120.0,1.3094374228864163,467.0
1986-01-30 00:00:00-05:00,1.9084358559618788,1.942515067675484,1.881172486590995,1.887988328933716,308000,ROK,1.92888343334198,1,0.9946137939915385,1.0,0.99212019126974,1.0,0.9781467693429103,32.0,0.9556064329220315,120.0,1.2943805812640954,467.0
1986-01-31 00:00:00-05:00,1.901620063259408,1.942515118383266,1.8879883782181217,1.92888343334198,359800,ROK,1.92888343334198,0,1.0107142987648823,1.0,1.0128847180462048,2.0,0.998505035053947,33.0,0.9761672407538485,120.0,1.3213281037470503,468.0
1986-02-03 00:00:00-05:00,1.935699275862623,1.9834101735071243,1.922067590821337,1.92888343334198,409200,ROK,2.017489433288574,1,1.0,1.0,1.0121602880515514,2.0,0.9974447561836958,33.0,0.9760682158009044,119.0,1.3202267060464303,468.0
1986-02-04 00:00:00-05:00,1.9970419052484876,2.031121118648632,1.9834102198884291,2.017489433288574,801000,ROK,2.0243051052093506,1,1.022452516004208,1.0,1.0429879634461607,3.0,1.0416051693033757,33.0,1.0205777270596383,120.0,1.3796423513884943,468.0
1986-02-05 00:00:00-05:00,2.0174892631042685,2.0379367894195144,1.9970417367890223,2.0243051052093506,403200,ROK,2.0038576126098637,0,1.0016862984636792,2.0,1.0341225128866567,3.0,1.0437678126785133,33.0,1.0237377577723876,120.0,1.383052606469534,469.0
1986-02-06 00:00:00-05:00,2.024305139269148,2.0379368237086704,2.0038576126098637,2.0038576126098637,618600,ROK,2.017489433288574,1,0.994923866280517,1.0,1.0116999033414025,3.0,1.0327262852110286,32.0,1.0131812823607163,119.0,1.3678573742404947,469.0
1986-02-07 00:00:00-05:00,2.0106735906085453,2.031121118648632,1.9970419052484876,2.017489433288574,296200,ROK,2.017489433288574,0,1.0033898642726233,1.0,1.0095498308436108,3.0,1.0392041473386928,32.0,1.019814812778158,120.0,1.3759158570755732,470.0
1986-02-10 00:00:00-05:00,2.0106735906085453,2.031121118648632,1.9834102198884291,2.017489433288574,295400,ROK,2.017489433288574,0,1.0,1.0,1.0006761629054746,3.0,1.0389002041717073,31.0,1.0195834744494114,119.0,1.3746685399486034,470.0
1986-02-11 00:00:00-05:00,2.017489433288574,2.04475280400869,2.0038577479285165,2.017489433288574,294200,ROK,2.0106735229492188,0,1.0,0.0,1.0006761629054746,2.0,1.038717908296543,30.0,1.0194757753119932,118.0,1.3734206771578803,470.0
1986-02-12 00:00:00-05:00,2.0311210503012447,2.03793689275192,1.9834101531465176,2.0106735229492188,689200,ROK,2.017489433288574,1,0.9983079357976815,0.0,0.9986458903900659,1.0,1.034180437860033,30.0,1.015869859453416,118.0,1.367545644819475,470.0
1986-02-13 00:00:00-05:00,2.017489433288574,2.031121118648632,2.017489433288574,2.017489433288574,386400,ROK,2.07201623916626,1,1.0016920642023186,1.0,1.0006761392383268,2.0,1.0365354717296176,31.0,1.019109846727814,119.0,1.3709324954990902,471.0
1986-02-14 00:00:00-05:00,2.0379370247062885,2.07201623916626,2.031121181814294,2.07201623916626,539600,ROK,2.11486291885376,1,1.0133333488800262,2.0,1.022192365671516,2.0,1.0626273975722276,32.0,1.046314956936688,120.0,1.4066437351489158,472.0
1986-02-18 00:00:00-05:00,2.11486291885376,2.11486291885376,2.053064976419721,2.11486291885376,571400,ROK,2.0736641883850098,0,1.0102335601459687,2.0,1.0334016118234564,3.0,1.0825020032730381,32.0,1.067542581750656,120.0,1.434317674309801,473.0
1986-02-19 00:00:00-05:00,2.094263501514662,2.1285956900640826,2.0667977506751254,2.0736641883850098,618600,ROK,2.11486291885376,1,0.990163909791213,1.0,1.0077380612236717,3.0,1.0598587015387497,31.0,1.046446756134733,119.0,1.4049750397399714,473.0
1986-02-20 00:00:00-05:00,2.073664290564401,2.1217293569019864,2.0667978525161743,2.11486291885376,422400,ROK,2.1766600608825684,1,1.009836090208787,1.0,1.0174560489187623,4.0,1.0793309528360384,31.0,1.0668575223829988,119.0,1.4314397384350457,473.0
1986-02-21 00:00:00-05:00,2.121728576696257,2.1835264964058574,2.1148621411729684,2.1766600608825684,700800,ROK,2.1697940826416016,0,1.0143998161772876,2.0,1.031390437477719,4.0,1.108853880210768,31.0,1.0974600525987694,120.0,1.4717502208904045,473.0
1986-02-24 00:00:00-05:00,2.183526956582371,2.1972598305231408,2.1629276456712168,2.1697940826416016,461200,ROK,2.1491949558258057,0,0.9984203265433741,1.0,1.0186975734498915,3.0,1.1032272434771162,31.0,1.0935324242273947,119.0,1.46559086585296,473.0
1986-02-25 00:00:00-05:00,2.197260018735648,2.197260018735648,2.135462080708708,2.1491949558258057,747400,ROK,2.1766600608825684,1,0.9952305674702279,0.0,1.0057841214283019,2.0,1.0912206316375526,30.0,1.0827929412330886,118.0,1.4501890881274455,473.0
1986-02-26 00:00:00-05:00,2.1560607543127017,2.1835264964058574,2.1491943187894127,2.1766600608825684,542800,ROK,2.2041258811950684,1,1.0063490581516672,1.0,1.0089113462380845,3.0,1.1032342036317184,31.0,1.096280857607568,118.0,1.4671961974037395,473.0
1986-02-27 00:00:00-05:00,2.190393009661143,2.2041258811950684,2.1629272665932917,2.2041258811950684,468000,ROK,2.1972596645355225,0,1.006269610219639,2.0,1.013257502481144,3.0,1.1144356777011204,32.0,1.1098331656369038,118.0,1.4841530467108088,473.0
1986-02-28 00:00:00-05:00,2.190393228083849,2.1972596645355225,2.1423281729221344,2.1972596645355225,1068800,ROK,2.142328977584839,0,0.9984399874566303,1.0,1.0081915567403783,2.0,1.1081396444430036,32.0,1.105918375850933,118.0,1.4779908518630027,472.0
1986-03-03 00:00:00-05:00,2.197260489830604,2.197260489830604,2.101130343400515,2.142328977584839,697400,ROK,2.0942635536193848,0,0.9873419599227626,0.0,0.9854709377847851,2.0,1.078316616454255,31.0,1.0779876754802415,117.0,1.4395975333647415,472.0
1986-03-04 00:00:00-05:00,2.1560614945458583,2.1560614945458583,2.073664239977227,2.0942635536193848,465400,ROK,2.135461568832397,1,0.9886546974693854,0.0,0.9682541047286721,2.0,1.0526029117349465,30.0,1.0535706340778344,117.0,1.405935137468219,472.0
1986-03-05 00:00:00-05:00,2.1148622610944643,2.1491944406576864,2.087396517443887,2.135461568832397,408600,ROK,2.1697940826416016,1,1.0097401164426336,1.0,0.9910769629045079,2.0,1.0717608501684983,30.0,1.0739140333498194,118.0,1.4321912020806378,472.0
1986-03-06 00:00:00-05:00,2.135461897789677,2.183526956582371,2.1285954608192927,2.1697940826416016,494000,ROK,2.190393686294556,1,1.0079745586763125,2.0,1.0102301389982564,2.0,1.0875443678026722,30.0,1.090672428330899,119.0,1.453747943219251,473.0
1986-03-07 00:00:00-05:00,2.176660810518414,2.1972601241826264,2.1697943726303435,2.190393686294556,533600,ROK,2.2041258811950684,1,1.0047244762713468,2.0,1.0204735008009127,3.0,1.0965975770387184,30.0,1.1004404248332957,120.0,1.4660463654103377,474.0
1986-03-10 00:00:00-05:00,2.190393009661143,2.210992316962032,2.18352657389418,2.2041258811950684,589000,ROK,2.23159122467041,1,1.0031248455467356,2.0,1.020992201173844,4.0,1.1018192610954651,31.0,1.1067339942657963,120.0,1.473720297558553,474.0
1986-03-11 00:00:00-05:00,2.210991921058068,2.2384576592078576,2.210991921058068,2.23159122467041,686600,ROK,2.2659242153167725,1,1.0061918609369889,2.0,1.0207283948339299,5.0,1.1131208570066795,32.0,1.119865829870999,120.0,1.490520941927106,475.0
1986-03-12 00:00:00-05:00,2.2384584672523267,2.279657089348996,2.2315920302362158,2.2659242153167725,767000,ROK,2.2590577602386475,0,1.0076337682670546,2.0,1.0242086534047676,5.0,1.1276616285288559,32.0,1.1363938425575462,120.0,1.5118309886795638,476.0
1986-03-13 00:00:00-05:00,2.252191323277436,2.2796570711222826,2.245324886316224,2.2590577602386475,437600,ROK,2.320854902267456,1,0.998482545319469,1.0,1.0129311123565627,4.0,1.1217432207778097,32.0,1.1321769599542058,120.0,1.5056373235868654,476.0
1986-03-14 00:00:00-05:00,2.272789859912805,2.327721336889549,2.2590569906686184,2.320854902267456,1126000,ROK,2.403251886367798,1,1.0134930830744255,1.0,1.0286060349589725,4.0,1.1489609226419129,33.0,1.1620556975991345,121.0,1.5450770992648517,477.0
1986-03-17 00:00:00-05:00,2.375786150523594,2.4169847542899,2.320854678835188,2.403251886367798,1378400,ROK,2.4856503009796143,1,1.0174418123439892,2.0,1.046650498358768,4.0,1.185246563923536,34.0,1.2020810213972655,121.0,1.5980675883436128,477.0
1986-03-18 00:00:00-05:00,2.416985928024376,2.513116050161709,2.410119490728853,2.4856503009796143,1175600,ROK,2.4581844806671143,0,1.0168541753248952,2.0,1.0590990933736386,4.0,1.2206398788756248,34.0,1.2418372668217699,121.0,1.6508650758124874,477.0
1986-03-19 00:00:00-05:00,2.547448162925976,2.547448162925976,2.4444516064734434,2.4581844806671143,925400,ROK,2.396385669708252,0,0.9944444299768141,1.0,1.0305125424031576,3.0,1.2023458574979757,33.0,1.2267434595234465,121.0,1.6306857207781098,477.0
1986-03-20 00:00:00-05:00,2.465050015545165,2.4856493192962383,2.3689199313734868,2.396385669708252,612400,ROK,2.307122230529785,0,0.9872699726145509,0.0,0.9931700384273529,3.0,1.1674749263368904,33.0,1.1947318501275739,120.0,1.5878644404095428,477.0
1986-03-21 00:00:00-05:00,2.444450934727987,2.444450934727987,2.307122230529785,2.307122230529785,758400,ROK,2.4719173908233643,1,0.9810219433937915,0.0,0.9572648957122524,2.0,1.1199898759881464,33.0,1.149323278875464,119.0,1.5270511875396768,477.0
1986-03-24 00:00:00-05:00,2.334588646888733,2.4856502652168277,2.327722209692001,2.4719173908233643,1112200,ROK,2.636711597442627,1,1.0344829031249836,1.0,1.019830161244736,2.0,1.1942813082117183,33.0,1.23006192236823,119.0,1.6341539950737671,478.0
1986-03-25 00:00:00-05:00,2.499382868409157,2.636711597442627,2.4787835590541363,2.636711597442627,949000,ROK,2.609246253967285,0,1.0322580103189678,2.0,1.0744264628908966,2.0,1.2662656525763767,33.0,1.3102104980617548,119.0,1.7407984416104416,479.0
1986-03-26 00:00:00-05:00,2.636712004009046,2.636712004009046,2.581780503925524,2.609246253967285,953200,ROK,2.6161131858825684,1,0.9947644750008885,1.0,1.0503042310343544,2.0,1.2462210885431046,32.0,1.294733876154865,119.0,1.720434328094776,478.0
1986-03-27 00:00:00-05:00,2.595513869458296,2.62984606349875,2.588647430650205,2.6161131858825684,734400,ROK,2.609246253967285,0,1.0013141549388764,1.0,1.0347639762544643,3.0,1.2429038013355547,32.0,1.2963808154624774,119.0,1.7227299833940706,478.0
1986-03-31 00:00:00-05:00,2.629845566498606,2.629845566498606,2.602379816456845,2.609246253967285,634800,ROK,2.6161131858825684,1,0.9986858450611236,1.0,1.0079575616361087,3.0,1.233263640693714,31.0,1.2911933443245156,119.0,1.7160020623583023,477.0
1986-04-01 00:00:00-05:00,2.622979624690659,2.6367125023068407,2.6092467470744776,2.6161131858825684,814400,ROK,2.629845142364502,1,1.0013141549388764,1.0,0.99947548544831,3.0,1.2305741761426805,31.0,1.2927043873427513,120.0,1.7183009178148645,478.0
1986-04-02 00:00:00-05:00,2.6092458331553807,2.629845142364502,2.6023793967523403,2.629845142364502,597000,ROK,2.547448873519897,0,1.0026176259174597,2.0,1.0052491383125746,3.0,1.2308613856236224,32.0,1.297494920811256,121.0,1.7250883501887928,478.0
1986-04-03 00:00:00-05:00,2.6161132636417275,2.6298461416660937,2.526849556483348,2.547448873519897,439200,ROK,2.46505069732666,0,0.9840850705809241,1.0,0.9783756570981617,3.0,1.1873883290754859,31.0,1.2550377704329259,121.0,1.668992586720446,477.0
1986-04-04 00:00:00-05:00,2.568047244568721,2.6023794269827416,2.4513178243610523,2.46505069732666,492000,ROK,2.4375853538513184,0,0.9835614597011686,0.0,0.9578440209710155,2.0,1.1439143320555356,31.0,1.2126437331830464,121.0,1.6131324602380628,476.0
1986-04-07 00:00:00-05:00,2.444451791467801,2.478783979550214,2.3826538529194576,2.4375853538513184,510000,ROK,2.56804633140564,1,0.9943978416532179,0.0,0.9599783591182637,2.0,1.1266767600280971,30.0,1.1974544865682213,120.0,1.5933525924434588,475.0
1986-04-08 00:00:00-05:00,2.4581833867465748,2.595512067570405,2.4581833867465748,2.56804633140564,392600,ROK,2.561182975769043,0,1.0260628399685434,1.0,1.015200475752269,2.0,1.1809145514042718,31.0,1.259622177541917,120.0,1.6766110296299417,475.0
1986-04-09 00:00:00-05:00,2.609248071829052,2.609248071829052,2.5268507642976084,2.561182975769043,474800,ROK,2.56804633140564,1,0.9986619128867964,1.0,1.0180137520055357,1.0,1.171834822765121,31.0,1.254510124049965,119.0,1.6701519865647731,474.0
1986-04-10 00:00:00-05:00,2.588645633529214,2.588645633529214,2.547447029282065,2.56804633140564,447400,ROK,2.561182975769043,0,1.0013380871132038,1.0,1.019073146954295,2.0,1.1690945999819318,31.0,1.2561587464078363,119.0,1.6726544406169082,474.0
1986-04-11 00:00:00-05:00,2.581782302651904,2.581782302651904,2.5268507642976084,2.561182975769043,359800,ROK,2.561182975769043,0,0.9986619128867964,1.0,1.0086539484992114,2.0,1.1604627329276642,30.0,1.2511469552693877,118.0,1.666225047533099,474.0
1986-04-14 00:00:00-05:00,2.574915860357617,2.574915860357617,2.547450091180469,2.561182975769043,194000,ROK,2.588645696640014,1,1.0,0.0,0.9989292437564109,2.0,1.1550071680862746,30.0,1.2494804900430105,118.0,1.6642543610548206,474.0
1986-04-15 00:00:00-05:00,2.574912828222826,2.5955121308486087,2.5611799598056377,2.588645696640014,317400,ROK,2.629845142364502,1,1.0053327445664566,1.0,1.0080206849860052,2.0,1.161394768016334,31.0,1.2611636568436102,118.0,1.6800858261956204,474.0
1986-04-16 00:00:00-05:00,2.6023793967523403,2.629845142364502,2.5955129603492995,2.629845142364502,608000,ROK,2.6710450649261475,1,1.0078948966273067,2.0,1.0186168094689363,3.0,1.173667370254407,31.0,1.2793627161127683,119.0,1.7047353499046516,475.0
1986-04-17 00:00:00-05:00,2.650445745659365,2.684777944437336,2.6298464263925823,2.6710450649261475,526600,ROK,2.609246253967285,0,1.007772264836759,2.0,1.0263853411265695,3.0,1.1854502628054457,32.0,1.297354640020613,120.0,1.7292989226160154,475.0
1986-04-18 00:00:00-05:00,2.664177754050807,2.684777066582128,2.609246253967285,2.609246253967285,427600,ROK,2.657310724258423,1,0.988296325481562,1.0,0.9989483996557416,3.0,1.1520509756912385,32.0,1.265443765154585,120.0,1.6872775842899428,474.0
1986-04-21 00:00:00-05:00,2.636711416318435,2.6641771602384186,2.622978544358443,2.657310724258423,407400,ROK,2.629845142364502,0,1.0091263553190173,1.0,1.0099163741320714,4.0,1.166958897554982,32.0,1.2868104278859127,120.0,1.7162818270394316,474.0
1986-04-22 00:00:00-05:00,2.671043760782745,2.6847766335888257,2.581780087543218,2.629845142364502,734800,ROK,2.629845142364502,0,0.9948052256096123,1.0,0.9963578425889072,3.0,1.1489454507149441,32.0,1.2717252689188825,119.0,1.6965551031903319,473.0
1986-04-23 00:00:00-05:00,2.622978705961461,2.629845142364502,2.6092458331553807,2.629845142364502,227800,ROK,2.677909135818481,1,1.0,0.0,0.9963578425889072,2.0,1.143054557049947,32.0,1.2700271075993677,118.0,1.6945624397209782,473.0
1986-04-24 00:00:00-05:00,2.6435769674105525,2.677909135818481,2.6229776663657947,2.677909135818481,209200,ROK,2.650444269180298,0,1.0090554292710086,1.0,1.0140402214818083,2.0,1.157209273065569,33.0,1.2912946901297468,119.0,1.723462374012932,473.0
1986-04-25 00:00:00-05:00,2.6779100129023736,2.6847764488328925,2.63671139731926,2.650444269180298,188200,ROK,2.588645696640014,0,0.9948455245831823,1.0,1.0005184407831347,2.0,1.1392525750351254,32.0,1.2761840159522584,119.0,1.703758827815038,473.0
1986-04-28 00:00:00-04:00,2.6573100387259565,2.6573100387259565,2.568046394014232,2.588645696640014,563400,ROK,2.4719173908233643,0,0.9882043307247145,0.0,0.9822822792340193,1.0,1.1071322217445458,32.0,1.2446940681562577,119.0,1.6621173447888218,473.0
1986-04-29 00:00:00-04:00,2.588646823167801,2.588646823167801,2.4032530188560486,2.4719173908233643,898400,ROK,2.430718421936035,0,0.9769337317213133,0.0,0.9493673285371111,1.0,1.0531324648684972,31.0,1.1871067380386895,119.0,1.5854585445311276,473.0
1986-04-30 00:00:00-04:00,2.458184166816668,2.478783475477143,2.41011911327556,2.430718421936035,398200,ROK,2.5268471240997314,1,0.9915965675483979,0.0,0.9480451035333338,1.0,1.0319030758649377,31.0,1.1659506350863362,119.0,1.5573761363616285,473.0
1986-05-01 00:00:00-04:00,2.4307170704655023,2.540579988904621,2.4307170704655023,2.5268471240997314,419600,ROK,2.444450616836548,0,1.0193903038237313,1.0,0.9972895698320114,1.0,1.068860112790139,31.0,1.2104163199155005,120.0,1.6171345420340884,474.0
1986-05-02 00:00:00-04:00,2.5131149600061136,2.54058069727394,2.437584182519591,2.444450616836548,389400,ROK,2.4856503009796143,1,0.9834255537372691,1.0,0.9807161775002169,1.0,1.0309525480788024,30.0,1.1695740283682647,119.0,1.5627104759745085,474.0
1986-05-05 00:00:00-04:00,2.4444516772064717,2.499383175570662,2.4444516772064717,2.4856503009796143,440000,ROK,2.5062506198883057,1,1.0083567628391097,1.0,1.0055558221886898,2.0,1.0447903007073098,31.0,1.1878499428512879,119.0,1.587296721756262,474.0
1986-05-06 00:00:00-04:00,2.499384179833817,2.513117059942794,2.4856512997248403,2.5062506198883057,402800,ROK,2.4993836879730225,0,1.0041267483540337,2.0,1.0110809209690024,3.0,1.0498544986568434,31.0,1.1962331801073398,119.0,1.5986647648317218,475.0
1986-05-07 00:00:00-04:00,2.5199830040826905,2.5268494427859127,2.471917933160132,2.4993836879730225,387800,ROK,2.4993836879730225,0,0.9986281594912959,1.0,1.0027551344596333,3.0,1.0434673576358604,31.0,1.1915479700997045,118.0,1.5925072332293428,475.0
1986-05-08 00:00:00-04:00,2.4993836879730225,2.513116565379468,2.4925172492698,2.4993836879730225,252000,ROK,2.547448873519897,1,1.0,0.0,1.0049697575587122,2.0,1.0399802005942784,31.0,1.1902502495604736,117.0,1.590730804006607,475.0
1986-05-09 00:00:00-04:00,2.5062502394468,2.554315312532081,2.492517361422433,2.547448873519897,307000,ROK,2.581780433654785,1,1.0095238320196334,1.0,1.0158817464026235,3.0,1.0560487374432628,32.0,1.2117245977053919,117.0,1.619440811988862,476.0
1986-05-12 00:00:00-04:00,2.5268489350663854,2.581780433654785,2.519982497742836,2.581780433654785,486600,ROK,2.6121861934661865,1,1.0066933174710802,2.0,1.0217389179329646,3.0,1.0661243371674916,32.0,1.2264343512155371,118.0,1.6393027697412015,477.0
1986-05-13 00:00:00-04:00,2.6121861934661865,2.639828375407628,2.5776334660393854,2.6121861934661865,848000,ROK,2.6121861934661865,0,1.005854053750102,2.0,1.0251760978512694,3.0,1.0746848428683735,32.0,1.239139821999981,119.0,1.6565892404893954,478.0
