Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.8764051198959352,0.8614237705873244,0.8764051198959351,105923,HBAN,0.8764051198959351,0,1.0042920128781219,2.0,1.0086207782395082,2.0,0.9775117640720907,17.0,1.0020212167804108,83.0,1.2285078181724352,260.0
1984-03-01 00:00:00-05:00,0.0,0.8913861565276778,0.8764051198959352,0.8764051198959351,62153,HBAN,0.8988770842552185,1,1.0,1.0,1.0086207782395082,2.0,0.9773756624610138,17.0,1.0013351599462017,83.0,1.2278073496902202,260.0
1984-03-02 00:00:00-05:00,0.0,0.8988770842552186,0.8764051837263738,0.8988770842552185,111176,HBAN,0.8988770842552185,0,1.012658249097939,1.0,1.0256411389916658,3.0,1.0018786579134737,18.0,1.026167354466744,84.0,1.258541232769414,260.0
1984-03-05 00:00:00-05:00,0.0,0.8988770842552186,0.8838957338554846,0.8988770842552185,11380,HBAN,0.8876410722732544,0,1.0,1.0,1.0169492451212867,3.0,1.0013213171170618,18.0,1.0253256279635325,84.0,1.2577937116340139,260.0
1984-03-06 00:00:00-05:00,0.0,0.8876410722732544,0.8876410722732544,0.8876410722732544,875,HBAN,0.8838958740234375,0,0.9937106645454991,0.0,0.999999973140205,2.0,0.9884610724306102,18.0,1.0117309853891276,84.0,1.2413534273442701,260.0
1984-03-07 00:00:00-05:00,0.0,0.8838958740234376,0.8838958740234376,0.8838958740234375,4377,HBAN,0.8838958740234375,0,0.9978859045205656,0.0,0.9941028664124131,1.0,0.9840168758694611,18.0,1.006740207984216,83.0,1.2354083467484613,260.0
1984-03-08 00:00:00-05:00,0.0,0.8838958740234376,0.8838958740234376,0.8838958740234375,6128,HBAN,0.8913864493370056,1,1.0,0.0,0.992430675200048,1.0,0.9837434165365353,18.0,1.00601923193686,83.0,1.2346930695377776,260.0
1984-03-09 00:00:00-05:00,0.0,0.8913864493370055,0.8838959598282886,0.8913864493370056,18383,HBAN,0.8838958740234375,0,1.0042193713163263,1.0,1.0025273639669041,1.0,0.9916667768796185,19.0,1.013784148944363,84.0,1.244422958180587,261.0
1984-03-12 00:00:00-05:00,0.0,0.8876411184142237,0.8838958740234376,0.8838958740234375,39393,HBAN,0.8838958740234375,0,0.9957806286836737,1.0,0.9974641173717949,1.0,0.9830604375833074,19.0,1.0045461652931462,84.0,1.2332263300493005,261.0
1984-03-13 00:00:00-05:00,0.0,0.8913863628050097,0.8838958740234376,0.8838958740234375,35891,HBAN,0.8838958740234375,0,1.0,0.0,0.9983079678864097,1.0,0.9827875095087417,19.0,1.0037941676278554,84.0,1.2324878295431592,261.0
