Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-08-13 00:00:00-04:00,2.440000057220459,2.450000047683716,2.2799999713897705,2.325000047683716,358200,ILMN,2.434999942779541,1,1.0075839839129708,1.0,0.9918942360517297,3.0,0.7915792024395663,25.0,0.721082288396172,120.0,0.5042136838642058,461.0
2004-08-16 00:00:00-04:00,2.380000114440918,2.4749999046325684,2.345000028610229,2.434999942779541,386400,ILMN,2.444999933242798,1,1.0231092217050861,2.0,1.014583329649435,3.0,0.8329057447914247,25.0,0.7543370319648642,120.0,0.530319067635776,461.0
2004-08-17 00:00:00-04:00,2.400000095367432,2.5,2.400000095367432,2.444999933242798,327600,ILMN,2.595000028610229,1,1.0020491784256778,2.0,1.0230125406977528,3.0,0.8401339872683291,26.0,0.7565958230007587,120.0,0.5348439695444933,461.0
2004-08-18 00:00:00-04:00,2.450000047683716,2.595000028610229,2.450000047683716,2.595000028610229,357600,ILMN,2.484999895095825,0,1.029761923909277,2.0,1.0732010120070081,4.0,0.8950848053310584,26.0,0.8020150898944274,120.0,0.5699590065778841,462.0
2004-08-19 00:00:00-04:00,2.5999999046325684,2.6050000190734863,2.4649999141693115,2.484999895095825,661600,ILMN,2.7049999237060547,1,0.978346430085346,1.0,1.0113959812621818,4.0,0.8612522759337485,25.0,0.7672025945442523,119.0,0.5479745957452334,462.0
2004-08-20 00:00:00-04:00,2.9049999713897705,2.9549999237060547,2.5850000381469727,2.7049999237060547,943000,ILMN,2.684999942779541,0,1.0423892170117677,1.0,1.067903664735542,4.0,0.940433397371245,26.0,0.8340373329099606,119.0,0.5987720566545275,463.0
2004-08-23 00:00:00-04:00,2.775000095367432,2.775000095367432,2.640000104904175,2.684999942779541,400200,ILMN,2.7300000190734863,1,0.9962894283076196,1.0,1.039488966425439,3.0,0.9365462134994325,25.0,0.8268916693985582,118.0,0.5967477111994455,462.0
2004-08-24 00:00:00-04:00,2.7699999809265137,2.7950000762939453,2.700000047683716,2.7300000190734863,529800,ILMN,2.7699999809265137,1,1.0083102634553933,1.0,1.034090931257926,3.0,0.9551020488170453,26.0,0.8397054620786484,119.0,0.6091973773381671,463.0
2004-08-25 00:00:00-04:00,2.700000047683716,2.7799999713897705,2.700000047683716,2.7699999809265137,387200,ILMN,2.7249999046325684,0,1.0072727203369138,2.0,1.0355140300200638,3.0,0.9713617719451654,27.0,0.8508154860224192,120.0,0.6206829083540284,463.0
2004-08-26 00:00:00-04:00,2.7049999237060547,2.75,2.700000047683716,2.7249999046325684,574600,ILMN,2.75,1,0.9918107229788653,1.0,1.0007344658253974,3.0,0.9593662595344682,26.0,0.8360382834302438,119.0,0.6129723282687006,463.0
2004-08-27 00:00:00-04:00,2.7049999237060547,2.789999961853028,2.650000095367432,2.75,811600,ILMN,2.825000047683716,1,1.0045662275439085,1.0,1.0065885910390358,3.0,0.9723900198562767,26.0,0.8427258955761692,119.0,0.6213388656118219,463.0
2004-08-30 00:00:00-04:00,2.7249999046325684,2.8350000381469727,2.7249999046325684,2.825000047683716,263200,ILMN,2.875,1,1.0134529232362741,2.0,1.0235507454511075,4.0,1.0026026463768516,27.0,0.8647235775176701,119.0,0.6412528248098119,463.0
2004-08-31 00:00:00-04:00,2.799999952316284,2.875,2.799999952316284,2.875,282000,ILMN,3.0299999713897705,1,1.0087719213856148,2.0,1.0308354298182638,4.0,1.024073142905283,27.0,0.8789844737698964,119.0,0.6555786453920838,464.0
2004-09-01 00:00:00-04:00,2.900000095367432,3.174999952316284,2.875,3.0299999713897705,513000,ILMN,3.184999942779541,1,1.0262489368570291,2.0,1.0665258668298712,4.0,1.0824650134326264,27.0,0.9251399825412504,119.0,0.6937656889482074,465.0
2004-09-02 00:00:00-04:00,3.1050000190734863,3.200000047683716,2.934999942779541,3.184999942779541,308800,ILMN,3.190000057220459,1,1.0249396578488104,2.0,1.0859188377308027,5.0,1.1401467543814519,28.0,0.9709418408484537,120.0,0.7324947829757086,465.0
2004-09-03 00:00:00-04:00,3.200000047683716,3.299999952316284,3.049999952316284,3.190000057220459,335400,ILMN,3.305000066757202,1,1.0007843316770064,2.0,1.0559417587528503,5.0,1.142413777569089,29.0,0.9709506347585157,120.0,0.7367418347687014,466.0
2004-09-07 00:00:00-04:00,3.194999933242798,3.3550000190734863,3.150000095367432,3.305000066757202,335800,ILMN,3.275000095367432,0,1.0177059287669903,2.0,1.0603144236983142,5.0,1.1832448532329705,30.0,1.0042906647496126,120.0,0.7663559453365856,467.0
2004-09-08 00:00:00-04:00,3.325000047683716,3.4200000762939453,3.255000114440918,3.275000095367432,426200,ILMN,3.25,0,0.9954407339436775,1.0,1.0243978942799679,4.0,1.172049784342214,30.0,0.9937432382200072,119.0,0.762422709173975,467.0
2004-09-09 00:00:00-04:00,3.2249999046325684,3.369999885559082,3.200000047683716,3.25,420000,ILMN,3.234999895095825,0,0.9961685678157793,0.0,1.002776910671099,3.0,1.1627560354215984,30.0,0.9847052537071341,119.0,0.7592539907407302,467.0
2004-09-10 00:00:00-04:00,3.2950000762939453,3.2950000762939453,3.2049999237060547,3.234999895095825,87400,ILMN,3.369999885559082,1,0.997686953716758,0.0,0.9950783981298948,2.0,1.1577691303278899,29.0,0.978754785188525,118.0,0.7584544852835593,466.0
2004-09-13 00:00:00-04:00,3.25,3.4100000858306885,3.220000028610229,3.369999885559082,171800,ILMN,3.265000104904175,0,1.0204390605520761,1.0,1.0252509574968507,2.0,1.2059042453620805,29.0,1.017966930325347,119.0,0.7929882610180407,466.0
2004-09-14 00:00:00-04:00,3.299999952316284,3.309999942779541,3.2249999046325684,3.265000104904175,112200,ILMN,3.244999885559082,0,0.9841748634806587,1.0,0.9957304387626059,1.0,1.169098602585823,28.0,0.9848398318448318,118.0,0.7707720643450899,466.0
2004-09-15 00:00:00-04:00,3.265000104904175,3.2950000762939453,3.244999885559082,3.244999885559082,74400,ILMN,3.434999942779541,1,0.9969277696813528,0.0,0.9914451362492632,1.0,1.1621451900748034,28.0,0.9779692843458677,117.0,0.7684836165802644,466.0
2004-09-16 00:00:00-04:00,3.244999885559082,3.4600000381469727,3.244999885559082,3.434999942779541,180400,ILMN,3.414999961853028,0,1.0284431230693178,1.0,1.0377643511060102,2.0,1.230117269625092,28.0,1.0339658354742431,118.0,0.8161012956107417,466.0
2004-09-17 00:00:00-04:00,3.505000114440918,3.609999895095825,3.319999933242798,3.414999961853028,215400,ILMN,3.4100000858306885,0,0.9970802947146045,1.0,1.020621639756933,2.0,1.2234661829804374,27.0,1.0269749976538503,117.0,0.814110200131407,465.0
2004-09-20 00:00:00-04:00,3.494999885559082,3.494999885559082,3.375,3.4100000858306885,79600,ILMN,3.5,1,0.9992674174377424,0.0,1.0166965085596535,1.0,1.2217843441324392,27.0,1.0245409345291674,116.0,0.8160728243053326,464.0
2004-09-21 00:00:00-04:00,3.490000009536743,3.5,3.4200000762939453,3.5,78400,ILMN,3.309999942779541,0,1.0130245894430392,1.0,1.0291090930659534,2.0,1.251974847389153,28.0,1.0505084454023141,117.0,0.8409193756892166,464.0
2004-09-22 00:00:00-04:00,3.434999942779541,3.5,3.200000047683716,3.309999942779541,328600,ILMN,3.265000104904175,0,0.972099844520276,1.0,0.9695371867967952,2.0,1.1824947760530016,28.0,0.9925930191848269,117.0,0.7984532529812071,464.0
2004-09-23 00:00:00-04:00,3.3499999046325684,3.359999895095825,3.174999952316284,3.265000104904175,183200,ILMN,3.200000047683716,0,0.9931559182434956,0.0,0.9659763569466385,1.0,1.1660020661827275,27.0,0.9783534007928831,116.0,0.7909461736624824,463.0
2004-09-24 00:00:00-04:00,3.234999895095825,3.3499999046325684,3.174999952316284,3.200000047683716,92000,ILMN,2.9800000190734863,0,0.9899458537221469,0.0,0.9589451641989523,1.0,1.1425511237529797,27.0,0.9581584333138146,116.0,0.7787228682211734,462.0
2004-09-27 00:00:00-04:00,3.2799999713897705,3.345000028610229,2.9749999046325684,2.9800000190734863,296000,ILMN,2.9649999141693115,0,0.9644012902534368,0.0,0.9166410329416297,1.0,1.06485618375711,27.0,0.891975221560789,115.0,0.7286802973170784,461.0
2004-09-28 00:00:00-04:00,2.9600000381469727,2.970000028610229,2.789999961853028,2.9649999141693115,758600,ILMN,2.944999933242798,0,0.9974768536463221,0.0,0.9430661287446068,0.0,1.0602854576841132,27.0,0.8871773435997435,115.0,0.7285593834551193,460.0
2004-09-29 00:00:00-04:00,2.900000095367432,2.994999885559082,2.869999885559082,2.944999933242798,350800,ILMN,2.9549999237060547,1,0.9966159083852983,0.0,0.958970996282844,0.0,1.0526315595116906,27.0,0.8808398432430289,115.0,0.7266903701798649,460.0
2004-09-30 00:00:00-04:00,2.875,2.9600000381469727,2.8299999237060547,2.9549999237060547,713000,ILMN,3.095000028610229,1,1.0016949136789346,1.0,0.9820538237118903,1.0,1.0556084552103182,28.0,0.8834767193333916,115.0,0.7318862587991791,461.0
2004-10-01 00:00:00-04:00,2.900000095367432,3.134999990463257,2.900000095367432,3.095000028610229,588400,ILMN,3.2799999713897705,1,1.0231405133896856,2.0,1.0358099284295823,2.0,1.103845939993412,29.0,0.9248137006747474,115.0,0.7693655836537674,462.0
2004-10-04 00:00:00-04:00,3.150000095367432,3.315000057220459,3.0799999237060547,3.2799999713897705,552600,ILMN,3.299999952316284,1,1.0290195988673787,2.0,1.0761154923393794,3.0,1.1669829162455887,29.0,0.9794143728859473,115.0,0.817742256127366,463.0
2004-10-05 00:00:00-04:00,3.200000047683716,3.305000066757202,3.200000047683716,3.299999952316284,324800,ILMN,3.255000114440918,0,1.0030395108143477,2.0,1.0593900458198418,4.0,1.1710086520500178,30.0,0.984621980168769,116.0,0.8252127367744719,463.0
2004-10-06 00:00:00-04:00,3.2249999046325684,3.2699999809265137,3.1449999809265137,3.255000114440918,1964000,ILMN,3.25,0,0.9931350362445336,1.0,1.024551500281742,4.0,1.1525864291834789,29.0,0.9704598914348951,116.0,0.8166135335324932,462.0
2004-10-07 00:00:00-04:00,3.275000095367432,3.275000095367432,3.174999952316284,3.25,410200,ILMN,3.25,0,0.9992313429126897,0.0,1.00432632465723,3.0,1.1481056287474571,29.0,0.968218596308791,116.0,0.8179755781698748,462.0
2004-10-08 00:00:00-04:00,3.299999952316284,3.305000066757202,3.180000066757202,3.25,656200,ILMN,3.325000047683716,1,1.0,0.0,0.9947964470187651,2.0,1.1446684894719126,29.0,0.9676362870801597,115.0,0.8206347973989316,461.0
2004-10-11 00:00:00-04:00,3.2300000190734863,3.325000047683716,3.2300000190734863,3.325000047683716,493200,ILMN,3.305000066757202,0,1.0114068512760142,1.0,1.0149572724216078,2.0,1.1655760885532294,30.0,0.9891417655373371,116.0,0.8426016984621443,461.0
2004-10-12 00:00:00-04:00,3.375,3.375,3.25,3.305000066757202,316600,ILMN,3.265000104904175,0,0.9969834116770295,1.0,1.0085444066492837,1.0,1.153309320049901,29.0,0.982473056727442,115.0,0.840610532646913,460.0
2004-10-13 00:00:00-04:00,3.315000057220459,3.3499999046325684,3.244999885559082,3.265000104904175,421200,ILMN,3.315000057220459,1,0.9939117259044281,0.0,0.995730424282543,1.0,1.1349284901448193,28.0,0.9699825614790636,114.0,0.8335806881734024,459.0
2004-10-14 00:00:00-04:00,3.319999933242798,3.3550000190734863,3.255000114440918,3.315000057220459,783400,ILMN,3.444999933242798,1,1.007598776760537,1.0,1.006986634726882,2.0,1.1471580800973065,29.0,0.9847022288620579,114.0,0.8493950912814324,460.0
2004-10-15 00:00:00-04:00,3.325000047683716,3.494999885559082,3.275000095367432,3.444999933242798,519400,ILMN,3.4749999046325684,1,1.0192307509180083,2.0,1.0342239237001005,3.0,1.1871123157216386,29.0,1.023184235468706,114.0,0.8858523150888686,461.0
2004-10-18 00:00:00-04:00,3.4049999713897705,3.565000057220459,3.4049999713897705,3.4749999046325684,192800,ILMN,3.5299999713897705,1,1.0043352560827485,2.0,1.0339184441619362,3.0,1.19122433228621,30.0,1.0317573133692135,115.0,0.8965694023605023,462.0
2004-10-19 00:00:00-04:00,3.509999990463257,3.6449999809265137,3.375,3.5299999713897705,462000,ILMN,3.3399999141693115,0,1.007851544287026,2.0,1.0364063350910555,4.0,1.2033748984767008,31.0,1.0475212527382223,116.0,0.9139359609788774,462.0
2004-10-20 00:00:00-04:00,3.505000114440918,3.595000028610229,3.164999961853028,3.3399999141693115,772600,ILMN,3.299999952316284,0,0.972343513772126,1.0,0.9763227000875855,4.0,1.1344787323911778,30.0,0.9908097680164637,116.0,0.8678271667363759,461.0
2004-10-21 00:00:00-04:00,3.369999885559082,3.369999885559082,3.2149999141693115,3.299999952316284,558000,ILMN,3.265000104904175,0,0.9939759092383537,0.0,0.9654768914357282,3.0,1.1147393202560103,30.0,0.978560611530167,116.0,0.860721544487572,460.0
2004-10-22 00:00:00-04:00,3.2950000762939453,3.3299999237060547,3.200000047683716,3.265000104904175,405000,ILMN,3.265000104904175,0,0.9946687209280956,0.0,0.9654051254778241,2.0,1.0983096855848877,29.0,0.9677343169152572,116.0,0.8551861139497031,459.0
2004-10-25 00:00:00-04:00,3.275000095367432,3.299999952316284,3.1600000858306885,3.265000104904175,332400,ILMN,3.319999933242798,1,1.0,0.0,0.9775449387968802,1.0,1.09407727795235,28.0,0.967344381070944,115.0,0.8585559033807857,459.0
2004-10-26 00:00:00-04:00,3.244999885559082,3.319999933242798,3.1600000858306885,3.319999933242798,166200,ILMN,3.2850000858306885,0,1.0083522897524688,1.0,1.006670688697006,1.0,1.1070971861975145,29.0,0.9831793207303876,116.0,0.8759969384554357,460.0
2004-10-27 00:00:00-04:00,3.305000066757202,3.305000066757202,3.2049999237060547,3.2850000858306885,336600,ILMN,3.1700000762939453,0,0.9947010072201301,1.0,0.9993915575336519,1.0,1.0894017174036492,29.0,0.972451668306787,115.0,0.8697373325552616,460.0
2004-10-28 00:00:00-04:00,3.309999942779541,3.309999942779541,3.150000095367432,3.1700000762939453,435800,ILMN,3.2249999046325684,1,0.9821843521846028,0.0,0.9720944547568257,1.0,1.046175875287547,29.0,0.9381862737838056,115.0,0.842325407969762,459.0
2004-10-29 00:00:00-04:00,3.2249999046325684,3.265000104904175,3.200000047683716,3.2249999046325684,472600,ILMN,3.174999952316284,0,1.008600442299087,1.0,0.991392525002252,2.0,1.058099766411458,30.0,0.9542379712894423,115.0,0.8602744004118008,459.0
2004-11-01 00:00:00-05:00,3.125,3.184999942779541,3.125,3.174999952316284,264600,ILMN,3.180000066757202,1,0.9921875072759575,1.0,0.9814528475042188,2.0,1.0358327322655434,30.0,0.9392712881417574,115.0,0.8503563484867817,458.0
2004-11-02 00:00:00-05:00,3.125,3.240000009536743,3.125,3.180000066757202,166600,ILMN,3.2249999046325684,1,1.0007868000670195,1.0,0.9915809322530674,2.0,1.031713870043133,30.0,0.9405779716717411,115.0,0.8556216081946925,458.0
2004-11-03 00:00:00-05:00,3.194999933242798,3.25,3.1700000762939453,3.2249999046325684,251400,ILMN,3.2249999046325684,0,1.0070257358433057,2.0,1.0093896475383874,3.0,1.0421996327507628,30.0,0.9536510503562948,116.0,0.8717815189136304,458.0
2004-11-04 00:00:00-05:00,3.200000047683716,3.2249999046325684,3.1549999713897705,3.2249999046325684,346000,ILMN,3.2249999046325684,0,1.0,1.0,1.0059263750326988,3.0,1.0378952172727758,30.0,0.95345932901607,115.0,0.8758270433886742,458.0
2004-11-05 00:00:00-05:00,3.2249999046325684,3.299999952316284,3.150000095367432,3.2249999046325684,214200,ILMN,3.2249999046325684,0,1.0,0.0,1.0059263750326988,2.0,1.0327159891582238,30.0,0.9533353151034032,114.0,0.8797002740735631,458.0
2004-11-08 00:00:00-05:00,3.2799999713897705,3.2799999713897705,3.174999952316284,3.2249999046325684,568000,ILMN,3.244999885559082,1,1.0,0.0,1.00279849743508,2.0,1.0277792268161812,29.0,0.9533127705851846,113.0,0.8835020098826927,458.0
2004-11-09 00:00:00-05:00,3.2799999713897705,3.3350000381469727,3.2149999141693115,3.244999885559082,434400,ILMN,3.25,1,1.0030911872604433,1.0,1.0049550898831425,2.0,1.0297228366227085,29.0,0.9591794168641731,114.0,0.8927118818802944,459.0
2004-11-10 00:00:00-05:00,3.234999895095825,3.289999961853028,3.2249999046325684,3.25,419200,ILMN,3.470000028610229,1,1.0007698405741365,2.0,1.0049474584121758,2.0,1.0269373607410617,29.0,0.960583561729673,115.0,0.8974745738725805,460.0
2004-11-11 00:00:00-05:00,3.200000047683716,3.4749999046325684,3.200000047683716,3.470000028610229,775800,ILMN,3.4800000190734863,1,1.0327380993561879,2.0,1.0569601239945114,3.0,1.0914237917156087,29.0,1.0252198249321192,116.0,0.9615204830754429,461.0
2004-11-12 00:00:00-05:00,3.5,3.505000114440918,3.424999952316284,3.4800000190734863,511600,ILMN,3.674999952316284,1,1.0014388475387979,2.0,1.0437912576239776,4.0,1.0888894777118203,30.0,1.0277006728159628,117.0,0.9667579750209279,462.0
2004-11-15 00:00:00-05:00,3.375,3.690000057220459,3.375,3.674999952316284,582000,ILMN,3.7300000190734863,1,1.0272536595419328,2.0,1.0733060680146935,5.0,1.1441172540855944,30.0,1.0846082871785774,117.0,1.0231360848309656,463.0
2004-11-16 00:00:00-05:00,3.694999933242798,3.755000114440918,3.615000009536743,3.7300000190734863,443600,ILMN,3.690000057220459,0,1.0074274229533695,2.0,1.0593581411622708,5.0,1.1549775595663667,31.0,1.100067837978648,118.0,1.0404637209777727,464.0
2004-11-17 00:00:00-05:00,3.75,3.900000095367432,3.634999990463257,3.690000057220459,562600,ILMN,3.700000047683716,1,0.994609169617016,1.0,1.0224439018063738,4.0,1.1369588864257485,30.0,1.0875139419070061,118.0,1.0313099837675683,464.0
2004-11-18 00:00:00-05:00,3.734999895095825,3.744999885559082,3.6050000190734863,3.700000047683716,214000,ILMN,3.680000066757202,0,1.0013531786632341,1.0,1.0123119092682349,4.0,1.1346212987052398,30.0,1.0896261833551306,119.0,1.0353491390810436,465.0
2004-11-19 00:00:00-05:00,3.700000047683716,3.724999904632568,3.609999895095825,3.680000066757202,211800,ILMN,3.859999895095825,1,0.9972899755262361,1.0,0.9959404704365674,3.0,1.123006913320286,30.0,1.0830282601408958,118.0,1.031504706611721,464.0
2004-11-22 00:00:00-05:00,3.734999895095825,3.869999885559082,3.634999990463257,3.859999895095825,351800,ILMN,3.940000057220459,1,1.0238726563991103,1.0,1.034297930691566,3.0,1.1713237784636288,30.0,1.1350870997232032,118.0,1.0837003842176187,465.0
2004-11-23 00:00:00-05:00,3.884999990463257,3.964999914169312,3.744999885559082,3.940000057220459,388000,ILMN,4.0,1,1.01025643110432,2.0,1.0439851699348943,3.0,1.1888956136528166,30.0,1.1579584825030715,118.0,1.107695262754875,466.0
2004-11-24 00:00:00-05:00,3.8450000286102295,4.005000114440918,3.829999923706055,4.0,569400,ILMN,3.900000095367432,0,1.0075566678019072,2.0,1.0427528639410186,4.0,1.2002100387026091,30.0,1.1747292242687881,119.0,1.1261566398235492,466.0
2004-11-26 00:00:00-05:00,3.8550000190734863,3.950000047683716,3.819999933242798,3.900000095367432,110200,ILMN,3.875,0,0.9873417843765332,1.0,1.0061919691273284,3.0,1.1651355886941495,29.0,1.1447289907296616,118.0,1.09963002737821,465.0
2004-11-29 00:00:00-05:00,3.994999885559082,3.994999885559082,3.7699999809265137,3.875,233200,ILMN,3.799999952316284,0,0.9967845536899312,0.0,0.9897828839235492,3.0,1.1537030153332763,28.0,1.137017170536345,117.0,1.0943553130798176,464.0
2004-11-30 00:00:00-05:00,3.765000104904175,3.875,3.759999990463257,3.799999952316284,187200,ILMN,3.974999904632568,1,0.9902280067557417,0.0,0.9736100261053376,2.0,1.1279590245066935,27.0,1.1150758104897234,116.0,1.074999595376261,463.0
2004-12-01 00:00:00-05:00,3.875,4.005000114440918,3.819999933242798,3.974999904632568,187600,ILMN,3.8550000190734863,0,1.022508032866377,1.0,1.0166240190096802,2.0,1.1760064828786803,27.0,1.1664553554653938,116.0,1.1270848118601775,463.0
2004-12-02 00:00:00-05:00,3.940000057220459,4.045000076293945,3.849999904632568,3.8550000190734863,347800,ILMN,3.809999942779541,0,0.9846743439682837,1.0,0.9933007020760625,1.0,1.1372520180816623,27.0,1.1313412385978021,116.0,1.0954925699452072,463.0
2004-12-03 00:00:00-05:00,3.829999923706055,3.880000114440918,3.75,3.809999942779541,135200,ILMN,3.829999923706055,1,0.994129148529954,0.0,0.9862800876318821,1.0,1.120890422300533,27.0,1.1187127289130407,115.0,1.085114545159877,463.0
2004-12-06 00:00:00-05:00,3.869999885559082,3.875,3.759999990463257,3.829999923706055,245400,ILMN,3.815000057220459,0,1.0026177985963385,1.0,0.9937726971675589,2.0,1.1234966070252577,28.0,1.1246843019879964,116.0,1.093159735812714,464.0
2004-12-07 00:00:00-05:00,3.869999885559082,3.869999885559082,3.700000047683716,3.815000057220459,336600,ILMN,3.900000095367432,1,0.9980379507491144,1.0,0.9891107304655751,2.0,1.1166670918194246,27.0,1.1201940461627955,116.0,1.090960059040299,464.0
2004-12-08 00:00:00-05:00,3.825000047683716,3.900000095367432,3.775000095367432,3.900000095367432,239800,ILMN,3.809999942779541,0,1.0110175031063946,1.0,1.0150963268149042,2.0,1.1380216230114175,28.0,1.1447827533850088,117.0,1.1175161592161185,464.0
2004-12-09 00:00:00-05:00,3.900000095367432,3.900000095367432,3.694999933242798,3.809999942779541,288200,ILMN,3.9149999618530273,1,0.9883268285158759,1.0,0.9939994652656288,2.0,1.108713033899417,28.0,1.1182464781911492,116.0,1.094069500020998,463.0
2004-12-10 00:00:00-05:00,3.865000009536743,3.940000057220459,3.7100000381469727,3.9149999618530273,246200,ILMN,3.9700000286102295,1,1.0135922356465685,1.0,1.0158277025760516,3.0,1.136622059978865,28.0,1.148996853835899,116.0,1.1264521551801603,464.0
2004-12-13 00:00:00-05:00,3.984999895095825,4.010000228881836,3.9049999713897705,3.9700000286102295,341800,ILMN,3.9700000286102295,0,1.0069752779738392,2.0,1.0226687303078201,3.0,1.1495029531791772,29.0,1.1647147261631707,117.0,1.1447573883941529,464.0
2004-12-14 00:00:00-05:00,4.034999847412109,4.034999847412109,3.910000085830689,3.9700000286102295,279200,ILMN,4.050000190734863,1,1.0,1.0,1.0145668328646649,3.0,1.1464048610200064,29.0,1.1641341209273122,117.0,1.1473520107286017,463.0
2004-12-15 00:00:00-05:00,3.9049999713897705,4.114999771118164,3.9049999713897705,4.050000190734863,468600,ILMN,4.0,0,1.009975082286365,1.0,1.0271367383690433,3.0,1.1664187180582848,29.0,1.1868062862424054,118.0,1.172785777241134,464.0
2004-12-16 00:00:00-05:00,4.005000114440918,4.059999942779541,3.950000047683716,4.0,318800,ILMN,3.809999942779541,0,0.9937887963291712,1.0,1.00477265959258,3.0,1.1482154818768562,29.0,1.1717422628253606,117.0,1.1599653871178912,464.0
2004-12-17 00:00:00-05:00,4.059999942779541,4.059999942779541,3.809999942779541,3.809999942779541,253600,ILMN,3.924999952316284,1,0.9756722076040323,0.0,0.9621211884034168,2.0,1.090830991646644,29.0,1.1158295330652408,117.0,1.1065324068857105,463.0
2004-12-20 00:00:00-05:00,3.8350000381469727,3.930000066757202,3.75,3.924999952316284,310400,ILMN,4.264999866485596,1,1.0148674868902912,1.0,0.9934193696731762,2.0,1.1198820554886009,30.0,1.1490584892586586,118.0,1.1417803830460789,463.0
2004-12-21 00:00:00-05:00,4.355000019073486,4.364999771118164,4.074999809265137,4.264999866485596,1230800,ILMN,4.375,1,1.041514031952573,2.0,1.0635909916780024,3.0,1.2095001418324325,31.0,1.2476158877890617,118.0,1.2423748463108888,464.0
