Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0455661006271839,0.046186061213238,0.0455661006271839,0.0455661006271839,1155610,HPQ,0.0454109646379947,0,1.0034127276587386,1.0,1.001363646016527,3.0,1.0191714195386086,28.0,1.2326506134093569,116.0,1.53700365109561,428.0
1965-12-22 00:00:00-05:00,0.0455661280278883,0.045876111111081,0.0452561501522199,0.0454109646379947,1155610,HPQ,0.0458760820329189,1,0.9982947791431057,1.0,0.9965965372184528,2.0,1.0156545491544,27.0,1.2261257934668683,116.0,1.531627683688894,428.0
1965-12-23 00:00:00-05:00,0.0454109358546616,0.0458760820329189,0.045100952967949,0.0458760820329189,1832064,HPQ,0.0454109646379947,0,1.0050951083629742,1.0,1.0074887899105034,2.0,1.0261165176559397,27.0,1.2362792413310275,117.0,1.547098300362957,429.0
1965-12-27 00:00:00-05:00,0.045876111111081,0.045876111111081,0.0454109646379947,0.0454109646379947,507341,HPQ,0.0440162122249603,0,0.9949048916370254,1.0,0.9979543018809564,2.0,1.0161242127660746,26.0,1.2214348537109396,117.0,1.5311746237151598,429.0
1965-12-28 00:00:00-05:00,0.0457209310916111,0.0457209310916111,0.0440162122249603,0.0440162122249603,732826,HPQ,0.0447909645736217,1,0.9844034837958506,0.0,0.9726036143034746,2.0,0.9853706254216471,26.0,1.18190490158847,116.0,1.4840157765975872,428.0
1965-12-29 00:00:00-05:00,0.0444809817610648,0.0482007494741491,0.0444809817610648,0.0447909645736217,5242522,HPQ,0.0440162122249603,0,1.0087239835404131,1.0,0.9931249242982259,2.0,1.002888714500319,27.0,1.200525568920481,117.0,1.5099959836228996,428.0
1965-12-30 00:00:00-05:00,0.0447909873877957,0.0482007740250891,0.0440162122249603,0.0440162122249603,2564890,HPQ,0.0443262122571468,1,0.9912760164595865,1.0,0.9820205848194064,2.0,0.9863403568042448,26.0,1.1778369488956688,116.0,1.4837933625725617,427.0
1965-12-31 00:00:00-05:00,0.0441710488457357,0.0482007982409243,0.0441710488457357,0.0443262122571468,2001178,HPQ,0.0478908270597457,1,1.0035090731775114,1.0,0.9958235879338598,2.0,0.9942653538024117,26.0,1.1842991749090275,116.0,1.494135454203707,428.0
1966-01-03 00:00:00-05:00,0.0474260293609324,0.0489755806830869,0.0474260293609324,0.0478908270597457,3325901,HPQ,0.0471160002052784,0,1.0386546220633859,2.0,1.0640494113195031,3.0,1.073662122978119,27.0,1.2770147510392307,117.0,1.6139630896845132,429.0
1966-01-04 00:00:00-05:00,0.0478907803176852,0.0482007579774066,0.0471160002052784,0.0471160002052784,1240166,HPQ,0.0471160002052784,0,0.9918445139494458,1.0,1.0326105796935825,3.0,1.0558632289164032,27.0,1.253943703737636,117.0,1.5875372831549825,429.0
