Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1981-01-05 00:00:00-05:00,5.721673488616943,5.790887434741197,5.675530857867441,5.721673488616943,63373,C,5.906240940093994,1,1.0,1.0,1.010595026716734,3.0,1.0245815955114632,26.0,0.9826451176163432,99.0,0.8448391243030502,423.0
1981-01-06 00:00:00-05:00,5.767813534037376,5.952383550160818,5.767813534037376,5.906240940093994,53494,C,5.76781702041626,0,1.0158727906546448,1.0,1.0322577370754196,3.0,1.0584338262027528,26.0,1.014873692147757,100.0,0.8722609790241,423.0
1981-01-07 00:00:00-05:00,5.860102296332094,5.860102296332094,5.698603063479385,5.76781702041626,72048,C,5.744747161865234,0,0.9881426047269956,1.0,1.004016334603622,2.0,1.0351253348926102,25.0,0.9917172519665214,99.0,0.8519949761760625,423.0
1981-01-08 00:00:00-05:00,5.767818486709378,5.83703246124181,5.72167583702109,5.744747161865234,56867,C,5.744747161865234,0,0.9979961146634447,0.0,0.995204228367812,2.0,1.0323386387589772,25.0,0.9883936404095938,99.0,0.8487665443826528,423.0
1981-01-09 00:00:00-05:00,5.744747161865234,5.790889811553522,5.744747161865234,5.744747161865234,25783,C,5.560179710388184,0,1.0,0.0,0.9944092538932743,1.0,1.0335527299870664,25.0,0.9889432160237809,99.0,0.8489488546499284,422.0
1981-01-12 00:00:00-05:00,5.721678639248055,5.721678639248055,5.560179710388184,5.560179710388184,47470,C,5.560179710388184,0,0.98367371557882,0.0,0.9678720911732308,1.0,1.001940928291554,25.0,0.9578551753347513,98.0,0.8218783495029994,421.0
1981-01-13 00:00:00-05:00,5.560179710388184,5.606322382675127,5.514037038101241,5.560179710388184,45301,C,5.629388809204102,1,1.0,0.0,0.9796751390288483,0.0,1.0037492207478387,24.0,0.9585409197110383,98.0,0.8220745945411696,421.0
1981-01-14 00:00:00-05:00,5.5601748611379325,5.698602333126214,5.537103545115876,5.629388809204102,31325,C,5.652459621429443,1,1.0061851445562657,1.0,0.9967315515805751,1.0,1.0178682504160295,25.0,0.9711365030588226,98.0,0.8325002875270355,421.0
1981-01-15 00:00:00-05:00,5.629388307463705,5.698601825216901,5.583245679532227,5.652459621429443,42169,C,5.698601245880127,1,1.0020449496700112,2.0,1.0040978888770622,2.0,1.0231779585350946,26.0,0.9757844872178919,98.0,0.8361032375147013,422.0
1981-01-16 00:00:00-05:00,5.652459046783623,5.721672557500368,5.629387735163382,5.698601245880127,26024,C,5.675530910491943,0,1.0040649614155068,2.0,1.0139567914486995,3.0,1.0318175442734279,27.0,0.9843929039733473,99.0,0.8431068254014676,423.0
1981-01-19 00:00:00-05:00,5.698602226080616,5.698602226080616,5.629388703458648,5.675530910491943,31807,C,5.583247661590576,0,0.997971683898955,1.0,1.005723466742597,3.0,1.0279981749218234,27.0,0.9810175868652207,99.0,0.8398799189484379,422.0
1981-01-20 00:00:00-05:00,5.675532526070729,5.698603848226809,5.583247661590576,5.583247661590576,45542,C,5.629388809204102,1,0.9918034404610999,0.0,0.988562366584527,3.0,1.0119173763732086,27.0,0.9657287994416746,99.0,0.8264126418635709,422.0
1981-01-21 00:00:00-05:00,5.583246177159989,5.652460125226158,5.5601748611379325,5.629388809204102,79759,C,5.560179710388184,0,1.0041151024323056,1.0,0.9967320564937793,3.0,1.0206357302595568,28.0,0.9743785883114288,99.0,0.8334272877264736,423.0
1981-01-22 00:00:00-05:00,5.629393718818598,5.675535966961113,5.5371083742447125,5.560179710388184,38554,C,5.560179710388184,0,0.9938148554437344,1.0,0.9877056019905256,2.0,1.008650322862092,28.0,0.9630916055129226,99.0,0.8233749809795451,422.0
1981-01-23 00:00:00-05:00,5.560179710388184,5.606322382675127,5.5371083742447125,5.560179710388184,19036,C,5.514034271240234,0,1.0,0.0,0.9925869628349472,1.0,1.0090726282683389,28.0,0.963707793908217,99.0,0.8235719414742363,421.0
1981-01-26 00:00:00-05:00,5.560176920373477,5.606319569506719,5.490962946673613,5.514034271240234,28193,C,5.467889785766602,0,0.9958330731892573,0.0,0.990057869546899,1.0,1.0011172238722144,28.0,0.9563521940009331,99.0,0.8169406916322342,420.0
1981-01-27 00:00:00-05:00,5.514031991679944,5.560174621737325,5.467889785766602,5.467889785766602,23855,C,5.490961074829102,1,0.995798141998242,0.0,0.9858564837311184,1.0,0.9934328624266151,27.0,0.949017264860803,99.0,0.8103062730125162,420.0
1981-01-28 00:00:00-05:00,5.490961074829102,5.560175024934233,5.490961074829102,5.490961074829102,34699,C,5.444820880889893,0,1.0021052653563758,1.0,0.9949828597284806,1.0,0.9981126744104614,28.0,0.9536631090644033,100.0,0.8139367877218169,420.0
1981-01-29 00:00:00-05:00,5.490963107228108,5.537105757710551,5.444820880889893,5.444820880889893,29880,C,5.490961074829102,1,0.9957808052386159,1.0,0.9907641613615463,1.0,0.990487127221301,27.0,0.9463017308489082,100.0,0.8073099192510578,420.0
1981-01-30 00:00:00-05:00,5.444818865569751,5.5140323915308125,5.444818865569751,5.490961074829102,17349,C,5.444820880889893,0,1.004219194761384,1.0,1.0016833466013941,2.0,0.9994399400934436,28.0,0.954948801521184,101.0,0.8143573257712399,421.0
1981-02-02 00:00:00-05:00,5.490963107228108,5.537105757710551,5.444820880889893,5.444820880889893,21446,C,5.490961074829102,1,0.9957808052386159,1.0,0.9957808486580358,2.0,0.9916663521498351,28.0,0.9475327253953519,101.0,0.8077243796705452,421.0
1981-02-03 00:00:00-05:00,5.444818865569751,5.5140323915308125,5.444818865569751,5.490961074829102,33735,C,5.444820880889893,0,1.004219194761384,1.0,1.0033725099538413,3.0,1.0005603793151718,29.0,0.9560843100331243,102.0,0.8147755101336785,422.0
1981-02-04 00:00:00-05:00,5.490963107228108,5.490963107228108,5.421749555648671,5.444820880889893,25060,C,5.467889785766602,1,0.9957808052386159,1.0,0.9966217935286834,2.0,0.9927091792213014,29.0,0.9484771341719453,102.0,0.8081364984305592,422.0
1981-02-05 00:00:00-05:00,5.444818470737911,5.490960676651253,5.398675840680529,5.467889785766602,61205,C,5.514034271240234,1,1.0021139481822052,1.0,0.9999998255864351,3.0,0.9972647205844231,30.0,0.9529399536973304,102.0,0.8117744955691185,422.0
1981-02-06 00:00:00-05:00,5.490962946673613,5.537105595806856,5.490962946673613,5.514034271240234,32048,C,5.398674964904785,0,1.004201858001758,2.0,1.007588643526702,3.0,1.005963000694206,30.0,0.9613375983044237,103.0,0.8188355544401501,423.0
1981-02-09 00:00:00-05:00,5.51403109719107,5.537102408477121,5.398674964904785,5.398674964904785,35422,C,5.444820880889893,1,0.9894289031404451,1.0,0.988175367982633,3.0,0.9856086291561788,29.0,0.9416951086595862,102.0,0.8019272123081483,422.0
1981-02-10 00:00:00-05:00,5.39867823040745,5.444820880889893,5.3756069051662285,5.444820880889893,39518,C,5.398674964904785,0,1.0042556308999744,1.0,0.9983081785156245,3.0,0.9945219517862133,30.0,0.9501879444757412,103.0,0.8090008208223778,423.0
1981-02-11 00:00:00-05:00,5.444817587476887,5.444817587476887,5.375603653618734,5.398674964904785,63373,C,5.398674964904785,0,0.9957443691000256,1.0,0.9915251528359881,3.0,0.9864396045746222,30.0,0.9425751404106315,103.0,0.8023589179638166,423.0
1981-02-12 00:00:00-05:00,5.398674964904785,5.421746276190836,5.375603653618734,5.398674964904785,27952,C,5.306389808654785,0,1.0,0.0,0.9940524420641172,2.0,0.9869943761544898,29.0,0.9429549737247285,103.0,0.8025708164246438,423.0
1981-02-13 00:00:00-05:00,5.375603743672431,5.375603743672431,5.306389808654785,5.306389808654785,107229,C,5.352535247802734,1,0.9913792995930361,0.0,0.9845889000492617,1.0,0.9710100464767967,28.0,0.9272545644848116,103.0,0.7890735619893646,422.0
1981-02-17 00:00:00-05:00,5.306392600183421,5.375606571612392,5.306392600183421,5.352535247802734,35663,C,5.398674964904785,1,1.0043292770052823,1.0,0.9948544985369051,2.0,0.9800748050333331,29.0,0.9357557689920696,103.0,0.7961622144181605,422.0
1981-02-18 00:00:00-05:00,5.352532342332683,5.398674964904785,5.352532342332683,5.398674964904785,42892,C,5.421745777130127,1,1.0042915835695887,2.0,1.0051545384967664,2.0,0.9891500006743239,29.0,0.9441724939162086,104.0,0.803248540498868,423.0
1981-02-19 00:00:00-05:00,5.398674467967743,5.444817086292511,5.329460540480592,5.421745777130127,68916,C,5.444820880889893,1,1.0021321548186861,2.0,1.0085835234775768,3.0,0.9937271204484446,30.0,0.9485288282315429,105.0,0.8069082888440077,423.0
1981-02-20 00:00:00-05:00,5.421749555648671,5.490963107228108,5.3756069051662285,5.444820880889893,21687,C,5.375607013702393,0,1.0021234953491713,2.0,1.0111400931601282,4.0,0.9979564512499671,31.0,0.9528580881143435,106.0,0.810567953070079,424.0
1981-02-23 00:00:00-05:00,5.444820990823521,5.467892316530564,5.375607013702393,5.375607013702393,330843,C,5.329465866088867,0,0.9936034075674501,1.0,0.9957267745158656,4.0,0.9855483839405594,30.0,0.9410342346581178,106.0,0.8004895647624882,424.0
1981-02-24 00:00:00-05:00,5.375608530522901,5.398679862739917,5.306394533871851,5.329465866088867,54940,C,5.329465866088867,0,0.9956897866897637,0.0,0.9880244195061498,3.0,0.9775713981922937,29.0,0.9332886349254328,105.0,0.7938449850321245,424.0
1981-02-25 00:00:00-05:00,5.329465866088867,5.329465866088867,5.28332362579919,5.329465866088867,93976,C,5.352535247802734,1,1.0,0.0,0.9905663328831454,2.0,0.9779162652406013,29.0,0.9335752927413616,105.0,0.7940687508008226,424.0
1981-02-26 00:00:00-05:00,5.329463923993078,5.375606571612392,5.329463923993078,5.352535247802734,70120,C,5.329465866088867,0,1.0021596498135417,1.0,0.9974202852283579,2.0,0.9822186241079237,30.0,0.9378741570063235,106.0,0.7977308565726144,424.0
1981-02-27 00:00:00-05:00,5.352537198305884,5.398679862739917,5.306394533871851,5.329465866088867,35904,C,5.329465866088867,0,0.9978403501864584,1.0,0.9974094501125272,1.0,0.978054277632617,30.0,0.9340887002024867,106.0,0.7945248602966952,423.0
1981-03-02 00:00:00-05:00,5.329465866088867,5.352537198305884,5.237180961365157,5.329465866088867,43133,C,5.283318996429443,0,1.0,0.0,0.9991350192412628,1.0,0.9778472544005455,30.0,0.9343456143415918,106.0,0.7947626821540068,422.0
1981-03-03 00:00:00-05:00,5.329461196288229,5.375603820290997,5.283318996429443,5.283318996429443,39518,C,5.306389808654785,1,0.9956517662180826,0.0,0.9922004621358002,1.0,0.9693802539675804,29.0,0.9265401086568629,106.0,0.7881277310990944,421.0
1981-03-04 00:00:00-05:00,5.283318921126214,5.329461120327333,5.283318921126214,5.306389808654785,29639,C,5.306389808654785,0,1.0021786068578453,1.0,0.9973976059423042,2.0,0.9736132729901597,29.0,0.9308120224488904,107.0,0.7918118044251669,422.0
1981-03-05 00:00:00-05:00,5.306389808654785,5.329461120327333,5.283318921126214,5.306389808654785,43855,C,5.283318996429443,0,1.0,1.0,0.9991308124170014,1.0,0.9735445891107425,29.0,0.9310380982070247,107.0,0.7920517602661555,422.0
1981-03-06 00:00:00-05:00,5.306389884286844,5.329461196288229,5.260247684428059,5.283318996429443,44337,C,5.306389808654785,1,0.9978213931421547,0.0,0.9965185823766299,1.0,0.9690384213022993,29.0,0.927155324578606,107.0,0.7888526158028392,421.0
1981-03-09 00:00:00-05:00,5.283318921126214,5.306389808654785,5.260247609453666,5.306389808654785,77349,C,5.283318996429443,0,1.0021786068578453,1.0,1.0017421264045698,2.0,0.9724469521529757,30.0,0.9313547930667937,108.0,0.7925348388685249,422.0
1981-03-10 00:00:00-05:00,5.306389884286844,5.329461196288229,5.283318996429443,5.283318996429443,75181,C,5.329465866088867,1,0.9978213931421547,1.0,0.9973868103931451,2.0,0.9674690871941256,30.0,0.9274557291475198,108.0,0.7893311719179358,421.0
1981-03-11 00:00:00-05:00,5.28332362579919,5.329465866088867,5.28332362579919,5.329465866088867,137590,C,5.444820880889893,1,1.0043482337819174,1.0,1.005222621100244,2.0,0.9751640802101619,30.0,0.9356474851390688,109.0,0.7964643844065186,422.0
1981-03-12 00:00:00-05:00,5.352535579925007,5.444820880889893,5.352535579925007,5.444820880889893,83373,C,5.444820880889893,0,1.0107065105570328,2.0,1.0216453277086288,3.0,0.9956408030908062,30.0,0.955899351312661,110.0,0.8139253653747909,423.0
1981-03-13 00:00:00-05:00,5.444820880889893,5.490963107228108,5.39867823040745,5.444820880889893,60241,C,5.514034271240234,1,1.0,1.0,1.0154907238271853,3.0,0.9947315369690806,30.0,0.955899351312661,110.0,0.8141443772234755,423.0
1981-03-16 00:00:00-05:00,5.398678072551343,5.514034271240234,5.398678072551343,5.514034271240234,62651,C,5.583247661590576,1,1.0063157500842492,1.0,1.0204952996176595,3.0,1.0063159500421521,30.0,0.9679250830776204,111.0,0.8247098290057714,423.0
1981-03-17 00:00:00-05:00,5.514033695122334,5.675532526070729,5.514033695122334,5.583247661590576,104578,C,5.652459621429443,1,1.0062369678241279,2.0,1.0219592983150465,4.0,1.017947357331682,30.0,0.9798683385999488,112.0,0.835269291788018,424.0
1981-03-18 00:00:00-05:00,5.583245679532227,5.652459621429443,5.560174365566488,5.652459621429443,225060,C,5.860104084014893,1,1.006160000264822,2.0,1.0225372174185117,4.0,1.0294115043976315,30.0,0.9916778530319055,113.0,0.8458250299615286,425.0
1981-03-19 00:00:00-05:00,5.675533475878132,5.952388963939031,5.675533475878132,5.860104084014893,101687,C,6.206169128417969,1,1.0180363355980608,2.0,1.0444080809179586,4.0,1.065511027359242,30.0,1.027724668485973,113.0,0.8770843513841673,425.0
1981-03-20 00:00:00-05:00,5.952385129843444,6.2753826377426805,5.952385129843444,6.206169128417969,259759,C,6.390738010406494,1,1.028680358741297,2.0,1.0768611098144194,5.0,1.1255225925055679,30.0,1.0876594079405493,114.0,0.929027627269568,426.0
1981-03-23 00:00:00-05:00,6.206167979470099,6.436880624176565,6.160025365700028,6.390738010406494,366024,C,6.41381311416626,1,1.0146519205035396,2.0,1.0761456565766092,5.0,1.1559320414814813,30.0,1.1190286300506613,115.0,0.9567820881382421,427.0
1981-03-24 00:00:00-05:00,6.390741793623372,6.483026651650783,6.27538519090893,6.41381311416626,357349,C,6.782950401306152,1,1.001802101732054,2.0,1.0506427032720727,5.0,1.1571280640479003,30.0,1.1220899816195302,115.0,0.9603628037255345,427.0
1981-03-25 00:00:00-05:00,6.506095101109513,6.875235218609062,6.506095101109513,6.782950401306152,524337,C,6.644524574279785,0,1.0279718043524158,2.0,1.0714283616065052,5.0,1.2194105646811293,30.0,1.1852540956824453,116.0,1.0157227503575854,427.0
1981-03-26 00:00:00-05:00,6.782952478849008,6.967522594130555,6.644524574279785,6.644524574279785,390602,C,6.898308277130127,1,0.9896908519823678,1.0,1.024182222139511,4.0,1.190984757813757,29.0,1.159905857534894,115.0,0.995097111456979,427.0
1981-03-27 00:00:00-05:00,6.644524222981614,6.898308277130127,6.575310698500428,6.898308277130127,592289,C,7.17516565322876,1,1.0187393365653126,1.0,1.0410864252941237,4.0,1.2317196794603607,30.0,1.2029094116400816,115.0,1.033193507240817,427.0
1981-03-30 00:00:00-05:00,6.921381528137578,7.359735386202482,6.921381528137578,7.17516565322876,1025783,C,7.17516565322876,0,1.0196722840052592,2.0,1.0578233821858996,4.0,1.2756359447540602,30.0,1.2494779858797893,116.0,1.07471550049274,427.0
1981-03-31 00:00:00-05:00,7.17516565322876,7.17516565322876,7.17516565322876,7.17516565322876,0,C,8.074944496154785,1,1.0,1.0,1.0345976970667503,3.0,1.270165576047441,30.0,1.2478736756475421,115.0,1.0747786395686099,426.0
1981-04-01 00:00:00-05:00,7.682733313519934,8.167229779700032,7.682733313519934,8.074944496154785,2678313,C,7.775016784667969,0,1.0590014651771154,1.0,1.122514471615369,3.0,1.4203585063689705,30.0,1.4018843102334608,115.0,1.2094575243108225,427.0
1981-04-02 00:00:00-05:00,8.074943494854693,8.074943494854693,7.70580325473572,7.775016784667969,1455904,C,7.9134416580200195,1,0.9810770697686368,1.0,1.0478854462846783,3.0,1.3596017625251715,30.0,1.347719639562907,115.0,1.1644622061431327,427.0
1981-04-03 00:00:00-05:00,7.7750138029543425,7.936512543053701,7.7750138029543425,7.9134416580200195,885783,C,7.821163177490234,0,1.008823357237917,1.0,1.0381351781340877,3.0,1.3751163013879704,31.0,1.3694577835905342,116.0,1.1850835006819402,428.0
1981-04-06 00:00:00-05:00,7.890376740668117,7.890376740668117,7.751949614312352,7.821163177490234,495663,C,8.144155502319336,1,0.9941353162984095,1.0,1.0089289606013523,2.0,1.3509569350496176,31.0,1.3513304392263248,116.0,1.1711873818541305,427.0
1981-04-07 00:00:00-05:00,7.890371475625868,8.351796901587807,7.890371475625868,8.144155502319336,970120,C,8.098012924194336,0,1.0202308723870055,1.0,1.0249707479255656,3.0,1.3963603535039235,32.0,1.4045611442104118,117.0,1.2194109324655646,428.0
1981-04-08 00:00:00-05:00,8.144155551900246,8.144155551900246,7.98265677907358,8.098012924194336,467711,C,8.098012924194336,0,0.9971590875729575,1.0,1.018572108914155,2.0,1.3784522919010813,32.0,1.3940960353983316,117.0,1.2123596886814285,428.0
1981-04-09 00:00:00-05:00,8.098012924194336,8.144155551900246,7.98265677907358,8.098012924194336,225783,C,7.890373229980469,0,1.0,0.0,1.0103625864109096,2.0,1.36886540204304,31.0,1.3914653765020328,117.0,1.2122005836503504,428.0
1981-04-10 00:00:00-05:00,8.005730248335588,8.005730248335588,7.867302335282376,7.890373229980469,184819,C,7.798086166381836,0,0.9870130923651947,0.0,0.9850230741188654,1.0,1.3254100664890833,30.0,1.3534477245094125,116.0,1.1810127200261367,427.0
1981-04-13 00:00:00-05:00,7.867299675363377,7.867299675363377,7.751943544298165,7.798086166381836,249639,C,7.72887659072876,0,0.9941175190458771,0.0,0.9740633232659263,1.0,1.302253483631049,29.0,1.3353768800647714,116.0,1.1671147699564348,426.0
1981-04-14 00:00:00-05:00,7.751948340188338,7.751948340188338,7.590449487125119,7.72887659072876,203614,C,7.890373229980469,1,0.9955426198455083,0.0,0.9755390899197031,0.0,1.2833612784277977,29.0,1.3213534450540665,116.0,1.1566844996376888,426.0
1981-04-15 00:00:00-05:00,7.728874422229164,7.890373229980468,7.659660889846668,7.890373229980469,233976,C,7.821163177490234,0,1.0103395899998722,1.0,1.0011709976655434,1.0,1.3018651560703476,30.0,1.3465203060212159,117.0,1.180755840891976,426.0
1981-04-16 00:00:00-05:00,7.890376740668117,7.91344849391981,7.72887786106066,7.821163177490234,96386,C,7.636592388153076,0,0.9955949532435717,1.0,0.9994107546244088,1.0,1.2827147716117953,29.0,1.332422101341688,116.0,1.1703221234326648,425.0
1981-04-20 00:00:00-05:00,7.7519485943680255,7.7519485943680255,7.613520637936995,7.636592388153076,164578,C,7.428945541381836,0,0.9880596643831405,0.0,0.9821960647724749,1.0,1.2453757163103565,29.0,1.298997422913738,115.0,1.1426604243066791,425.0
1981-04-21 00:00:00-05:00,7.636586902733747,7.659657788089348,7.267446799029003,7.428945541381836,540482,C,7.68273401260376,1,0.9862170970766225,0.0,0.9646490168914448,1.0,1.2053901164826404,29.0,1.2618539679110727,115.0,1.1115864682910497,424.0
1981-04-22 00:00:00-05:00,7.452020782747092,7.728875810286721,7.452020782747092,7.68273401260376,331084,C,7.844231605529785,1,1.0167941935451503,1.0,0.9988003505849231,2.0,1.239300615267836,30.0,1.302898819621062,115.0,1.1495090222251318,425.0
1981-04-23 00:00:00-05:00,7.728874584748983,8.005730416677025,7.728874584748983,7.844231605529785,424819,C,7.890373229980469,1,1.0104011045620798,2.0,1.0210209378934758,2.0,1.2573190209625307,31.0,1.328042140842462,116.0,1.1735916535909692,426.0
1981-04-24 00:00:00-05:00,7.8442314405842835,7.890373229980468,7.775017059913568,7.890373229980469,1314699,C,7.798086166381836,0,1.0029324933757822,2.0,1.025179754046252,3.0,1.2566598523585288,31.0,1.3335828839184114,116.0,1.180409433227815,426.0
1981-04-27 00:00:00-04:00,7.844228788465507,7.844228788465507,7.751943544298165,7.798086166381836,134699,C,7.659658432006836,0,0.9941175190458771,1.0,1.0089549983879569,3.0,1.234251948714821,31.0,1.3158915834770413,115.0,1.166534729718421,426.0
1981-04-28 00:00:00-04:00,7.798086300641157,7.798086300641157,7.590444921833649,7.659658432006836,120723,C,7.5673747062683105,0,0.9910447650694507,0.0,0.9851629569551342,3.0,1.2054459022827269,30.0,1.2907235326967395,114.0,1.1457874428460715,425.0
1981-04-29 00:00:00-04:00,7.659659970561368,7.659659970561368,7.521232074121782,7.5673747062683105,129639,C,7.4981560707092285,0,0.9939394808627192,0.0,0.9761904753117342,2.0,1.1843291315530151,30.0,1.273370882129897,114.0,1.1319556257300478,425.0
1981-04-30 00:00:00-04:00,7.544298671400405,7.544298671400405,7.428942593816233,7.4981560707092285,117349,C,7.544303894042969,1,0.9954054963888256,0.0,0.9759755116916417,1.0,1.1673841522313182,29.0,1.2600406209754311,113.0,1.1215822962591262,425.0
1981-05-01 00:00:00-04:00,7.521232153581899,7.590446526676984,7.521232153581899,7.544303894042969,85060,C,7.4981560707092285,0,1.0030678375373359,1.0,0.9909093300431523,1.0,1.1682047484341507,30.0,1.266205049686003,113.0,1.1284578772936409,426.0
1981-05-04 00:00:00-04:00,7.544298671400405,7.590441272091582,7.452013470018051,7.4981560707092285,118554,C,7.521230220794678,1,0.996932162462664,1.0,0.99266915399164,1.0,1.1550071229711552,29.0,1.2569218088587204,113.0,1.1215435921114782,425.0
1981-05-05 00:00:00-04:00,7.498159334550433,7.590444576103229,7.498159334550433,7.521230220794678,61205,C,7.521230220794678,0,1.0015362911398384,1.0,0.9993869163920773,2.0,1.1526218602586746,29.0,1.2592507976222733,113.0,1.1249794006100844,426.0
1981-05-06 00:00:00-04:00,7.521230220794678,7.590444576103229,7.521230220794678,7.521230220794678,114217,C,7.544303894042969,1,1.0,1.0,1.0006139632272173,2.0,1.1464068123281002,29.0,1.2576961926955657,113.0,1.1249638723115745,426.0
1981-05-07 00:00:00-04:00,7.521232153581899,7.567374786215914,7.498161261408955,7.544303894042969,60723,C,7.428945541381836,0,1.00153155361585,1.0,1.0024527523898328,3.0,1.1438232030617506,29.0,1.2599990288287675,113.0,1.128411148597694,426.0
1981-05-08 00:00:00-04:00,7.544301664735592,7.544301664735592,7.3828029223827585,7.428945541381836,98313,C,7.359735012054443,0,0.9922957035372556,1.0,0.990159952020711,2.0,1.1205843158631763,29.0,1.23928098882152,113.0,1.1111606865283536,426.0
1981-05-11 00:00:00-04:00,7.428949400653241,7.428949400653241,7.359735012054443,7.359735012054443,64337,C,7.359735012054443,0,0.9953200335163565,0.0,0.9845682150270516,2.0,1.1046982903317715,29.0,1.2263760859218023,112.0,1.1008201393590034,426.0
1981-05-12 00:00:00-04:00,7.359735012054443,7.359735012054443,7.336664114713722,7.359735012054443,58554,C,7.382805347442627,1,1.0,0.0,0.9888408883329126,1.0,1.0990526821710813,29.0,1.2249821114715613,112.0,1.1008353334505845,425.0
1981-05-13 00:00:00-04:00,7.359733606220682,7.405876240376417,7.336662713286892,7.382805347442627,55904,C,7.45201301574707,1,1.0015648819555933,1.0,0.9956440786582529,2.0,1.096954813636872,29.0,1.2274268572455462,112.0,1.1042937093878797,426.0
1981-05-14 00:00:00-04:00,7.405870417868723,7.475084738829987,7.405870417868723,7.45201301574707,71325,C,7.659658432006836,1,1.0046652184482536,2.0,1.0074853148480412,2.0,1.1016362199089353,29.0,1.2375089518522409,112.0,1.1146340072276084,427.0
1981-05-15 00:00:00-04:00,7.475088788782354,7.659658432006836,7.475088788782354,7.659658432006836,83373,C,7.5673747062683105,0,1.0137407312604476,2.0,1.0291381439865506,3.0,1.126123288046981,29.0,1.2703559712511654,113.0,1.1456371993082046,428.0
1981-05-18 00:00:00-04:00,7.659659970561368,7.68273171077869,7.5673747062683105,7.5673747062683105,42169,C,7.544303894042969,0,0.9939394808627192,1.0,1.0110975256934185,3.0,1.1067993056729626,28.0,1.2535350057061891,112.0,1.1317993888885716,427.0
1981-05-19 00:00:00-04:00,7.567374786215914,7.567374786215914,7.498161261408955,7.544303894042969,63373,C,7.45201301574707,0,0.9984733124072089,0.0,1.0030676912727114,3.0,1.0976223628779775,28.0,1.2482630785820394,111.0,1.128325488138469,426.0
1981-05-20 00:00:00-04:00,7.544298211503764,7.544298211503764,7.428942140951641,7.45201301574707,60964,C,7.359735012054443,0,0.9938457636731024,0.0,0.9889769347577754,2.0,1.0786433490295602,28.0,1.2316951609039237,110.0,1.1145186266926193,425.0
