Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2010-05-17 00:00:00-04:00,20.04482575591525,20.177998169312797,19.38827490484568,19.63226890563965,34138000,MA,18.887264251708984,0,0.9961251820199581,0.0,0.9483726482337669,1.0,0.8600589558203348,31.0,0.9572747903391687,132.0,1.2454683708499676,510.0
2010-05-18 00:00:00-04:00,19.83065006994891,19.987104216162404,18.213950120649866,18.887264251708984,70828000,MA,18.853723526000977,0,0.9806590424944303,0.0,0.9294690127216909,1.0,0.8286215661293412,30.0,0.9203854073961542,131.0,1.1970846816143899,510.0
2010-05-19 00:00:00-04:00,18.909599707561476,19.85950367544883,18.257704409692472,18.853723526000977,91584000,MA,19.13776206970215,1,0.9991112917895643,0.0,0.9542055739698304,0.0,0.8282465530197564,30.0,0.9182301038295163,130.0,1.1938383076430337,510.0
2010-05-20 00:00:00-04:00,18.314513374408037,19.55590711115986,18.314513374408037,19.13776206970215,51156000,MA,19.915382385253903,1,1.0074763736991978,1.0,0.993694318296632,1.0,0.8416495813368139,31.0,0.9314279045275099,131.0,1.2106735057442088,510.0
2010-05-21 00:00:00-04:00,18.848137767721973,20.240397532761406,18.828581012879493,19.915382385253903,43426000,MA,19.54193687438965,0,1.0199118490048518,2.0,1.0326726990821222,2.0,0.8762974581086364,32.0,0.968471648925657,131.0,1.2586285549965792,510.0
2010-05-24 00:00:00-04:00,20.05879644908742,20.16123759759237,19.54193687438965,19.54193687438965,17858000,MA,19.265344619750977,0,0.9905354565928098,1.0,1.0142585770586727,2.0,0.8607119353973278,31.0,0.949572690310621,131.0,1.233840237701001,510.0
2010-05-25 00:00:00-04:00,19.0045861893177,19.43204236990848,18.980373832690457,19.265344619750977,22472000,MA,19.091205596923828,0,0.9928726712104162,0.0,0.9959941086340989,2.0,0.8500250721033449,30.0,0.9355357416696435,130.0,1.21524520188459,509.0
2010-05-26 00:00:00-04:00,19.585714513691865,19.83157193380665,19.091205596923828,19.091205596923828,21772000,MA,19.351959228515625,1,0.9954599925737991,0.0,0.9845737143609445,2.0,0.843883342340968,30.0,0.9265905068255752,129.0,1.2031486850732476,509.0
2010-05-27 00:00:00-04:00,19.580121364425025,19.676043603921947,19.165702901172786,19.351959228515625,19644000,MA,18.790388107299805,0,1.0067828346801262,1.0,0.9958212411948929,2.0,0.8568328907085918,30.0,0.9386595974328158,130.0,1.218431673942427,510.0
2010-05-28 00:00:00-04:00,19.31190306398637,19.39292411541108,18.7326486405335,18.790388107299805,25471000,MA,18.661874771118164,0,0.9852769648319859,1.0,0.9782499402171352,1.0,0.8337502722954849,29.0,0.9108635602399809,130.0,1.1820022761927043,509.0
2010-06-01 00:00:00-04:00,18.71868348228575,18.970128905819664,18.602273761346503,18.661874771118164,22633000,MA,18.72054672241211,1,0.9965686095764403,0.0,0.98054452036474,1.0,0.830278700720103,28.0,0.9040893257884743,130.0,1.1728653896168135,508.0
2010-06-02 00:00:00-04:00,18.74941646373013,18.801567796105527,18.590168391473632,18.72054672241211,20431000,MA,18.81181907653809,1,1.0015695064404562,1.0,0.9892910175015048,2.0,0.8354533496132379,28.0,0.9063903342097505,130.0,1.1754886334689711,509.0
2010-06-03 00:00:00-04:00,18.74756065772694,18.96361751232926,18.741972505759342,18.81181907653809,19643000,MA,18.315444946289062,0,1.0024318305596536,2.0,0.997058484630903,3.0,0.8421128604155007,28.0,0.9102382055693967,131.0,1.1801356844880047,510.0
2010-06-04 00:00:00-04:00,18.578997511260404,18.706581792092603,18.29961303495965,18.315444946289062,33167000,MA,18.6320858001709,1,0.9866304683818383,1.0,0.9815343244083456,2.0,0.8229107223488019,27.0,0.8857227496679859,131.0,1.1479759576617616,510.0
2010-06-07 00:00:00-04:00,18.37319053421779,19.13776925887924,18.37132722439024,18.6320858001709,26819000,MA,18.396459579467773,0,1.0085700139490965,1.0,1.000200314896984,3.0,0.8400650674731578,27.0,0.9005102142769408,131.0,1.1667686997901783,510.0
2010-06-08 00:00:00-04:00,18.729856814301577,18.84254168699729,18.1925098892449,18.396459579467773,33612000,MA,18.202760696411133,0,0.9936366330816578,1.0,0.9903736724302905,3.0,0.8324874280285676,27.0,0.8887311813285235,130.0,1.1509857688096068,510.0
2010-06-09 00:00:00-04:00,18.43930505594708,18.68330087632041,18.044443353628058,18.202760696411133,26857000,MA,19.10237693786621,1,0.9947075680411612,0.0,0.985439720262217,2.0,0.826885888687301,26.0,0.8789624572145431,130.0,1.137861174226414,510.0
2010-06-10 00:00:00-04:00,18.461657815211492,19.212267789913994,18.439306982907528,19.10237693786621,45764000,MA,19.08002471923828,0,1.0241150763274085,1.0,1.0308989063594383,2.0,0.8704573010029426,27.0,0.9217635945254491,131.0,1.1929737450928615,511.0
