Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.6933496612159026,0.6981984092476536,0.6909255091513239,0.695774257183075,405600,NUE,0.7321387529373169,1,1.0087874303626811,1.0,1.004198669823053,2.0,0.9182951950076904,24.0,0.9476783062527143,108.0,1.1627508393803836,458.0
1984-03-01 00:00:00-05:00,0.6981984047393992,0.7321387529373169,0.6981984047393992,0.7321387529373169,288000,NUE,0.7078956365585327,0,1.025466884534637,2.0,1.0406615283676288,3.0,0.9668758446560707,25.0,0.9971270800465414,109.0,1.222790470519092,458.0
1984-03-02 00:00:00-05:00,0.7175931350214233,0.7224414403501649,0.7078956365585327,0.7078956365585327,847200,NUE,0.7127441763877869,1,0.9831649045636531,1.0,1.0048174648813168,2.0,0.9359270763671088,25.0,0.9641961315075454,108.0,1.1816659257310507,457.0
1984-03-05 00:00:00-05:00,0.7078954285808897,0.7175929241946839,0.7078954285808897,0.7127441763877869,45600,NUE,0.6933497786521912,0,1.0034129268974932,1.0,1.008922306422479,3.0,0.943464517299742,25.0,0.9708809081146041,108.0,1.1891019584129578,458.0
1984-03-06 00:00:00-05:00,0.7054714288333794,0.7054714288333794,0.688501473701851,0.6933497786521912,108000,NUE,0.688501238822937,0,0.9862068977211098,1.0,0.9787815428856022,3.0,0.9191865551870845,25.0,0.9446718817807129,107.0,1.1561299969930965,458.0
1984-03-07 00:00:00-05:00,0.6860766432722373,0.6933495421193017,0.683652491624055,0.688501238822937,134400,NUE,0.6836526393890381,0,0.996491271658132,0.0,0.9739369042578601,2.0,0.9141479520151254,25.0,0.9382679182197267,107.0,1.147416344191669,458.0
1984-03-08 00:00:00-05:00,0.6860767915611777,0.6860767915611777,0.6836526393890381,0.6836526393890381,156000,NUE,0.6763796806335449,0,0.9964664317093815,0.0,0.9805285486804748,1.0,0.9091916087689037,25.0,0.9318857492154201,107.0,1.1386732436318565,458.0
1984-03-09 00:00:00-05:00,0.6860767323883646,0.6860767323883646,0.6739555286704838,0.6763796806335449,228000,NUE,0.6448640823364258,0,0.9946523632942985,0.0,0.9789473364565509,1.0,0.9011351350462808,25.0,0.9222619949075161,106.0,1.1259206025743158,457.0
1984-03-12 00:00:00-05:00,0.6739556883981791,0.6739556883981791,0.6400153333585734,0.6448640823364258,657600,NUE,0.6497122049331665,1,0.9761470220860105,0.0,0.9520404128159157,0.0,0.8612507181650696,25.0,0.8797175505200487,106.0,1.0728548520126822,457.0
1984-03-13 00:00:00-05:00,0.6545609525491977,0.6569851044059354,0.6497122049331665,0.6497122049331665,513600,NUE,0.6497122049331665,0,1.0037449493277573,1.0,0.9717183024784092,1.0,0.8697143844701329,26.0,0.8866926552501188,107.0,1.0803734684249064,457.0
1984-03-14 00:00:00-05:00,0.6497122049331665,0.6545609525491977,0.6448639012196911,0.6497122049331665,158400,NUE,0.6521369814872742,1,1.0,1.0,0.9831251894933418,1.0,0.8718537522699439,25.0,0.8869958076560589,107.0,1.0798506931532779,456.0
1984-03-15 00:00:00-05:00,0.6497123850557992,0.6521369814872742,0.647288232527003,0.6521369814872742,110400,NUE,0.6739559173583984,1,1.001862563328687,1.0,0.9962966793574021,2.0,0.8770751243863625,26.0,0.890681079905788,107.0,1.0833847910577017,456.0
1984-03-16 00:00:00-05:00,0.6594101093859355,0.6763800707195319,0.6594101093859355,0.6739559173583984,489600,NUE,0.6812285780906677,1,1.016453550041718,2.0,1.0303934568658046,3.0,0.9082147501508767,26.0,0.9207712813288293,107.0,1.119079582142827,457.0
1984-03-19 00:00:00-05:00,0.678803981692481,0.6812285780906677,0.6739556767014531,0.6812285780906677,103200,NUE,0.6909255981445312,1,1.0053665465895545,2.0,1.03005885757577,4.0,0.9200367385115295,26.0,0.9309883623987757,107.0,1.1305951817875772,457.0
1984-03-20 00:00:00-05:00,0.6763797960783305,0.6909255981445312,0.6739556437015142,0.6909255981445312,232800,NUE,0.6981986165046692,1,1.0070670047300876,2.0,1.0318608148388744,4.0,0.9347837940126461,27.0,0.9445505680084875,107.0,1.1460887449532613,458.0
1984-03-21 00:00:00-05:00,0.6933498670335894,0.7006227692888463,0.6933498670335894,0.6981986165046692,60000,NUE,0.6836526393890381,0,1.0052356861131924,2.0,1.0278371566994402,5.0,0.9462272912518366,27.0,0.9547940213182713,107.0,1.1575009426949698,459.0
1984-03-22 00:00:00-05:00,0.69334969198021,0.69334969198021,0.6836526393890381,0.6836526393890381,127200,NUE,0.6788041591644287,0,0.9894735579870906,1.0,0.9971708687603597,4.0,0.9283949781342955,27.0,0.9352341895086527,107.0,1.1327642399129596,459.0
1984-03-23 00:00:00-05:00,0.6788041591644287,0.6788041591644287,0.6788041591644287,0.6788041591644287,24000,NUE,0.7024289965629578,1,0.9964413695687401,0.0,0.9887005688956441,3.0,0.9238384092124979,26.0,0.9289989457813163,106.0,1.1241341865938892,458.0
1984-03-26 00:00:00-05:00,0.6829848878655503,0.7024289965629578,0.6829848878655503,0.7024289965629578,151200,NUE,0.6951372623443604,0,1.017104163262058,1.0,1.0168311536112509,3.0,0.9583234859917071,26.0,0.9616250462726448,106.0,1.1626030583352818,458.0
1984-03-27 00:00:00-05:00,0.6999985114674626,0.7048597605905649,0.6951372623443604,0.6951372623443604,40800,NUE,0.709721028804779,1,0.9947825484680072,1.0,1.0050501787921309,2.0,0.9512732716542772,25.0,0.9519713985367689,106.0,1.1498869367720161,458.0
1984-03-28 00:00:00-05:00,0.6999989692476809,0.709721028804779,0.6999989692476809,0.709721028804779,79200,NUE,0.7048597931861877,0,1.0103809519809215,1.0,1.0227282058266172,2.0,0.9739905944302193,25.0,0.9721694785586922,107.0,1.1733179599407895,459.0
1984-03-29 00:00:00-05:00,0.7072901953365968,0.7145818468349122,0.7048597931861877,0.7048597931861877,48000,NUE,0.6999985575675964,0,0.996563479765158,1.0,1.0095526186345778,2.0,0.9697525895367258,25.0,0.9657161723192008,107.0,1.1646029793332984,459.0
1984-03-30 00:00:00-05:00,0.6999985575675964,0.7048598070108483,0.6951373081243446,0.6999985575675964,40800,NUE,0.6854149699211121,0,0.9965396969623429,0.0,0.9965397646114678,2.0,0.9657087670152535,24.0,0.9592920254759382,106.0,1.1558958957475267,459.0
1984-04-02 00:00:00-05:00,0.6999982671534761,0.6999982671534761,0.6854149699211121,0.6854149699211121,158400,NUE,0.6659707427024841,0,0.9894734767943839,0.0,0.9805281260401643,1.0,0.949042493429627,23.0,0.9395817594326747,106.0,1.1311744430381598,459.0
1984-04-03 00:00:00-05:00,0.6805540468860942,0.6805540468860942,0.6562486882624524,0.6659707427024841,240000,NUE,0.6562482118606567,0,0.9856116377160162,0.0,0.9607291547809435,1.0,0.925708215084748,23.0,0.9133044062612538,105.0,1.0984748696390525,459.0
1984-04-04 00:00:00-05:00,0.6611094580752251,0.6611094580752251,0.6562482118606567,0.6562482118606567,91200,NUE,0.646526575088501,0,0.9926468072415134,0.0,0.9615380181554849,0.0,0.9160681320107933,22.0,0.9004269003808574,104.0,1.081870379031205,458.0
1984-04-05 00:00:00-05:00,0.6562486286453296,0.6562486286453296,0.646526575088501,0.646526575088501,81600,NUE,0.6513875126838684,1,0.9925377456874784,0.0,0.9637685095943379,0.0,0.9061935929472535,22.0,0.8876202585094393,103.0,1.0653251500824472,457.0
1984-04-06 00:00:00-05:00,0.6513875126838684,0.6562487629809338,0.644095859761858,0.6513875126838684,177600,NUE,0.639235258102417,0,1.0037451921056735,1.0,0.985294284440269,1.0,0.9167610535277734,22.0,0.8948187355014758,103.0,1.072819354712143,457.0
1984-04-09 00:00:00-05:00,0.6562489719900914,0.6562489719900914,0.6368044096560941,0.639235258102417,132000,NUE,0.646526575088501,1,0.9905841932619491,1.0,0.9806121910440893,1.0,0.9036312373348093,22.0,0.8787110950620629,102.0,1.0523247371014957,456.0
1984-04-10 00:00:00-05:00,0.648956977215937,0.6513873793433732,0.6440957279139806,0.646526575088501,110400,NUE,0.6319432854652405,0,1.0056708146080124,1.0,0.9977495592234488,2.0,0.9174657855966508,23.0,0.8892799887722298,103.0,1.063855295301365,456.0
1984-04-11 00:00:00-05:00,0.6562486423899097,0.6562486423899097,0.6246516338831304,0.6319432854652405,237600,NUE,0.6319432854652405,0,0.9885931690114743,1.0,0.9826152365956246,2.0,0.9005575081970405,23.0,0.8698715362829623,102.0,1.039424065244046,455.0
1984-04-12 00:00:00-05:00,0.6295124382398081,0.6319432854652405,0.6270820360614692,0.6319432854652405,170400,NUE,0.6197901964187622,0,1.0,0.0,0.9870918382195777,2.0,0.9035923087026785,23.0,0.8705345645617037,101.0,1.0390208436264585,454.0
1984-04-13 00:00:00-05:00,0.6270818457883947,0.629512247229286,0.6197901964187622,0.6197901964187622,1116000,NUE,0.6173596382141113,0,0.9902909930729132,0.0,0.977760219606609,1.0,0.8894185365668208,23.0,0.8544674560136041,101.0,1.0186400557493676,454.0
1984-04-16 00:00:00-05:00,0.6270816865559528,0.6270816865559528,0.6076371448254243,0.6173596382141113,177600,NUE,0.6100683212280273,0,0.9980353566426559,0.0,0.9806946548949707,1.0,0.8893000596903494,22.0,0.851755435656236,101.0,1.014248208117533,454.0
1984-04-17 00:00:00-05:00,0.6173599726967006,0.6173599726967006,0.5979154204312096,0.6100683212280273,266400,NUE,0.5833321213722229,0,0.9940596782646227,0.0,0.9804689568538206,0.0,0.8822040140740841,22.0,0.8423451050451547,101.0,1.0019131109878932,453.0
1984-04-18 00:00:00-05:00,0.6124987274408341,0.6124987274408341,0.5809017192155352,0.5833321213722229,1154400,NUE,0.5638871788978577,0,0.9775966231439046,0.0,0.952380975550931,0.0,0.8473229760341535,22.0,0.8061972457455159,100.0,0.9577248868473359,452.0
