Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-02-06 00:00:00-05:00,12.168571478083727,12.2472687132385,11.499644041123103,11.509481430053713,604900,PWR,11.460294723510742,0,0.9717606772309954,0.0,0.9177909306432036,1.0,0.777925455070044,25.0,0.5446521235006332,115.0,0.5146970341986291,458.0
2002-02-07 00:00:00-05:00,11.450458273326024,11.706223802883462,11.342248877989237,11.460294723510742,303100,PWR,11.952153205871582,1,0.9978586336142707,0.0,0.9373992745426889,1.0,0.7781883226525075,25.0,0.5443659821533577,114.0,0.5124038882924189,458.0
2002-02-08 00:00:00-05:00,11.548829654883168,12.08003644318535,11.47996981100076,11.952153205871582,171500,PWR,13.132615089416504,1,1.021008417566775,1.0,0.998028476754574,1.0,0.8148892203980717,26.0,0.5696404765566884,115.0,0.5342940452509477,458.0
2002-02-11 00:00:00-05:00,12.345641735395962,14.155680168199671,12.345641735395962,13.132615089416504,1137600,PWR,13.329358100891112,1,1.0470589111945936,2.0,1.0901519679781284,2.0,0.8980525682341314,26.0,0.627950455852364,115.0,0.5869344487616551,458.0
2002-02-12 00:00:00-05:00,13.132614998287483,13.50642642416182,12.7883138651223,13.329358100891112,476400,PWR,13.221150398254396,0,1.0074349335198733,2.0,1.0857372655713282,3.0,0.9145827165827067,26.0,0.6393849985748797,116.0,0.5955864986723869,459.0
2002-02-13 00:00:00-05:00,13.329359822269591,13.50642816840724,13.004733426514468,13.221150398254396,288000,PWR,14.59835147857666,1,0.9959244583718538,1.0,1.047708268598083,3.0,0.909737119698121,26.0,0.636015583157551,116.0,0.5906048985972805,459.0
2002-02-14 00:00:00-05:00,13.772029555163632,15.247604150359736,13.772029555163632,14.59835147857666,1063000,PWR,14.932818412780762,1,1.0495048792181731,1.0,1.1020347110083797,4.0,1.0054654265168779,27.0,0.704139786290734,116.0,0.6519278080161208,459.0
2002-02-15 00:00:00-05:00,14.499982579808565,15.542722597291345,14.31307683703325,14.932818412780762,744300,PWR,14.844282150268556,0,1.0113258951621142,2.0,1.0787380512027545,4.0,1.029687929848161,27.0,0.7220032530060568,117.0,0.6666442738628436,460.0
2002-02-19 00:00:00-05:00,14.804933527754162,15.473860110498846,14.627864257366811,14.844282150268556,398900,PWR,14.785258293151855,0,0.9970266996840496,1.0,1.046463244000438,3.0,1.0243356649118356,27.0,0.719644777327007,116.0,0.6624757896640726,460.0
2002-02-20 00:00:00-05:00,14.6672124292356,15.001676179404226,14.6672124292356,14.785258293151855,251800,PWR,14.68688678741455,0,0.9980079388261385,0.0,1.021337262085917,2.0,1.0209326249752204,27.0,0.7188429721630011,115.0,0.6596368630279399,459.0
2002-02-21 00:00:00-05:00,14.765584027766602,15.15907022952686,14.519654917130165,14.68688678741455,454300,PWR,14.71639633178711,1,0.9966622210406337,0.0,0.9944051912151456,2.0,1.0151283429403934,26.0,0.7158529203396241,115.0,0.6550476411179033,459.0
2002-02-22 00:00:00-05:00,14.6868851045728,14.804930951575036,14.470467249329534,14.71639633178711,270800,PWR,14.71639633178711,0,1.001003613924776,1.0,0.9948129928136786,2.0,1.0183797251674969,26.0,0.7190218961570067,116.0,0.6561622220101146,460.0
2002-02-25 00:00:00-05:00,14.71639633178711,14.844279567242449,14.322910175112987,14.71639633178711,271200,PWR,14.509817123413086,0,1.0,1.0,0.9977323389221868,1.0,1.0195943570141848,26.0,0.7206178789105707,116.0,0.6559715619467446,459.0
2002-02-26 00:00:00-05:00,14.618025591346989,14.804932235586096,14.480305893639308,14.509817123413086,243600,PWR,14.834444046020508,1,0.9929317149246624,0.0,0.9882085113265036,1.0,1.0064823946769534,26.0,0.7124378421214663,115.0,0.6465768131395276,459.0
2002-02-27 00:00:00-05:00,14.608189711990205,14.991838528501608,14.57867754291616,14.834444046020508,277800,PWR,15.16890811920166,1,1.0110627056081947,1.0,1.0096411872777116,2.0,1.0301015533795665,26.0,0.7303696273685032,115.0,0.6608387331670349,460.0
2002-02-28 00:00:00-05:00,14.873792989079442,15.198419350770342,14.873792989079442,15.16890811920166,232000,PWR,14.854120254516602,0,1.0111475568242951,2.0,1.0256752173299992,3.0,1.053482607721238,27.0,0.7490702498909053,115.0,0.6755211156037407,460.0
2002-03-01 00:00:00-05:00,15.16890924976462,15.16890924976462,14.775423005704596,14.854120254516602,238200,PWR,15.405000686645508,1,0.989515119502048,1.0,1.002523030481496,2.0,1.0319142947560287,27.0,0.7354689862856305,115.0,0.6612944802179497,460.0
