Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1991-09-26 00:00:00-04:00,4.868800569216828,4.915317728680055,4.853294849395752,4.853294849395752,415735,JCI,4.8222832679748535,0,0.9984049020055996,1.0,1.010981892253203,3.0,0.9264924697086782,26.0,0.8775864696211293,108.0,0.9777622061712327,452.0
1991-09-27 00:00:00-04:00,4.853294706705245,4.868800426070441,4.806777548609658,4.8222832679748535,731571,JCI,4.80677604675293,0,0.996794860106062,0.0,1.0006434633956183,3.0,0.9235338633722339,26.0,0.8729831328963835,107.0,0.9711594082563682,452.0
1991-09-30 00:00:00-04:00,4.822281761273431,4.837787475793933,4.80677604675293,4.80677604675293,165987,JCI,4.868802547454834,1,0.9983895393397146,0.0,0.9948649362589244,2.0,0.9236267757800759,25.0,0.8711695094411301,107.0,0.9676592418143767,452.0
1991-10-01 00:00:00-04:00,4.8222853690912615,4.899813999697216,4.8222853690912615,4.868802547454834,289324,JCI,4.32050085067749,0,1.0064106244497912,1.0,1.0051219523911752,2.0,0.9388553169189925,25.0,0.8833800772484324,108.0,0.97971021161524,453.0
1991-10-02 00:00:00-04:00,4.895531904887628,4.91107280452042,4.19617000893888,4.32050085067749,2852513,JCI,4.196170806884766,0,0.9403326157574923,1.0,0.9125894203468182,1.0,0.8375232257578868,25.0,0.7849933313816508,108.0,0.8689890355284008,453.0
1991-10-03 00:00:00-04:00,4.320501672266193,4.398208463129585,4.196170806884766,4.196170806884766,1761304,JCI,4.2117109298706055,1,0.9854015689706286,0.0,0.9116349899694344,1.0,0.8182334302371882,24.0,0.7635825152531448,107.0,0.8436652185691488,452.0
1991-10-04 00:00:00-04:00,4.227252283485403,4.32050040517419,4.2117109298706055,4.2117109298706055,851835,JCI,4.165088653564453,0,1.0018482803959892,1.0,0.9399478279140155,2.0,0.8258153917911552,25.0,0.7674590923375083,108.0,0.8464998047212626,452.0
1991-10-07 00:00:00-04:00,4.211712734385002,4.211712734385002,4.118464117159222,4.165088653564453,793816,JCI,4.2117109298706055,1,0.9944343569591486,1.0,0.9569516251042206,2.0,0.8211419769312928,25.0,0.7599096791313216,108.0,0.8368176894420659,452.0
1991-10-08 00:00:00-04:00,4.149545515411414,4.242793181515714,4.149545515411414,4.2117109298706055,823018,JCI,4.165088653564453,0,1.0055656430408515,1.0,0.9977907074604997,2.0,0.8350293732247993,25.0,0.7690974530275074,109.0,0.8458336300207114,453.0
1991-10-09 00:00:00-04:00,4.242794999347352,4.242794999347352,4.149547293290937,4.165088653564453,240911,JCI,4.196170806884766,1,0.9944343569591486,1.0,0.9940654858698511,2.0,0.8307397106942102,24.0,0.761353697393497,108.0,0.8361035731804148,453.0
1991-10-10 00:00:00-04:00,4.14954673236673,4.196170806884766,4.0718394859187175,4.196170806884766,577495,JCI,4.227251529693604,1,1.0037174008852778,1.0,1.0014837423374043,3.0,0.8408127741778681,25.0,0.767821074912503,108.0,0.8419862865751196,453.0
1991-10-11 00:00:00-04:00,4.227251529693604,4.242792424952705,4.180627021578676,4.227251529693604,633209,JCI,4.227251529693604,0,1.00368979751542,2.0,1.0081538059877624,3.0,0.8506692438820423,26.0,0.7743100599526144,108.0,0.8478610166011921,453.0
1991-10-14 00:00:00-04:00,4.227251529693604,4.273875582224124,4.227251529693604,4.227251529693604,1190724,JCI,4.180627346038818,0,1.0,1.0,1.0051734317497145,3.0,0.8544183567672746,25.0,0.7751222767225993,107.0,0.8475354762677233,452.0
1991-10-15 00:00:00-04:00,4.196169153672937,4.242792754237529,4.134003289889785,4.180627346038818,791511,JCI,4.165088653564453,0,0.9944547032201717,0.0,0.9955586109670829,2.0,0.8487355005830277,25.0,0.7674477667069195,106.0,0.8379067600314529,451.0
1991-10-16 00:00:00-04:00,4.196171374111485,4.227254094658518,4.134005477432739,4.165088653564453,456079,JCI,4.165088653564453,0,0.9981381235025126,0.0,0.9918582861556209,2.0,0.8492963632314315,25.0,0.7655902113038359,105.0,0.8345153491015842,451.0
1991-10-17 00:00:00-04:00,4.180629558253287,4.211712734385002,4.165088653564453,4.165088653564453,909085,JCI,4.227251529693604,1,1.0,0.0,0.9933287673784578,1.0,0.8529994729314059,25.0,0.7665964239093689,104.0,0.8342384812619122,451.0
1991-10-18 00:00:00-04:00,4.180627021578676,4.258334231380617,4.180627021578676,4.227251529693604,820712,JCI,4.351582050323486,1,1.0074070968015765,1.0,1.0081539435650981,1.0,0.8692439144246484,26.0,0.7790436018422014,104.0,0.846392805109328,452.0
1991-10-21 00:00:00-04:00,4.227251251750226,4.351582050323486,4.227251251750226,4.351582050323486,551368,JCI,4.398205757141113,1,1.014492706901261,2.0,1.031687220569819,2.0,0.8981199647078556,26.0,0.8028206073529384,105.0,0.8709731513111418,452.0
1991-10-22 00:00:00-04:00,4.336040362697551,4.460371151584676,4.32049901408666,4.398205757141113,658952,JCI,4.28941822052002,0,1.0053285528567735,2.0,1.0320929829941818,3.0,0.9103816595071238,27.0,0.8121861438890011,106.0,0.8799721290167517,453.0
1991-10-23 00:00:00-04:00,4.382666819057726,4.382666819057726,4.258335961786906,4.28941822052002,442631,JCI,4.336040496826172,1,0.9874778723272528,1.0,1.0007253275710584,3.0,0.8906444825590728,27.0,0.7928621579884655,106.0,0.8578748481493369,453.0
1991-10-24 00:00:00-04:00,4.336040496826172,4.35158184591781,4.2738751004596205,4.336040496826172,425725,JCI,4.351582050323486,1,1.0054051938376787,1.0,1.003597011300749,4.0,0.9029102423612277,28.0,0.8021447119886277,107.0,0.866850957607314,454.0
1991-10-25 00:00:00-04:00,4.320499350680171,4.382664749966802,4.320499350680171,4.351582050323486,257817,JCI,4.460371017456055,1,1.001788930563335,2.0,1.0014305666552148,4.0,0.9087558390166173,28.0,0.8056604663733062,108.0,0.8696375857075062,454.0
1991-10-28 00:00:00-05:00,4.351581580451247,4.491453713743143,4.336040232307703,4.460371017456055,523319,JCI,3.947509288787842,0,1.0123456135428535,2.0,1.0213521575064657,4.0,0.9339616001789336,28.0,0.8259683261483026,109.0,0.8910443234074397,454.0
1991-10-29 00:00:00-05:00,3.978591551223086,3.9941333658176768,3.807636602113691,3.947509288787842,3325882,JCI,4.025214672088623,1,0.9390022562182112,1.0,0.9229655969138031,3.0,0.8303660672356868,27.0,0.7313637543823203,109.0,0.7883780663549963,453.0
1991-10-30 00:00:00-05:00,3.9475083510821887,4.040756027406817,3.86980111890668,4.025214672088623,2276554,JCI,4.1495442390441895,1,1.0097464033223895,1.0,0.9529067057575566,4.0,0.8507073516803455,27.0,0.7461088649410389,109.0,0.8036681609265344,454.0
1991-10-31 00:00:00-05:00,4.056296146037783,4.1495442390441895,4.040754341619035,4.1495442390441895,991694,JCI,4.087382316589356,0,1.0152089582466155,2.0,0.9910911387581919,4.0,0.8811411517707558,27.0,0.7694782316460953,109.0,0.8282202725137521,455.0
1991-11-01 00:00:00-05:00,4.118465044132406,4.1340064079039305,4.0407582252747805,4.087382316589356,1315214,JCI,4.056299209594727,0,0.9924532625081721,1.0,0.988722316973099,3.0,0.872316351194335,26.0,0.758287962909541,109.0,0.8155562004988132,455.0
1991-11-04 00:00:00-05:00,4.071840114582191,4.071840114582191,3.994133767306106,4.056299209594727,930217,JCI,4.1495442390441895,1,0.9961831627508163,0.0,1.0007671153870905,2.0,0.8702134127002102,25.0,0.7528647800402452,109.0,0.8091043303150428,455.0
1991-11-05 00:00:00-05:00,4.087378388122239,4.211709634381793,4.087378388122239,4.1495442390441895,476828,JCI,4.1495442390441895,0,1.0113632474264336,1.0,1.0136670279601556,3.0,0.894252676080251,26.0,0.7704519588353392,110.0,0.82743296340688,456.0
1991-11-06 00:00:00-05:00,4.134002434625441,4.165085587878591,4.102920192540987,4.1495442390441895,347727,JCI,4.258335113525391,1,1.0,1.0,1.00754684248055,2.0,0.8978723688614978,26.0,0.7708033276163786,109.0,0.8271548425775994,456.0
1991-11-07 00:00:00-05:00,4.118462471373795,4.258335113525391,4.118462471373795,4.258335113525391,720428,JCI,4.227251529693604,0,1.0129391574164244,1.0,1.0285284503638095,2.0,0.9244815614662246,27.0,0.791345085377253,109.0,0.8485448643432295,456.0
1991-11-08 00:00:00-05:00,4.242792424952705,4.273875582224124,4.196168828006589,4.227251529693604,491044,JCI,4.165088653564453,0,0.9963368962997243,1.0,1.014168402728086,2.0,0.9204898239510152,27.0,0.785872838584041,109.0,0.8420752415546059,455.0
1991-11-11 00:00:00-05:00,4.196171374111485,4.211712734385002,4.149547293290937,4.165088653564453,343500,JCI,4.071839332580566,0,0.9925929031984237,0.0,0.9940657800066138,2.0,0.9096352132915652,27.0,0.7746787534577501,108.0,0.8294385890892506,454.0
1991-11-12 00:00:00-05:00,4.118463405342823,4.118463405342823,3.994133000228076,4.071839332580566,1924601,JCI,4.025214672088623,0,0.9886791142109367,0.0,0.9754282886638637,1.0,0.8917562216960765,27.0,0.7577943740404633,107.0,0.8105945686123207,454.0
1991-11-13 00:00:00-05:00,3.97859060613404,4.040756027406817,3.9630492508158457,4.025214672088623,1116568,JCI,4.118463516235352,1,0.9942417747905525,0.0,0.9700373986966373,1.0,0.8844688132129803,26.0,0.7495979353477789,107.0,0.8010637673667833,453.0
1991-11-14 00:00:00-05:00,4.025215368200066,4.149546687831729,4.025215368200066,4.118463516235352,809185,JCI,4.040754318237305,0,1.0114504578877421,1.0,0.9992459127382901,1.0,0.90822788970846,26.0,0.7674200163392583,107.0,0.8193662474119277,453.0
1991-11-15 00:00:00-05:00,4.118461061959661,4.118461061959661,4.040754318237305,4.040754318237305,745788,JCI,4.056299209594727,1,0.99047590105148,1.0,0.9893450340099774,1.0,0.8945783165440151,26.0,0.753354344857219,107.0,0.8036490007905349,453.0
1991-11-18 00:00:00-05:00,4.056299209594727,4.087381475154346,4.00967467229357,4.056299209594727,839155,JCI,3.978591680526733,0,1.0019198207476323,1.0,0.9984701591596464,2.0,0.9016514735556919,26.0,0.7566427748243982,108.0,0.8064633406795094,454.0
1991-11-19 00:00:00-05:00,4.040757118586881,4.040757118586881,3.978591680526733,3.978591680526733,1263343,JCI,3.978591680526733,0,0.9903287387307858,1.0,0.9838587578997515,2.0,0.8882773482798854,25.0,0.7425738333633773,108.0,0.7907588659293291,453.0
1991-11-20 00:00:00-05:00,3.978591680526733,4.009674399556808,3.978591680526733,3.978591680526733,559437,JCI,3.978591680526733,0,1.0,0.0,0.9861326447689585,2.0,0.8920558238842156,25.0,0.7430348005602894,107.0,0.7905065468481572,452.0
1991-11-21 00:00:00-05:00,4.009674399556808,4.009674399556808,3.978591680526733,3.978591680526733,334279,JCI,3.978591680526733,0,1.0,0.0,0.9930179521931249,1.0,0.8958665818991483,25.0,0.7435220436052812,106.0,0.7902567609093222,451.0
1991-11-22 00:00:00-05:00,3.978591680526733,4.009674399556808,3.94750941708132,3.978591680526733,658568,JCI,3.978591680526733,0,1.0,0.0,0.9961089164811153,1.0,0.8997626271005159,24.0,0.7439927674069354,106.0,0.7900118741649956,450.0
1991-11-25 00:00:00-05:00,3.963050321011696,3.994133495626431,3.916426242466586,3.978591680526733,781521,JCI,3.978591680526733,0,1.0,0.0,1.0,0.0,0.9036927074355267,24.0,0.744507038575296,105.0,0.7897624006944715,450.0
1991-11-26 00:00:00-05:00,3.978591680526733,4.009674399556808,3.963050321011696,3.978591680526733,856830,JCI,3.916426181793213,0,1.0,0.0,1.0,0.0,0.907550254722546,24.0,0.7450134197307148,105.0,0.7895272910233301,449.0
1991-11-27 00:00:00-05:00,3.9630502596160224,3.978591618890292,3.869802103970404,3.916426181793213,552905,JCI,3.8853394985198975,0,0.9921259837763998,0.0,0.9874608142932513,0.0,0.8972532191441788,24.0,0.7338974474402353,105.0,0.7769808576307113,448.0
1991-11-29 00:00:00-05:00,3.9008808419352823,3.916422185350669,3.869798155104512,3.8853394985198975,296240,JCI,3.916426181793213,1,0.9960154297697303,0.0,0.9842511671705367,0.0,0.8934333685374028,24.0,0.7285600126759708,105.0,0.770619263904344,447.0
1991-12-02 00:00:00-05:00,3.8853434632446735,3.916426181793213,3.8853434632446735,3.916426181793213,224389,JCI,3.916426181793213,0,1.0039845702302697,1.0,0.9952608622129875,1.0,0.9039887198382338,24.0,0.7349155565284969,105.0,0.7765914455221528,447.0
1991-12-03 00:00:00-05:00,3.931967541067483,3.931967541067483,3.8853434632446735,3.916426181793213,427646,JCI,3.963047742843628,1,1.0,1.0,0.9984154141062643,1.0,0.9075302466469057,23.0,0.7355618704434482,104.0,0.7763979825945934,447.0
1991-12-04 00:00:00-05:00,3.931965044034461,3.963047742843628,3.900882345225295,3.963047742843628,546373,JCI,3.8698010444641113,0,1.0059168367706177,1.0,1.0111019817279543,2.0,0.9213911532624284,24.0,0.7449643929021306,104.0,0.7854350297212244,448.0
1991-12-05 00:00:00-05:00,3.947508275144782,3.947508275144782,3.8698010444641113,3.8698010444641113,448010,JCI,3.714388608932495,0,0.9880954297840382,1.0,0.9896662571207144,2.0,0.9033170380441189,23.0,0.7282038804133699,103.0,0.766768322408441,448.0
1991-12-06 00:00:00-05:00,3.838719030812438,3.838719030812438,3.698847021457087,3.714388608932495,767304,JCI,3.574514627456665,0,0.9795083663998283,0.0,0.9583001562335688,2.0,0.870898370763167,23.0,0.6997469185430142,103.0,0.7358275150060729,447.0
1991-12-09 00:00:00-05:00,3.667763207520257,3.6833043338078553,3.4812667307698244,3.574514627456665,2244663,JCI,3.621139526367188,1,0.9808100098273328,0.0,0.9387753882947342,1.0,0.842157979489201,23.0,0.6742274353354889,103.0,0.7080005125448113,446.0
1991-12-10 00:00:00-05:00,3.605598624281086,3.621139526367188,3.590057038818075,3.621139526367188,1201483,JCI,3.590054988861084,0,1.0064795914191826,1.0,0.9660034356744721,2.0,0.8571857562918568,23.0,0.6839134901827508,103.0,0.7171053518502031,447.0
1991-12-11 00:00:00-05:00,3.590054988861084,3.636679035250415,3.543430942471753,3.590054988861084,1102736,JCI,3.621139526367188,1,0.995689405210127,1.0,0.9771569861960463,1.0,0.853874135625635,23.0,0.6790478455831395,102.0,0.7108250167440624,447.0
1991-12-12 00:00:00-05:00,3.590057038818075,3.667764054963917,3.590057038818075,3.621139526367188,527162,JCI,3.667763948440552,1,1.0043105947898732,1.0,0.9991424621889611,2.0,0.8652810014602574,24.0,0.6858320169386739,103.0,0.7168582678929434,447.0
1991-12-13 00:00:00-05:00,3.667763948440552,3.698846435086932,3.636681006209579,3.667763948440552,1216852,JCI,3.6833033561706543,1,1.0063966304718548,2.0,1.0146175815936649,3.0,0.8802519316234417,25.0,0.6955566274530748,104.0,0.7259564342900175,448.0
1991-12-16 00:00:00-05:00,3.652220656261053,3.6988447061254552,3.636679306306252,3.6833033561706543,534462,JCI,3.636681079864502,0,1.0021138981709983,2.0,1.0128202325961,4.0,0.8876952167284665,26.0,0.6993954732458462,105.0,0.7289019107708987,448.0
1991-12-17 00:00:00-05:00,3.6833051524668097,3.729929225069117,3.636681079864502,3.636681079864502,454158,JCI,3.6833033561706543,1,0.9936308230278963,1.0,0.9991462415994654,3.0,0.8803774417369997,25.0,0.6914339207116366,105.0,0.7195623806748197,447.0
1991-12-18 00:00:00-05:00,3.636679306306252,3.6988447061254552,3.636679306306252,3.6833033561706543,623219,JCI,3.6833033561706543,0,1.0063691769721037,1.0,1.0067966440993825,4.0,0.8957241033172149,25.0,0.7012193400079595,105.0,0.7286744693136252,447.0
1991-12-19 00:00:00-05:00,3.667762234008044,3.6988447061254552,3.667762234008044,3.6833033561706543,354643,JCI,3.823179244995117,1,1.0,1.0,1.0033867539179862,3.0,0.9000487718621877,24.0,0.7021017327480834,105.0,0.7285617981671543,447.0
1991-12-20 00:00:00-05:00,3.823179244995117,3.885344701910837,3.7299308318291393,3.823179244995117,1720575,JCI,4.025214672088623,1,1.0186340122606479,1.0,1.0327462642011518,3.0,0.9381646053771162,25.0,0.7295533040671914,106.0,0.7560622107045898,448.0
1991-12-23 00:00:00-05:00,3.8387179526857538,4.040756027406817,3.8231770529520968,4.025214672088623,778063,JCI,4.040754318237305,1,1.0257422638603462,2.0,1.067600953103594,3.0,0.9909722259879045,26.0,0.7688200420989435,107.0,0.7958108487853449,448.0
1991-12-24 00:00:00-05:00,4.0562961225661205,4.16508556377742,4.025212969492833,4.040754318237305,464532,JCI,4.118463516235352,1,1.0019265690417754,2.0,1.0492328992605537,4.0,0.9979345869656712,27.0,0.7724393178559029,108.0,0.798660308865116,449.0
1991-12-26 00:00:00-05:00,4.025215368200066,4.134004874241232,4.025215368200066,4.118463516235352,219394,JCI,4.258335113525391,1,1.0095240989485201,2.0,1.0457775816166095,4.0,1.020277339842841,27.0,0.788014819321891,108.0,0.8137801499594216,450.0
1991-12-27 00:00:00-05:00,4.1495456350843165,4.258335113525391,4.071838409184764,4.258335113525391,434562,JCI,4.30496072769165,1,1.0166975002590022,2.0,1.05061341122494,5.0,1.055198925665243,28.0,0.8153688128693133,109.0,0.8411521302994402,450.0
1991-12-30 00:00:00-05:00,4.2427948334437415,4.320502087357461,4.180629394780497,4.30496072769165,493734,JCI,4.285016059875488,0,1.0054448211332183,2.0,1.037453511905227,5.0,1.06627350030784,29.0,0.8247876084002138,110.0,0.8500909417486621,450.0
1991-12-31 00:00:00-05:00,4.331761644772884,4.378507229670279,4.222688613345628,4.285016059875488,864514,JCI,4.222687721252441,0,0.9976781464828834,1.0,1.0198762333824216,4.0,1.061012436061951,28.0,0.8214489293188421,110.0,0.8458860906861831,450.0
1992-01-02 00:00:00-05:00,4.253850981161808,4.269433296274276,4.1915235477993615,4.222687721252441,373086,JCI,4.269433498382568,1,0.9926738941286007,0.0,0.9964121539172129,3.0,1.04533084493359,28.0,0.8099096192546251,110.0,0.8333275119752745,450.0
1992-01-03 00:00:00-05:00,4.222687921147871,4.269433498382568,4.222687921147871,4.269433498382568,280103,JCI,4.378507137298584,1,1.0055046054950374,1.0,1.0003155686272722,3.0,1.0566511654077602,28.0,0.8192407601367518,111.0,0.8422749685483876,451.0
1992-01-06 00:00:00-05:00,4.285015969476141,4.409670859906065,4.253851790096716,4.378507137298584,900632,JCI,4.534324169158936,1,1.0126126720234387,2.0,1.0201266711299086,3.0,1.0826929122683313,29.0,0.8404550257985886,112.0,0.863497684482759,451.0
1992-01-07 00:00:00-05:00,4.347341898717168,4.534324169158936,4.347341898717168,4.534324169158936,529851,JCI,4.6901445388793945,1,1.017482327052175,2.0,1.0452583532307065,3.0,1.119662108104159,29.0,0.8706375575360716,112.0,0.8938856877849718,452.0
1992-01-08 00:00:00-05:00,4.503162196237597,4.6901445388793945,4.503162196237597,4.6901445388793945,693148,JCI,4.830379009246826,1,1.0168920698473045,2.0,1.061354137772681,4.0,1.1559367773032587,29.0,0.9007104935135178,113.0,0.9242255471467159,452.0
1992-01-09 00:00:00-05:00,4.721306037986476,4.95503383354437,4.721306037986476,4.830379009246826,1152301,JCI,4.814797878265381,0,1.014729701539894,2.0,1.0638294587756436,5.0,1.1875569585650536,30.0,0.9275899898811127,114.0,0.9514442612364381,453.0
1992-01-10 00:00:00-05:00,4.8303797336393215,4.8303797336393215,4.768052312143559,4.814797878265381,492581,JCI,4.612234592437744,0,0.9983845676276172,1.0,1.0355226786389309,4.0,1.1806583325010782,30.0,0.9245136825914202,114.0,0.9479700202074772,452.0
1992-01-13 00:00:00-05:00,4.768053174353934,4.783635032545553,4.612234592437744,4.612234592437744,411125,JCI,4.674562454223633,1,0.9785125078907755,0.0,0.982083750430906,3.0,1.1289238286220626,30.0,0.8857281448556799,113.0,0.9077633427055819,451.0
1992-01-14 00:00:00-05:00,4.612235015736903,4.674562454223633,4.596652699343327,4.674562454223633,399598,JCI,4.627816200256348,0,1.006711448680608,1.0,0.9894460692753188,3.0,1.1418065440527474,31.0,0.8979148821699245,113.0,0.9197013496434984,451.0
1992-01-15 00:00:00-05:00,4.690143172878972,4.690143172878972,4.596652028787294,4.627816200256348,527546,JCI,4.7680535316467285,1,0.9949748063690385,1.0,0.9821429167769464,2.0,1.128548006373001,30.0,0.889151184210086,113.0,0.9101869673578803,451.0
1992-01-16 00:00:00-05:00,4.596652621923187,4.830380969083694,4.596652621923187,4.7680535316467285,550215,JCI,4.861542701721191,1,1.014925423126527,1.0,1.0145889357175464,2.0,1.1607817011399375,30.0,0.9162622105748804,113.0,0.9374076516874151,452.0
1992-01-17 00:00:00-05:00,4.799215289746779,4.861542701721191,4.7524692739942695,4.861542701721191,629751,JCI,4.814797878265381,0,1.0097085244083766,2.0,1.032428526808667,3.0,1.1813207523280218,30.0,0.9343086860969073,114.0,0.9553969329737005,453.0
1992-01-20 00:00:00-05:00,4.861543444387203,4.861543444387203,4.79921602289144,4.814797878265381,208636,JCI,4.814797878265381,0,0.9951691630664083,1.0,1.0137794145097712,3.0,1.1674780148366917,30.0,0.9255374739704189,113.0,0.9458212522315258,453.0
1992-01-21 00:00:00-05:00,4.8303797336393215,4.877125299761143,4.79921602289144,4.814797878265381,418041,JCI,4.799216270446777,0,1.0,0.0,1.0078277363026542,2.0,1.165223546525678,29.0,0.9258819513491058,112.0,0.9454294423116046,453.0
1992-01-22 00:00:00-05:00,4.783634414269086,4.799216270446777,4.721306989558322,4.799216270446777,182893,JCI,4.596652984619141,0,0.9983792817882746,0.0,0.9974093503012705,2.0,1.1593594090038344,28.0,0.9232622584753989,111.0,0.941979719499775,453.0
1992-01-23 00:00:00-05:00,4.768053907866962,4.768053907866962,4.409670657554523,4.596652984619141,590559,JCI,4.6901445388793945,1,0.9784412404718784,0.0,0.9621659271404557,1.0,1.1098167021934755,27.0,0.8848031259157453,110.0,0.901883525364686,453.0
1992-01-24 00:00:00-05:00,4.674563133764538,4.75247198642666,4.658981271877722,4.6901445388793945,320447,JCI,4.674562454223633,0,1.0100671468311537,1.0,0.9888306958539135,1.0,1.1290154077119061,28.0,0.9032331179771633,111.0,0.9198796240430345,453.0
1992-01-27 00:00:00-05:00,4.72130803308868,4.72130803308868,4.612235015736903,4.674562454223633,68008,JCI,4.736888408660889,1,0.9983360841223076,1.0,0.9914079049507412,1.0,1.1223405628495866,27.0,0.9006974781740171,110.0,0.9164830801084924,452.0
1992-01-28 00:00:00-05:00,4.690142387669302,4.736888408660889,4.549905695009794,4.736888408660889,397292,JCI,4.658980369567871,0,1.006622353486756,1.0,1.007957343024251,2.0,1.1346379820272217,27.0,0.9128952286202918,111.0,0.9283465046816312,453.0
1992-01-29 00:00:00-05:00,4.768053381651296,4.814798958258479,4.643398053926939,4.658980369567871,406898,JCI,4.658980369567871,0,0.9917082665869559,1.0,0.997331579496746,2.0,1.1134356966993888,27.0,0.8982060249842415,110.0,0.9127446147479901,452.0
1992-01-30 00:00:00-05:00,4.643398053926939,4.674562228436932,4.612234792960689,4.658980369567871,647809,JCI,4.627816200256348,0,1.0,0.0,0.9946773417775152,2.0,1.1107692404033032,27.0,0.898445869914178,110.0,0.9124142686371373,451.0
1992-01-31 00:00:00-05:00,4.643397600833134,4.658979914953574,4.612234342907735,4.627816200256348,301235,JCI,4.75247049331665,1,0.9966442498145393,0.0,0.9906604155749335,1.0,1.1012463808567756,26.0,0.8927917270869483,109.0,0.9059887091559206,451.0
1992-02-03 00:00:00-05:00,4.75247049331665,4.75247049331665,4.612234237166065,4.75247049331665,434562,JCI,4.6901445388793945,0,1.0132889640937852,1.0,1.0139626510991242,2.0,1.128211605779847,27.0,0.9173796228561696,109.0,0.9300525560259368,451.0
1992-02-04 00:00:00-05:00,4.75247198642666,4.75247198642666,4.643398953218945,4.6901445388793945,163681,JCI,4.705727577209473,1,0.9933995027622384,1.0,1.0026650281423604,1.0,1.1115167372995616,26.0,0.905990525602724,108.0,0.9175614173393384,450.0
1992-02-05 00:00:00-05:00,4.674564302416906,4.768055497110829,4.627818705069944,4.705727577209473,378465,JCI,4.6901445388793945,0,1.001658498342415,1.0,1.00398968003145,2.0,1.1131061007371583,27.0,0.9096997841858312,108.0,0.9202960814902775,451.0
1992-02-06 00:00:00-05:00,4.705726400766211,4.705726400766211,4.596653367558496,4.6901445388793945,263581,JCI,4.612234592437744,0,0.9983415016575848,1.0,0.9993360413903771,2.0,1.107128322338969,27.0,0.9076673850966056,107.0,0.9169440415052401,450.0
1992-02-07 00:00:00-05:00,4.705725284815606,4.705725284815606,4.51874344328803,4.612234592437744,209020,JCI,4.596652984619141,0,0.9916247289707467,0.0,0.9833886230521649,2.0,1.0864275606172393,27.0,0.893513301500927,107.0,0.9014374588031093,449.0
