Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,1.1283584833145142,1.1179108790003434,1.1283584833145142,22800,VMC,1.117910861968994,0,0.9953916629075792,1.0,0.9981514068447721,3.0,1.0076192248689908,26.0,1.1440432970491337,104.0,1.6330353294314002,381.0
1977-02-04 00:00:00-05:00,0.0,1.1283584661239958,1.117910861968994,1.117910861968994,25200,VMC,1.1126869916915894,0,0.9953489008931823,0.0,0.9935005004520997,2.0,0.9972815615257752,26.0,1.1322270953192293,104.0,1.6165948604483218,381.0
1977-02-07 00:00:00-05:00,0.0,1.123134597451547,1.1126869916915894,1.1126869916915894,8400,VMC,1.117910861968994,1,0.9976580851322745,0.0,0.989776996513685,2.0,0.9917740410563087,25.0,1.1256975151542667,104.0,1.6077290285657801,381.0
1977-02-08 00:00:00-05:00,0.0,1.123134424916164,1.1126868207611629,1.117910861968994,4800,VMC,1.123134732246399,1,1.0023419148677257,1.0,0.9953488691993431,2.0,0.9955803760883197,25.0,1.1297167173924874,105.0,1.6139491829407902,382.0
1977-02-09 00:00:00-05:00,0.0,1.1335828175210358,1.123134732246399,1.123134732246399,15600,VMC,1.1283584833145142,1,1.0023309968752483,2.0,1.0027985222566116,2.0,0.9993028065523623,26.0,1.1337747667299558,105.0,1.620146910271082,383.0
1977-02-10 00:00:00-05:00,0.0,1.1283584833145142,1.1126868377129235,1.1283584833145142,14400,VMC,1.1283584833145142,0,1.0023201273856888,2.0,1.0074625841018587,3.0,1.0038728462748263,26.0,1.1378000004558722,106.0,1.6263097094344048,384.0
1977-02-11 00:00:00-05:00,0.0,1.1283584833145142,1.1283584833145142,1.1283584833145142,4800,VMC,1.1126869916915894,0,1.0,1.0,1.0055865156157393,3.0,1.0038728462748263,25.0,1.136506883333345,106.0,1.624939444093631,384.0
1977-02-14 00:00:00-05:00,0.0,1.123134597451547,1.1126869916915894,1.1126869916915894,10800,VMC,1.1022398471832275,0,0.9930070621958789,0.0,0.9916201734570783,3.0,0.989930304845382,25.0,1.119544102695518,105.0,1.60105820633357,384.0
1977-02-15 00:00:00-05:00,0.0,1.1179115015116103,1.1022398471832275,1.1022398471832275,9600,VMC,1.1022398471832275,0,0.9952833004120042,0.0,0.985061195671971,2.0,0.9810156696169771,24.0,1.107891233726526,105.0,1.5847629951348703,383.0
1977-02-16 00:00:00-05:00,0.0,1.1022398471832275,1.091791758790349,1.1022398471832275,7200,VMC,1.0865678787231443,0,1.0,0.0,0.9887539064901874,1.0,0.9814719815940466,23.0,1.1067522382310686,105.0,1.5835023101879104,383.0
1977-02-17 00:00:00-05:00,0.0,1.0865678787231448,1.0865678787231448,1.0865678787231443,37200,VMC,1.0865678787231443,0,0.9928399519635315,0.0,0.9820585710296128,0.0,0.9682677741277708,22.0,1.0899870027629621,104.0,1.5597819169151534,383.0
1977-02-18 00:00:00-05:00,0.0,1.0865678787231448,1.0865678787231448,1.0865678787231443,7200,VMC,1.0865678787231443,0,1.0,0.0,0.9895337186830941,0.0,0.9690195879793092,22.0,1.088959833848296,104.0,1.5585780836304002,383.0
1977-02-22 00:00:00-05:00,0.0,1.0970154858346377,1.0865678787231448,1.0865678787231443,9600,VMC,1.0813435316085815,0,1.0,0.0,0.9942637472017082,0.0,0.9698479400495233,21.0,1.0878663177670194,104.0,1.5573877684032762,382.0
1977-02-23 00:00:00-05:00,0.0,1.081343531608581,1.081343531608581,1.0813435316085815,1200,VMC,1.0500003099441528,0,0.9975901473235186,0.0,0.993281751115122,0.0,0.9659354471223651,21.0,1.0815722590519512,104.0,1.548728467619069,382.0
1977-02-24 00:00:00-05:00,0.0,1.0708959979204866,1.0500003099441528,1.0500003099441528,22800,VMC,1.0500003099441528,0,0.9852941505479499,0.0,0.97383700874751,0.0,0.9389597355301308,21.0,1.0493451562250766,103.0,1.502758529060829,382.0
1977-02-25 00:00:00-05:00,0.0,1.0500003099441528,1.0500003099441528,1.0500003099441528,4800,VMC,1.044776439666748,0,1.0,0.0,0.980487673686494,0.0,0.9399110636060953,21.0,1.0484693691430549,103.0,1.5017031581797793,381.0
1977-02-28 00:00:00-05:00,0.0,1.044776439666748,1.044776439666748,1.044776439666748,42000,VMC,1.044776439666748,0,0.9975062400905609,0.0,0.9832841183787816,0.0,0.9363295106559687,20.0,1.0424266043681414,102.0,1.4932056650503027,380.0
1977-03-01 00:00:00-05:00,0.0,1.044776439666748,1.044776439666748,1.044776439666748,1200,VMC,1.0552245378494265,1,1.0,0.0,0.9910802976757759,0.0,0.9373534619838273,20.0,1.0416448040945703,101.0,1.492197424236104,379.0
