Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-05-12 00:00:00-04:00,0.0,0.3622897603388932,0.355322622333558,0.357645034790039,121413,EXC,0.3599675595760345,1,0.9967635395417674,1.0,0.996118759746243,2.0,1.0495285879424858,21.0,1.1525263931732157,93.0,1.4842183313555177,364.0
1977-05-13 00:00:00-04:00,0.0,0.3599675595760345,0.3576451957563749,0.3599675595760345,67016,EXC,0.3622899055480957,1,1.0032364604582327,1.0,1.0025874935025048,2.0,1.0547476668122178,21.0,1.1588233055646229,94.0,1.493275783599756,365.0
1977-05-16 00:00:00-04:00,0.0,0.3622899055480957,0.3576451781375911,0.3622899055480957,84400,EXC,0.3622899055480957,0,1.003215399056709,2.0,1.00775205365706,3.0,1.0597132283064608,22.0,1.1651035605195825,94.0,1.5023302687217817,365.0
1977-05-17 00:00:00-04:00,0.0,0.3622899055480957,0.3553227647502648,0.3622899055480957,214226,EXC,0.3669346570968628,1,1.0,1.0,1.005154682648819,3.0,1.0578804024409052,22.0,1.1638469877439506,94.0,1.501741632627018,365.0
1977-05-18 00:00:00-04:00,0.0,0.3692570209548884,0.3599675655227859,0.3669346570968628,123656,EXC,0.3669346570968628,0,1.006369439246424,1.0,1.0141207455539631,3.0,1.0692339345416166,23.0,1.177427993368588,95.0,1.520360043380137,366.0
1977-05-19 00:00:00-04:00,0.0,0.3692570209548884,0.3646122932388371,0.3669346570968628,113001,EXC,0.3646124303340912,0,1.0,1.0,1.0089399755037778,3.0,1.0670339610044135,23.0,1.1760348190187337,95.0,1.519755075374618,365.0
1977-05-20 00:00:00-04:00,0.0,0.3692571597965732,0.3599677008716092,0.3646124303340912,106552,EXC,0.3692569434642792,1,0.9968255949580405,0.0,1.0000003269480648,2.0,1.0582227860739088,23.0,1.1672779699579594,94.0,1.5095508229067394,365.0
1977-05-23 00:00:00-04:00,0.0,0.3692569434642792,0.3622898533522846,0.3692569434642792,111599,EXC,0.3715794682502746,1,1.006328800868401,1.0,1.008882988953608,2.0,1.0693865156341826,24.0,1.1807490623067878,95.0,1.5281377063336827,366.0
1977-05-24 00:00:00-04:00,0.0,0.3739018323192701,0.366934690430202,0.3715794682502746,131227,EXC,0.3669346570968628,0,1.0031350035571553,2.0,1.0101011263037596,3.0,1.0737055201441992,24.0,1.1866714514973637,96.0,1.5370987454332241,366.0
1977-05-25 00:00:00-04:00,0.0,0.3715794344949912,0.3669346570968628,0.3669346570968628,155061,EXC,0.3636075854301452,0,0.9937105994401548,1.0,0.9974746779167636,2.0,1.0582718451801651,23.0,1.1704578572505049,95.0,1.517281730557052,365.0
1977-05-26 00:00:00-04:00,0.0,0.3683606616499612,0.3612310727404759,0.3636075854301452,152538,EXC,0.3683604896068573,1,0.9954457504672023,0.0,0.9902215443333285,2.0,1.0467403847361971,23.0,1.158561873496184,94.0,1.502947837039961,365.0
1977-05-27 00:00:00-04:00,0.0,0.3683604896068573,0.3612309040272515,0.3683604896068573,79353,EXC,0.3659838140010834,0,1.006493321688206,1.0,1.0011215199680707,3.0,1.0584634298690878,23.0,1.172305727380055,95.0,1.521990017722957,365.0
1977-05-31 00:00:00-04:00,0.0,0.3683603245157,0.3612307421314193,0.3659838140010834,90289,EXC,0.3659838140010834,0,0.9967635404889819,1.0,0.9964350310168967,2.0,1.0496972665649755,23.0,1.1633891623340618,95.0,1.5115663302687223,365.0
1977-06-01 00:00:00-04:00,0.0,0.3683603245157,0.363607252646036,0.3659838140010834,59725,EXC,0.3636075854301452,0,1.0,0.0,0.9994804164449171,1.0,1.0478836102899196,22.0,1.1619756683271785,95.0,1.5109534050900242,365.0
1977-06-02 00:00:00-04:00,0.0,0.3659841489602918,0.3636075854301452,0.3636075854301452,85242,EXC,0.3659838140010834,1,0.9967430693772011,0.0,0.99479883109825,1.0,1.0391720266874604,22.0,1.1531284012674907,94.0,1.50054947808886,365.0
1977-06-03 00:00:00-04:00,0.0,0.3659838140010834,0.363607252646036,0.3659838140010834,92252,EXC,0.3683604896068573,1,1.0032569306227987,1.0,0.9999997557079251,2.0,1.0438165668848918,23.0,1.1592891421971026,95.0,1.5097534841050642,365.0
1977-06-06 00:00:00-04:00,0.0,0.3683604896068573,0.3636074156069689,0.3683604896068573,117207,EXC,0.3683604896068573,0,1.0032364595110181,2.0,1.0064936905057187,2.0,1.0483251631838257,24.0,1.1654016639420413,96.0,1.5189177215363514,366.0
1977-06-07 00:00:00-04:00,0.0,0.3707370011865747,0.3636074156069689,0.3683604896068573,96458,EXC,0.3659838140010834,0,1.0,1.0,1.005188165224822,2.0,1.0460650684238366,24.0,1.1640210856312756,95.0,1.5182782547728018,366.0
1977-06-08 00:00:00-04:00,0.0,0.3707368350303166,0.3659838140010834,0.3659838140010834,93654,EXC,0.3707371652126312,1,0.9967635404889819,0.0,0.9987026537247906,2.0,1.0374239695923864,23.0,1.1551770153375864,95.0,1.5078526085969637,366.0
1977-06-09 00:00:00-04:00,0.0,0.3707371652126312,0.365984139950305,0.3707371652126312,58604,EXC,0.3683604896068573,0,1.0064520372646657,1.0,1.0077524485349667,3.0,1.0487533592674119,24.0,1.168794145060896,95.0,1.526749752317311,367.0
1977-06-10 00:00:00-04:00,0.0,0.3707370011865747,0.3659839780271399,0.3683604896068573,98981,EXC,0.3683604896068573,0,0.9967843550980359,1.0,1.0,2.0,1.0400243290268052,24.0,1.1599304988198025,95.0,1.5162954503213562,367.0
1977-06-13 00:00:00-04:00,0.0,0.3731135127662921,0.3683604896068573,0.3683604896068573,60286,EXC,0.3754901885986328,1,1.0,0.0,1.0,1.0,1.0379130282492672,24.0,1.1585313247741453,95.0,1.5156388836548147,366.0
1977-06-14 00:00:00-04:00,0.0,0.3754901885986328,0.3707371633600574,0.3754901885986328,67016,EXC,0.3754901885986328,0,1.0095848524450843,1.0,1.0154244686658587,2.0,1.0555059343278657,25.0,1.179458523631658,95.0,1.5442800940471941,366.0
1977-06-15 00:00:00-04:00,0.0,0.3754901885986328,0.3683606507407698,0.3754901885986328,175530,EXC,0.3754901885986328,0,1.0,1.0,1.0102303203190937,2.0,1.0529072649487876,25.0,1.177997844213532,94.0,1.5435765785460978,366.0
1977-06-16 00:00:00-04:00,0.0,0.3754901885986328,0.3731136759793451,0.3754901885986328,83840,EXC,0.3754901885986328,0,1.0,0.0,1.0076532109764793,1.0,1.0504350883450573,24.0,1.1764770050294637,94.0,1.5428737037431384,366.0
1977-06-17 00:00:00-04:00,0.0,0.3778667012179205,0.3731136759793451,0.3754901885986328,105150,EXC,0.3802431523799896,1,1.0,0.0,1.0038120183977177,1.0,1.0478612975233847,24.0,1.1748964848698398,94.0,1.5421812737416984,365.0
1977-06-20 00:00:00-04:00,0.0,0.382619664297419,0.3754900777046701,0.3802431523799896,169362,EXC,0.3802431523799896,0,1.0062892074805143,1.0,1.0101008477652176,2.0,1.0582981420286763,25.0,1.1881336521196517,94.0,1.5609513802904142,366.0
1977-06-21 00:00:00-04:00,0.0,0.382619664297419,0.3802431523799896,0.3802431523799896,101224,EXC,0.3802431523799896,0,1.0,1.0,1.00755655392371,1.0,1.055372768372456,25.0,1.186503437464857,94.0,1.5601913324167378,366.0
1977-06-22 00:00:00-04:00,0.0,0.3802431523799896,0.3778665896220995,0.3802431523799896,84400,EXC,0.3802431523799896,0,1.0,0.0,1.005025045273946,1.0,1.0534792828212203,24.0,1.184941570173462,93.0,1.55945182158018,365.0
1977-06-23 00:00:00-04:00,0.0,0.382619664297419,0.3778665896220995,0.3802431523799896,104309,EXC,0.3849962949752807,1,1.0,0.0,1.002506225688198,1.0,1.0517051594841327,23.0,1.18338380943989,93.0,1.5587130114489478,365.0
1977-06-24 00:00:00-04:00,0.0,0.3849962949752807,0.3802432696742486,0.3849962949752807,126741,EXC,0.3802431523799896,0,1.0062113141340507,1.0,1.0099752783669886,2.0,1.0627154593775403,24.0,1.1965647962923316,93.0,1.5774192896816048,366.0
1977-06-27 00:00:00-04:00,0.0,0.3849961762148484,0.3802431523799896,0.3802431523799896,75428,EXC,0.382619708776474,1,0.993788685865949,1.0,0.9975061804082528,1.0,1.0478341576739456,23.0,1.1802425783391903,93.0,1.5571874366046492,366.0
1977-06-28 00:00:00-04:00,0.0,0.382619708776474,0.380243196582778,0.382619708776474,86083,EXC,0.3849962949752807,1,1.0031153127481938,1.0,1.0024906826819633,2.0,1.0528386882097982,23.0,1.1859973594265745,94.0,1.5661635018960773,366.0
1977-06-29 00:00:00-04:00,0.0,0.3849962949752807,0.3802432696742486,0.3849962949752807,74306,EXC,0.3849962949752807,0,1.003096061295219,2.0,1.0062113219714497,3.0,1.0578260210545942,23.0,1.191733378936391,94.0,1.5751057373355957,367.0
1977-06-30 00:00:00-04:00,0.0,0.3873728076257969,0.3826197823247647,0.3849962949752807,62529,EXC,0.3873727023601532,1,1.0,1.0,1.003717559925402,3.0,1.0561661964875715,23.0,1.190075376943353,94.0,1.5743207610949783,367.0
1977-07-01 00:00:00-04:00,0.0,0.3897492143648698,0.3849961903554365,0.3873727023601532,75708,EXC,0.3897493183612823,1,1.0030767772827116,1.0,1.0086632196822813,3.0,1.0610179638456256,23.0,1.1957863420525041,94.0,1.5832439311401203,367.0
1977-07-05 00:00:00-04:00,0.0,0.3897493183612823,0.3873728057224432,0.3897493183612823,96458,EXC,0.3921257555484772,1,1.0030582275855762,2.0,1.0098522745677105,4.0,1.0657396555920422,24.0,1.2014471680861378,95.0,1.5921334844010522,368.0
1977-07-06 00:00:00-04:00,0.0,0.3921257555484772,0.3849962190038035,0.3921257555484772,171324,EXC,0.3921257555484772,0,1.003039407785839,2.0,1.01102927305685,4.0,1.0703293437999546,25.0,1.2070885201920232,95.0,1.6009469968743928,369.0
1977-07-07 00:00:00-04:00,0.0,0.3945023185705014,0.3897492433669193,0.3921257555484772,141322,EXC,0.3945021629333496,1,1.0,1.0,1.0073259206716147,3.0,1.068427628431083,25.0,1.20540891813764,95.0,1.6000537155557748,369.0
1977-07-08 00:00:00-04:00,0.0,0.3968786741773373,0.3897490896049277,0.3945021629333496,112440,EXC,0.3968787789344787,1,1.003021005648336,1.0,1.0085052030451864,4.0,1.0729935826686148,25.0,1.2110579714623084,95.0,1.608816958099552,370.0
1977-07-11 00:00:00-04:00,0.0,0.3968787789344787,0.392125704351471,0.3968787789344787,102346,EXC,0.3968787789344787,0,1.0030031251391014,2.0,1.0096735014151987,4.0,1.077314817667449,26.0,1.2166890607645722,95.0,1.6175552237405604,371.0
1977-07-12 00:00:00-04:00,0.0,0.3992552908057527,0.3945022670632048,0.3968787789344787,243387,EXC,0.3968787789344787,0,1.0,1.0,1.0060241293336973,3.0,1.0752932400146502,25.0,1.2149645175480452,95.0,1.6166025490961156,371.0
1977-07-13 00:00:00-04:00,0.0,0.3992552908057527,0.3945022670632048,0.3968787789344787,86644,EXC,0.3968787789344787,0,1.0,0.0,1.003605810082326,2.0,1.073166880090576,25.0,1.2132448561701585,95.0,1.6156509959648606,371.0
1977-07-15 00:00:00-04:00,0.0,0.3992552908057527,0.392125704351471,0.3968787789344787,134872,EXC,0.3992551267147064,1,1.0,0.0,1.0011990894462444,2.0,1.071160825157215,24.0,1.2115300559309399,95.0,1.614670058298739,371.0
1977-07-18 00:00:00-04:00,0.0,0.3992551267147064,0.3921255431906333,0.3992551267147064,132349,EXC,0.3968787789344787,0,1.0029848594104154,1.0,1.0047843434121382,2.0,1.0754492170775949,25.0,1.2170287399160211,96.0,1.6233367436694592,372.0
1977-07-19 00:00:00-04:00,0.0,0.3992552908057527,0.3968787789344787,0.3968787789344787,120011,EXC,0.3968787789344787,0,0.9970151405895845,1.0,0.9988039141469653,1.0,1.0669464367965134,25.0,1.208111811591752,95.0,1.612696179461934,372.0
1977-07-20 00:00:00-04:00,0.0,0.3992552908057527,0.3945022670632048,0.3968787789344787,118890,EXC,0.3992551267147064,1,1.0,0.0,0.9988039141469653,1.0,1.0649635485447027,24.0,1.2064114805799155,95.0,1.6117086950082207,372.0
1977-07-21 00:00:00-04:00,0.0,0.3992551267147064,0.3968786158201617,0.3992551267147064,73745,EXC,0.3992551267147064,0,1.0029848594104154,1.0,1.0035839708223055,2.0,1.0692393305229169,25.0,1.2119579501519613,95.0,1.6203613172861044,372.0
1977-07-22 00:00:00-04:00,0.0,0.3992551267147064,0.3826194996124544,0.3992551267147064,160389,EXC,0.3897493183612823,0,1.0,1.0,1.002386462877097,2.0,1.0670363553349151,25.0,1.2102220829153358,95.0,1.6193750810488494,371.0
1977-07-25 00:00:00-04:00,0.0,0.4040084196145551,0.3897493183612823,0.3897493183612823,414712,EXC,0.3921257555484772,1,0.987952148542701,0.0,0.9832137990356549,1.0,1.0399291739850027,25.0,1.1798541777554181,95.0,1.5798990782793982,371.0
1977-07-26 00:00:00-04:00,0.0,0.3945023185705014,0.3921257555484772,0.3921257555484772,137116,EXC,0.3897493183612823,0,1.003039407785839,1.0,0.9915866937155824,2.0,1.0444527303810998,26.0,1.1854238268913737,96.0,1.5886018722010857,371.0
1977-07-27 00:00:00-04:00,0.0,0.3945023944794367,0.3873728057224432,0.3897493183612823,103468,EXC,0.3849962949752807,0,0.9969605922141608,1.0,0.9891438618468439,2.0,1.03653881904878,25.0,1.1766633809029132,96.0,1.5780460428041316,371.0
1977-07-28 00:00:00-04:00,0.0,0.4016319343693699,0.3826197823247647,0.3849962949752807,107113,EXC,0.3873727023601532,1,0.9938650528584061,0.0,0.9842043452533634,1.0,1.0226583322515224,24.0,1.1608880474816983,95.0,1.5579254924671695,370.0
1977-07-29 00:00:00-04:00,0.0,0.3897492143648698,0.3826196783507198,0.3873727023601532,82157,EXC,0.3873727023601532,0,1.0030767772827116,1.0,0.9963323549124038,2.0,1.0275128230793151,25.0,1.1666195581596615,95.0,1.5666168100179079,371.0
1977-08-01 00:00:00-04:00,0.0,0.3897492143648698,0.3849961903554365,0.3873727023601532,87765,EXC,0.3897493183612823,1,1.0,1.0,0.9975519052630792,2.0,1.0260590336895938,25.0,1.165158636381811,95.0,1.5657026463238108,370.0
1977-08-02 00:00:00-04:00,0.0,0.3921258310001214,0.3873728057224432,0.3897493183612823,131508,EXC,0.3849962949752807,0,1.0030582275855762,1.0,1.004902051184547,2.0,1.0307875584754471,26.0,1.1708379171515235,95.0,1.574374759484082,371.0
1977-08-03 00:00:00-04:00,0.0,0.392125832926829,0.3849962949752807,0.3849962949752807,86363,EXC,0.3873727023601532,1,0.9938650528584061,1.0,0.9950861201871378,2.0,1.0170949200973114,25.0,1.1552376485890261,94.0,1.554293340186528,370.0
1977-08-04 00:00:00-04:00,0.0,0.3897492143648698,0.3849961903554365,0.3873727023601532,71502,EXC,0.3873727023601532,0,1.0030767772827116,1.0,0.9999998922917216,3.0,1.0221396080371066,26.0,1.1610083974730252,95.0,1.562995827388803,370.0
1977-08-05 00:00:00-04:00,0.0,0.3897492143648698,0.3849961903554365,0.3873727023601532,80194,EXC,0.3897493183612823,1,1.0,1.0,0.9999998922917216,2.0,1.0208050618628142,26.0,1.1596815988171465,94.0,1.562105383008514,370.0
1977-08-08 00:00:00-04:00,0.0,0.3945023944794367,0.3873728057224432,0.3897493183612823,81036,EXC,0.3897493183612823,0,1.0030582275855762,1.0,1.0049020511845468,3.0,1.0257262576666766,26.0,1.1654314772548904,95.0,1.5707695099942471,371.0
1977-08-09 00:00:00-04:00,0.0,0.3897493183612823,0.3849962930836041,0.3897493183612823,178615,EXC,0.3897493183612823,0,1.0,1.0,1.004902051184547,2.0,1.0242838826866352,26.0,1.164129795444279,94.0,1.5698606415526215,370.0
1977-08-10 00:00:00-04:00,0.0,0.3921258310001214,0.3873728057224432,0.3897493183612823,123656,EXC,0.3921257555484772,1,1.0,0.0,1.0024450865422385,2.0,1.022949475874722,25.0,1.1628310181119075,94.0,1.568962599958427,369.0
1977-08-11 00:00:00-04:00,0.0,0.3945023185705014,0.3897492433669193,0.3921257555484772,43182,EXC,0.3921257555484772,0,1.003039407785839,1.0,1.0060974402162783,2.0,1.0278452761738377,25.0,1.1685541935491008,95.0,1.5776243808109822,369.0
1977-08-12 00:00:00-04:00,0.0,0.3945023185705014,0.3921257555484772,0.3921257555484772,51874,EXC,0.3945021629333496,1,1.0,1.0,1.0036495078114984,2.0,1.026507290145306,25.0,1.167220425159531,94.0,1.5767206873453876,369.0
1977-08-15 00:00:00-04:00,0.0,0.3968786741773373,0.3921256008489155,0.3945021629333496,71782,EXC,0.3945021629333496,0,1.003021005648336,1.0,1.0072812394172013,2.0,1.0314876091214475,25.0,1.1729222122205434,95.0,1.5853327162509732,370.0
1977-08-16 00:00:00-04:00,0.0,0.3968786741773373,0.38737257836094,0.3945021629333496,102907,EXC,0.3968787789344787,1,1.0,1.0,1.0048424016187765,2.0,1.0302499431495624,25.0,1.1715835719778094,94.0,1.5844004911166394,369.0
1977-08-17 00:00:00-04:00,0.0,0.3968787789344787,0.392125704351471,0.3968787789344787,294700,EXC,0.3968787789344787,0,1.0030031251391014,1.0,1.007237718001194,3.0,1.0350029599149329,26.0,1.1772043468351139,95.0,1.5930036286959712,369.0
1977-08-18 00:00:00-04:00,0.0,0.3992552908057527,0.3968787789344787,0.3968787789344787,86083,EXC,0.3945021629333496,0,1.0,1.0,1.0048135677185692,2.0,1.0337618635482582,25.0,1.1758007311312668,94.0,1.5920528179833353,369.0
1977-08-19 00:00:00-04:00,0.0,0.3968786741773373,0.3945021629333496,0.3945021629333496,87204,EXC,0.3945021629333496,0,0.9969968748608984,0.0,0.9975960560197987,2.0,1.0265498776767967,24.0,1.1673480215735694,94.0,1.581590260860469,369.0
1977-08-22 00:00:00-04:00,0.0,0.3968786741773373,0.3945021629333496,0.3945021629333496,51594,EXC,0.3945021629333496,0,1.0,0.0,0.9975960560197987,1.0,1.025324025716868,24.0,1.1659397266225837,94.0,1.5806824452569195,368.0
1977-08-23 00:00:00-04:00,0.0,0.3968786741773373,0.3945021629333496,0.3945021629333496,81036,EXC,0.3945021629333496,0,1.0,0.0,0.9975960560197987,1.0,1.0239537023102152,24.0,1.1645348255264865,94.0,1.5797956657669658,367.0
1977-08-24 00:00:00-04:00,0.0,0.3945021629333496,0.3921256008489155,0.3945021629333496,47388,EXC,0.3968787789344787,1,1.0,0.0,0.9987965815346117,0.0,1.022797050792753,23.0,1.1631636984518172,93.0,1.578909880704384,367.0
1977-08-25 00:00:00-04:00,0.0,0.3992552908057527,0.3945022670632048,0.3968787789344787,67016,EXC,0.3910495638847351,0,1.0030031251391014,1.0,1.0048136738615534,1.0,1.0275869165683154,24.0,1.1687316288245306,94.0,1.5875065246534412,368.0
1977-08-26 00:00:00-04:00,0.0,0.4031939727040272,0.3910495638847351,0.3910495638847351,165716,EXC,0.3910495638847351,0,0.9926018462175296,1.0,0.9917892227853702,1.0,1.011400094161609,24.0,1.1502598383630953,93.0,1.5633057008226392,368.0
1977-08-29 00:00:00-04:00,0.0,0.3934784352564773,0.3886206925129928,0.3910495638847351,135433,EXC,0.3934783637523651,1,1.0,0.0,0.9935292031928874,1.0,1.0102051024027412,24.0,1.1489270064579737,93.0,1.5624127471489189,368.0
1977-08-30 00:00:00-04:00,0.0,0.3959072346827254,0.3910494928220048,0.3934783637523651,91410,EXC,0.3886204063892364,0,1.0030958743239966,1.0,1.0002203327557944,2.0,1.015277591950269,24.0,1.1547220696084057,93.0,1.5712140569166435,368.0
1977-08-31 00:00:00-04:00,0.0,0.3934781455561857,0.3886204063892364,0.3886204063892364,83840,EXC,0.3886204063892364,0,0.9937885628406636,1.0,0.990834297755108,2.0,1.0018698908542376,23.0,1.1392092716114146,93.0,1.5509549933493536,368.0
1977-09-01 00:00:00-04:00,0.0,0.3910492759727111,0.3886204063892364,0.3886204063892364,65333,EXC,0.3934783637523651,1,1.0,0.0,0.9950244872588863,1.0,1.0009985149160854,23.0,1.137985183038088,92.0,1.550105156655183,367.0
1977-09-02 00:00:00-04:00,0.0,0.3934783637523651,0.3886206218916446,0.3934783637523651,74867,EXC,0.3934783637523651,0,1.0062114371593363,1.0,1.0062113451379107,2.0,1.012316650370745,24.0,1.1509382781204056,92.0,1.5685825004695257,368.0
1977-09-06 00:00:00-04:00,0.0,0.3959072346827254,0.3910494928220048,0.3934783637523651,61127,EXC,0.3959072530269623,1,1.0,1.0,1.0049629842744803,2.0,1.0113304827924365,23.0,1.1496687728402741,92.0,1.5676738861323074,368.0
1977-09-07 00:00:00-04:00,0.0,0.3959072530269623,0.3910495109411597,0.3959072530269623,151977,EXC,0.3886204063892364,0,1.0030769363198013,1.0,1.0099134862028631,2.0,1.0163739428421419,24.0,1.155488120828522,92.0,1.5764225163706815,369.0
1977-09-08 00:00:00-04:00,0.0,0.398335884723135,0.3837626152617445,0.3886204063892364,111319,EXC,0.3886204063892364,0,0.9907118040386894,1.0,0.9913255855390927,2.0,0.9968030509068031,24.0,1.1330660116704339,92.0,1.5465520875435403,368.0
1977-09-09 00:00:00-04:00,0.0,0.3886204063892364,0.3837626152617445,0.3886204063892364,79634,EXC,0.3886204063892364,0,1.0,0.0,0.9913255855390929,2.0,0.9962438471394968,23.0,1.1319135174659396,92.0,1.5457070677789375,367.0
1977-09-12 00:00:00-04:00,0.0,0.3886204063892364,0.3813337456782699,0.3886204063892364,45144,EXC,0.3837626874446869,0,1.0,0.0,0.9937886082833259,1.0,0.9956852704439526,23.0,1.130763365390205,92.0,1.544862970929854,367.0
1977-09-13 00:00:00-04:00,0.0,0.3886204794858938,0.3813338174043596,0.3837626874446869,128143,EXC,0.3837626874446869,0,0.9937107389023275,0.0,0.986267132097295,1.0,0.9828920906944278,23.0,1.1155297270704891,92.0,1.524768266586407,366.0
1977-09-14 00:00:00-04:00,0.0,0.3837626874446869,0.3789049473640323,0.3837626874446869,75708,EXC,0.3861918747425079,1,1.0,0.0,0.9924623679100476,0.0,0.9825451293711214,23.0,1.1144900496148533,91.0,1.5239945729305582,365.0
1977-09-15 00:00:00-04:00,0.0,0.3861918747425079,0.3813341306712057,0.3861918747425079,61408,EXC,0.3837626874446869,0,1.0031549748739983,1.0,1.0000006790940779,1.0,0.9885136363717673,23.0,1.1205264089198947,91.0,1.5328487565350737,366.0
1977-09-16 00:00:00-04:00,0.0,0.3861915574850141,0.3813338174043596,0.3837626874446869,67296,EXC,0.3837626874446869,0,0.9968450251260016,1.0,0.9962167566881492,1.0,0.9821483165976033,23.0,1.112528065392129,90.0,1.5224348670624164,366.0
