Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-11-02 00:00:00-05:00,0.0,2.4414336681365967,2.387179560752088,2.4414336681365967,331425,GL,2.4685606956481934,1,1.0112361492322888,2.0,1.0360708256537807,3.0,1.1670631711663322,34.0,0.9761389116550663,119.0,1.1702092417166972,409.0
1984-11-05 00:00:00-05:00,0.0,2.477602774717824,2.4414335271063203,2.4685606956481934,307125,GL,2.4323923587799072,0,1.0055248591957011,2.0,1.0340911399374542,4.0,1.1745306046088637,35.0,0.9878563216365708,119.0,1.182540151609753,410.0
1984-11-06 00:00:00-05:00,0.0,2.477604176711392,2.4323923587799072,2.4323923587799072,301725,GL,2.3962206840515137,0,0.9926201421505951,1.0,1.0074911206279025,4.0,1.1517883706465806,35.0,0.9742992905068091,119.0,1.1645784457805763,409.0
1984-11-07 00:00:00-05:00,0.0,2.45951731143384,2.3871786080681088,2.3962206840515137,290925,GL,2.33292555809021,0,0.9925088893213148,0.0,0.9880681841977444,3.0,1.1296621877610007,34.0,0.9606457128514094,119.0,1.1466644980244873,408.0
1984-11-08 00:00:00-05:00,0.0,2.378136884900252,2.33292555809021,2.33292555809021,31725,GL,2.2696292400360107,0,0.9866159508037039,0.0,0.9662921705598583,2.0,1.095154141184367,34.0,0.9363432767677117,118.0,1.115849567257882,407.0
1984-11-09 00:00:00-05:00,0.0,2.3238833523562543,2.260587159621463,2.2696292400360107,234225,GL,2.242501735687256,0,0.9862475688328647,0.0,0.9536474857616282,1.0,1.0616103401490857,33.0,0.9120906040778289,117.0,1.0851100157941456,406.0
1984-11-12 00:00:00-05:00,0.0,2.269628432951145,2.206332262724611,2.242501735687256,410400,GL,2.206333637237549,0,0.9939878730261356,0.0,0.9604956354828436,0.0,1.0456782272978165,32.0,0.9024088011593714,116.0,1.0717002062291914,405.0
1984-11-13 00:00:00-05:00,0.0,2.2515452155654976,2.206333637237549,2.206333637237549,263250,GL,2.23345947265625,1,0.9918702097475167,0.0,0.9636655478440379,0.0,1.0262168479498635,31.0,0.8891225725784069,115.0,1.0540372766594779,404.0
1984-11-14 00:00:00-05:00,0.0,2.2605868746465467,2.1972902242245214,2.23345947265625,415125,GL,2.242501735687256,1,1.0061097070848308,1.0,0.9895831770792289,1.0,1.0362188217448882,31.0,0.9013019512527111,116.0,1.0666091344793156,404.0
1984-11-15 00:00:00-05:00,0.0,2.251543812886421,2.224416882789335,2.242501735687256,776250,GL,2.260587692260742,1,1.0020201835114546,2.0,1.0016153447636005,2.0,1.037874107049761,31.0,0.9062207235567183,116.0,1.070534408949863,405.0
1984-11-16 00:00:00-05:00,0.0,2.269629774805784,2.24250306150399,2.260587692260742,1095525,GL,2.1339924335479736,0,1.0040163440817402,2.0,1.0105096244259446,3.0,1.0440599522334681,31.0,0.9147060025777687,117.0,1.0787166768526337,406.0
1984-11-19 00:00:00-05:00,0.0,2.2605856667495607,2.1339924335479736,2.1339924335479736,180900,GL,2.079740524291992,0,0.9711928659647612,1.0,0.9632646568006854,3.0,0.9847689867717268,30.0,0.8647724483473783,117.0,1.0179296918028196,406.0
1984-11-20 00:00:00-05:00,0.0,2.152079049786196,2.079740524291992,2.079740524291992,334125,GL,2.0887815952301025,1,0.9871249768794575,0.0,0.9496287635227484,3.0,0.9590664744339301,30.0,0.8441237969790597,117.0,0.9917174938243064,405.0
1984-11-21 00:00:00-05:00,0.0,2.0887815952301025,2.061654201692723,2.0887815952301025,152550,GL,2.161121368408203,1,1.002168891199058,1.0,0.9665269978889717,3.0,0.9627005029349546,30.0,0.8492395749940206,117.0,0.995689534485721,406.0
1984-11-23 00:00:00-05:00,0.0,2.161121368408203,2.0887826255695656,2.161121368408203,459000,GL,2.2244176864624023,1,1.0170215117373342,2.0,1.0075887291456456,3.0,0.995004557139862,30.0,0.880087454571153,117.0,1.0297866034645975,407.0
1984-11-26 00:00:00-05:00,0.0,2.269629252958968,2.206333059863776,2.2244176864624023,315900,GL,2.2515439987182617,1,1.0144329618918573,2.0,1.040609342008621,3.0,1.0225858978838012,31.0,0.9073341244748604,117.0,1.0595185316216609,408.0
1984-11-27 00:00:00-05:00,0.0,2.2515439987182617,2.233459144327702,2.2515439987182617,307125,GL,2.2877142429351807,1,1.0060604433558202,2.0,1.041840768123326,4.0,1.0334094166704575,31.0,0.9198645570170807,117.0,1.071991286798118,409.0
1984-11-28 00:00:00-05:00,0.0,2.305798872406346,2.2425029020905853,2.2877142429351807,710775,GL,2.2515439987182617,0,1.007968316031243,2.0,1.0385880309297049,5.0,1.0477640528058125,32.0,0.9360804184573676,118.0,1.0887390313564416,410.0
1984-11-29 00:00:00-05:00,0.0,2.305797863390292,2.2515439987182617,2.2515439987182617,536625,GL,2.23345947265625,0,0.9920316839687571,1.0,1.0072813361903723,4.0,1.0289964753912955,32.0,0.9227416016844106,118.0,1.071069056772311,410.0
1984-11-30 00:00:00-05:00,0.0,2.2605868746465467,2.23345947265625,2.23345947265625,483975,GL,2.2696292400360107,1,0.9959677788038658,0.0,0.9927651919555293,3.0,1.0189069013316863,31.0,0.9168386306589006,117.0,1.0620230486066684,410.0
1984-12-03 00:00:00-05:00,0.0,2.2696292400360107,2.152078469314416,2.2696292400360107,230850,GL,2.23345947265625,0,1.0080322129292754,1.0,1.0048039464292304,3.0,1.0332055014049744,32.0,0.9331827731950246,117.0,1.078753516082092,411.0
1984-12-04 00:00:00-05:00,0.0,2.2696289539212287,2.23345947265625,2.23345947265625,82350,GL,2.23345947265625,0,0.9919677870707246,1.0,0.9903768245381671,2.0,1.014860016986741,32.0,0.9198021646679376,117.0,1.0611379116213997,410.0
1984-12-05 00:00:00-05:00,0.0,2.242502250430683,2.2153748484403857,2.23345947265625,199125,GL,2.1701622009277344,0,1.0,0.0,0.9951651701029003,1.0,1.0128486032153434,32.0,0.9212430232301466,117.0,1.0607095608509614,410.0
1984-12-06 00:00:00-05:00,0.0,2.2334585936041025,2.152077350996516,2.1701622009277344,174150,GL,2.115908145904541,0,0.9856260877022617,0.0,0.9740256335443747,1.0,0.982331347086562,32.0,0.8965925780542899,117.0,1.030259223537926,410.0
1984-12-07 00:00:00-05:00,0.0,2.188246848124952,2.115908145904541,2.115908145904541,62775,GL,2.079740524291992,0,0.9873417721518988,0.0,0.9598028543431395,1.0,0.9565984469097243,31.0,0.8755646433251979,117.0,1.004153586150931,409.0
1984-12-10 00:00:00-05:00,0.0,2.1339944184126445,2.079740524291992,2.079740524291992,77625,GL,2.1792054176330566,1,0.9913797306553662,0.0,0.9599337191703751,0.0,0.9394789929843469,30.0,0.8619271877857707,117.0,0.9866633766229603,409.0
1984-12-11 00:00:00-05:00,0.0,2.188247496151016,2.097824149805887,2.1792054176330566,572400,GL,2.215374708175659,1,1.0233543451119989,1.0,1.0109061178364882,1.0,0.9832053417799094,30.0,0.9043830587514823,118.0,1.0334743283016243,409.0
1984-12-12 00:00:00-05:00,0.0,2.2605867315192563,2.1972900851048087,2.215374708175659,702675,GL,2.1972897052764893,0,1.0082304314649277,2.0,1.029411807064959,2.0,0.9976247247647742,31.0,0.920595746913088,119.0,1.0502625755113302,409.0
1984-12-13 00:00:00-05:00,0.0,2.233458945165896,2.1882471624709425,2.1972897052764893,438750,GL,2.260587692260742,1,0.9959015684845561,1.0,1.0184407586487172,2.0,0.9880055738619837,30.0,0.9143035991334406,119.0,1.0413986790246264,408.0
1984-12-14 00:00:00-05:00,0.0,2.260587692260742,2.1972910189454407,2.260587692260742,173475,GL,2.3510096073150635,1,1.0141991314115597,1.0,1.0339127055739605,3.0,1.0144051208443912,31.0,0.9419038741443225,119.0,1.0710864276265204,408.0
1984-12-17 00:00:00-05:00,0.0,2.3510096073150635,2.2696283541818154,2.3510096073150635,186300,GL,2.323882341384888,0,1.019607504554363,2.0,1.0492330543287596,4.0,1.052276448905624,31.0,0.9807174126134142,120.0,1.1135522343139856,409.0
1984-12-18 00:00:00-05:00,0.0,2.351009502160371,2.3057974899235063,2.323882341384888,502200,GL,2.3057973384857178,0,0.9941972421549297,1.0,1.023904142493337,3.0,1.0379642415597137,30.0,0.9706461813168911,119.0,1.100317017065797,409.0
1984-12-19 00:00:00-05:00,0.0,2.323882188759341,2.2786706451581904,2.3057973384857178,656775,GL,2.2786715030670166,0,0.9960936816044096,0.0,1.007904837222871,2.0,1.0283636762930706,29.0,0.9643452943564728,119.0,1.0913709382229493,409.0
1984-12-20 00:00:00-05:00,0.0,2.3148407515654847,2.2786715030670166,2.2786715030670166,395550,GL,2.1701622009277344,0,0.994083101803891,0.0,0.9890111516235944,2.0,1.015037769860263,28.0,0.954328677306369,118.0,1.0781580788988734,409.0
1984-12-21 00:00:00-05:00,0.0,2.2605859849175096,2.1701622009277344,2.1701622009277344,353700,GL,2.206333637237549,1,0.9756094946768075,0.0,0.949366916975598,1.0,0.9666372506842299,27.0,0.9102904765140369,118.0,1.0265180348618228,408.0
1984-12-24 00:00:00-05:00,0.0,2.206333637237549,2.170163908908506,2.206333637237549,56700,GL,2.1701622009277344,0,1.0082649310424063,1.0,0.9775647082816707,1.0,0.9821554104907384,28.0,0.9267986403011341,119.0,1.0432795883482748,409.0
1984-12-26 00:00:00-05:00,0.0,2.2063319007901714,2.1701622009277344,2.1701622009277344,73575,GL,2.206333637237549,1,0.9917350689575937,1.0,0.974816936415083,1.0,0.9656648956984727,28.0,0.9130193023949349,118.0,1.025859869786608,408.0
1984-12-27 00:00:00-05:00,0.0,2.224418268568728,2.170163908908506,2.206333637237549,89775,GL,2.260587692260742,1,1.0082649310424063,1.0,1.0000004538563296,2.0,0.9809050842829845,29.0,0.9296943150463811,118.0,1.042619809408534,409.0
1984-12-28 00:00:00-05:00,0.0,2.2786723230174943,2.206333567157151,2.260587692260742,473850,GL,2.260587692260742,0,1.0121457377511698,2.0,1.0262729384361273,3.0,1.0038150353485775,29.0,0.9540096241424514,118.0,1.0679020490923519,409.0
1984-12-31 00:00:00-05:00,0.0,2.2786723230174943,2.260587692260742,2.260587692260742,95175,GL,2.260587692260742,0,1.0,1.0,1.0179154821966414,3.0,1.0023393258286253,29.0,0.955482671406128,117.0,1.0675463578539377,409.0
1985-01-02 00:00:00-05:00,0.0,2.260587692260742,2.24250306150399,2.260587692260742,254475,GL,2.2786715030670166,1,1.0,0.0,1.012966139920126,2.0,1.0013356345471203,28.0,0.956960274648638,117.0,1.0671817924749851,409.0
1985-01-03 00:00:00-05:00,0.0,2.2967561273162507,2.23345947677743,2.2786715030670166,197100,GL,2.242501735687256,0,1.0039838682983533,1.0,1.0112356352601903,3.0,1.0081345400582837,29.0,0.9660651745728613,118.0,1.0753515958245394,409.0
1985-01-04 00:00:00-05:00,0.0,2.26058635575198,2.224416882789335,2.242501735687256,129600,GL,2.23345947265625,0,0.9919999156259435,1.0,0.9919996331417066,2.0,0.9912730149268955,28.0,0.9522346454404114,117.0,1.0579392416402618,409.0
1985-01-07 00:00:00-05:00,0.0,2.2515443297053643,2.224417393381568,2.23345947265625,195750,GL,2.1882481575012207,0,0.9979798164885454,0.0,0.9903766779526955,1.0,0.9866187198898975,27.0,0.9498538696220993,117.0,1.0533363908487954,409.0
1985-01-08 00:00:00-05:00,0.0,2.251544821756045,2.17920607625049,2.1882481575012207,354375,GL,2.1882481575012207,0,0.9897751459534154,0.0,0.9765940545792063,1.0,0.9669043460896436,26.0,0.9320886720553221,117.0,1.0316796165511382,409.0
1985-01-09 00:00:00-05:00,0.0,2.215375332586617,2.115909411995666,2.1882481575012207,850500,GL,2.215374708175659,1,1.0,0.0,0.9829407925776193,1.0,0.9676776029962505,25.0,0.9335557126375602,117.0,1.0313454621103317,409.0
1985-01-10 00:00:00-05:00,0.0,2.22441725254432,2.170162917665297,2.215374708175659,203175,GL,2.3148410320281982,1,1.0061600530976145,1.0,1.0008168997476254,1.0,0.9799346166430706,26.0,0.9466184169268984,117.0,1.0437701922583797,410.0
1985-01-11 00:00:00-05:00,0.0,2.3148410320281982,2.2334597473801074,2.3148410320281982,166725,GL,2.387178659439087,1,1.0219562002245974,2.0,1.038961126513437,2.0,1.0230453249527987,27.0,0.9904362954557536,118.0,1.0902202151344746,410.0
1985-01-14 00:00:00-05:00,0.0,2.4233481283168854,2.3148399545166605,2.387178659439087,290250,GL,2.378136157989502,0,1.0153843735580603,2.0,1.056845120850827,3.0,1.0538217687439337,27.0,1.0225421165251576,119.0,1.123800891364742,411.0
1985-01-15 00:00:00-05:00,0.0,2.4052635511500964,2.35100946332843,2.378136157989502,54000,GL,2.414306640625,1,0.9981024335650369,1.0,1.0354327686824558,3.0,1.0494808531215676,26.0,1.0198854746626966,118.0,1.119053344127632,411.0
1985-01-16 00:00:00-05:00,0.0,2.414306640625,2.387179701747164,2.414306640625,1548450,GL,2.414306640625,0,1.0075473999702105,1.0,1.0308882180634737,4.0,1.065230486174569,26.0,1.0365873734531907,118.0,1.1355711817671017,411.0
1985-01-17 00:00:00-05:00,0.0,2.4233491864175507,2.3962217818731704,2.414306640625,767475,GL,2.414306640625,0,1.0,1.0,1.0136675814798126,3.0,1.0650180275612597,26.0,1.0376670339099778,118.0,1.1350835946092503,410.0
1985-01-18 00:00:00-05:00,0.0,2.414306640625,2.4052645604989937,2.414306640625,178875,GL,2.4323923587799072,1,1.0,0.0,1.0052712547010954,2.0,1.0645933719420249,26.0,1.0386842912447187,118.0,1.134591604734857,410.0
1985-01-21 00:00:00-05:00,0.0,2.4323923587799072,2.414307724740664,2.4323923587799072,265950,GL,2.405264139175415,0,1.0037315538177898,1.0,1.009002681332856,2.0,1.0720695845254813,26.0,1.0475409752229812,118.0,1.1425956531074453,410.0
1985-01-22 00:00:00-05:00,0.0,2.432390840468268,2.3871792835914607,2.405264139175415,297000,GL,2.414306640625,1,0.994392280721883,1.0,0.9955088464268819,2.0,1.0596905724635926,26.0,1.037053254945738,117.0,1.129377489169991,410.0
1985-01-23 00:00:00-05:00,0.0,2.414306640625,2.387179701747164,2.414306640625,219375,GL,2.4233486652374268,1,1.001876204720861,1.0,0.9992514250652412,2.0,1.063180293885823,27.0,1.04220349468219,117.0,1.1331326169123144,411.0
1985-01-24 00:00:00-05:00,0.0,2.441433287266595,2.39622126652723,2.4233486652374268,560250,GL,2.4323923587799072,1,1.0018690923682532,2.0,1.0022436507710344,3.0,1.066312904098963,28.0,1.047284070651724,118.0,1.136864980168069,412.0
1985-01-25 00:00:00-05:00,0.0,2.459519542672149,2.4233502745936626,2.4323923587799072,438750,GL,2.4956870079040527,1,1.0018624744395859,2.0,1.0044812485152625,4.0,1.06922870388357,29.0,1.0522944784633417,119.0,1.140599606637154,412.0
1985-01-28 00:00:00-05:00,0.0,2.531856246480044,2.441432917206879,2.4956870079040527,238950,GL,2.522814989089966,1,1.0128436748709946,2.0,1.0252597369003413,4.0,1.0958175944968989,29.0,1.0806914323761099,120.0,1.1697441230030892,412.0
1985-01-29 00:00:00-05:00,0.0,2.522814989089966,2.477602960518549,2.522814989089966,152550,GL,2.5499415397644043,1,1.005405593382679,2.0,1.0264901304691583,5.0,1.1066306335994434,29.0,1.0933289322657416,121.0,1.181893148704543,413.0
1985-01-30 00:00:00-05:00,0.0,2.5589840846317,2.495687667560123,2.5499415397644043,406350,GL,2.558983325958252,1,1.0053474970699146,2.0,1.0262007648432694,5.0,1.1176430663390755,29.0,1.1060211335578347,121.0,1.1939944899476862,414.0
1985-01-31 00:00:00-05:00,0.0,2.5680256353114843,2.531856165065376,2.558983325958252,290250,GL,2.6765329837799072,1,1.0017698021465362,2.0,1.0187182159351704,5.0,1.1208657182348178,29.0,1.1108317295033818,122.0,1.1976197612281094,414.0
1985-02-01 00:00:00-05:00,0.0,2.721744753301471,2.549940215386031,2.6765329837799072,500850,GL,2.694619655609131,1,1.02245235252214,2.0,1.0451973513929207,5.0,1.1702681526525631,30.0,1.1624795494125144,123.0,1.251939672700254,414.0
1985-02-04 00:00:00-05:00,0.0,2.694619655609131,2.649407859384721,2.694619655609131,224775,GL,2.7579164505004883,1,1.0033673725257006,2.0,1.0361616297338205,5.0,1.1756198576563668,31.0,1.1708132078692137,124.0,1.259680394520126,415.0
1985-02-05 00:00:00-05:00,0.0,2.7579164505004883,2.6765351528436545,2.7579164505004883,329400,GL,2.8845083713531494,1,1.0116086888118783,2.0,1.0416670606392304,5.0,1.199528367919949,32.0,1.1985793957476172,125.0,1.2884969495259615,416.0
1985-02-06 00:00:00-05:00,0.0,2.9297203991046703,2.812169872017143,2.8845083713531494,847125,GL,2.911635637283325,1,1.022435730177983,2.0,1.06262495949669,5.0,1.2490210555687984,33.0,1.253654854695268,125.0,1.346770121876107,416.0
1985-02-07 00:00:00-05:00,0.0,2.920677716441654,2.8664236116589508,2.911635637283325,334800,GL,2.8573808670043945,0,1.004680226352167,2.0,1.0454546069357908,5.0,1.2547084115221792,34.0,1.2653652447626913,126.0,1.3585467632020436,416.0
1985-02-08 00:00:00-05:00,0.0,2.9116349591510877,2.8573808670043945,2.8573808670043945,342225,GL,2.965888977050781,1,0.9905954905418269,1.0,1.0128202588593265,4.0,1.2255976582845207,34.0,1.2418257507180561,126.0,1.3323886857622447,416.0
1985-02-11 00:00:00-05:00,0.0,2.965888977050781,2.875465640526816,2.965888977050781,649350,GL,3.110567331314087,1,1.0186335363038619,1.0,1.0314463514802454,4.0,1.2655131844890508,34.0,1.2886595708794828,127.0,1.3820358729990079,417.0
1985-02-12 00:00:00-05:00,0.0,3.164821442455217,2.983974715762484,3.110567331314087,2079000,GL,3.110567331314087,0,1.0238096592686992,2.0,1.0558626288985473,4.0,1.3191027583893078,34.0,1.3505026409335434,128.0,1.448427348560072,417.0
1985-02-13 00:00:00-05:00,0.0,3.1196098771986707,3.056313453006232,3.110567331314087,1536300,GL,3.2371606826782227,1,1.0,1.0,1.0399033772883064,3.0,1.3112255254355891,33.0,1.349548968543567,127.0,1.4474887625613373,416.0
1985-02-14 00:00:00-05:00,0.0,3.24620276300048,3.128651993478703,3.2371606826782227,921375,GL,3.2371606826782227,0,1.0199430963464544,1.0,1.0591718330435835,3.0,1.3540946872154633,34.0,1.4031735511987973,128.0,1.5053026296733223,417.0
1985-02-15 00:00:00-05:00,0.0,3.24620276300048,3.2100332775450657,3.2371606826782227,494775,GL,3.1648223400115967,0,1.0,1.0,1.033487443651046,3.0,1.343255834758245,34.0,1.4019646561595545,127.0,1.504183153905186,417.0
