Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-10-07 00:00:00-04:00,0.0,0.1384761204809105,0.1288595497608184,0.1288595497608184,7689,WRB,0.1288595497608184,0,1.0,1.0,1.0307697774248272,2.0,0.994803412301125,13.0,1.5088747837490013,42.0,1.8807552421485965,140.0
1977-10-10 00:00:00-04:00,0.0,0.1384761204809105,0.1288595497608184,0.1288595497608184,7689,WRB,0.1288595497608184,0,1.0,0.0,1.018237908090879,2.0,0.9918580613496335,12.0,1.5033224664649047,42.0,1.880860835763737,140.0
1977-10-11 00:00:00-04:00,0.0,0.1384761204809105,0.1288595497608184,0.1288595497608184,46132,WRB,0.123089462518692,0,1.0,0.0,1.0090365501598029,1.0,0.9906359413056984,11.0,1.4979447869090594,41.0,1.8808080288837221,140.0
1977-10-12 00:00:00-04:00,0.0,0.1346295810946219,0.123089462518692,0.123089462518692,84575,WRB,0.1192430257797241,0,0.9770981946310425,0.0,0.9638537993607881,1.0,0.9453453168422482,11.0,1.4261506648803521,41.0,1.7965385774065576,140.0
1977-10-13 00:00:00-04:00,0.0,0.1327061119572623,0.1192430257797241,0.1192430257797241,49976,WRB,0.1192430257797241,0,0.984127440914025,0.0,0.9480117194171229,0.0,0.9153534229604103,11.0,1.3772879672799467,41.0,1.7403006337003866,140.0
1977-10-14 00:00:00-04:00,0.1192430257797241,0.1192430257797241,0.1192430257797241,0.1192430257797241,0,WRB,0.1192430257797241,0,1.0,0.0,0.9627326248374707,0.0,0.9153534229604103,10.0,1.3730178585406476,41.0,1.739861097791691,140.0
1977-10-17 00:00:00-04:00,0.0,0.1327061119572623,0.1192430257797241,0.1192430257797241,49976,WRB,0.1192430257797241,0,1.0,0.0,0.9779179193917196,0.0,0.9149031767370742,10.0,1.3687741458377687,41.0,1.7396658217110228,139.0
1977-10-18 00:00:00-04:00,0.1192430257797241,0.1192430257797241,0.1192430257797241,0.1192430257797241,0,WRB,0.1192430257797241,0,1.0,0.0,0.9935899298351479,0.0,0.9144533732323433,10.0,1.3645565851714825,41.0,1.7394705894596796,139.0
1977-10-19 00:00:00-04:00,0.0,0.1327061119572623,0.1192430257797241,0.1192430257797241,3844,WRB,0.1192430257797241,0,1.0,0.0,1.0,0.0,0.9140040117935637,10.0,1.3602455737685621,41.0,1.739372990048946,138.0
1977-10-20 00:00:00-04:00,0.0,0.1327061119572623,0.1192430257797241,0.1192430257797241,96108,WRB,0.1153964847326278,0,1.0,0.0,1.0,0.0,0.913555091769363,10.0,1.355961715933105,41.0,1.7390802586536132,138.0
1977-10-21 00:00:00-04:00,0.0,0.1288595674849084,0.1153964847326278,0.1153964847326278,196061,WRB,0.1153964847326278,0,0.9836065927741788,0.0,0.974026029563469,0.0,0.8849549281899677,9.0,1.3083296592241107,41.0,1.682650625165477,138.0
1977-10-24 00:00:00-04:00,0.0,0.1288595674849084,0.1153964847326278,0.1153964847326278,38443,WRB,0.1153964847326278,0,1.0,0.0,0.9803921990621303,0.0,0.8858259322728222,9.0,1.3044612223877547,41.0,1.6823675422899995,137.0
1977-10-25 00:00:00-04:00,0.0,0.1250130567754388,0.1153964847326278,0.1153964847326278,99953,WRB,0.1134734973311424,0,1.0,0.0,0.9868421337674685,0.0,0.8866986525911871,9.0,1.3006155943080975,41.0,1.68189595300034,137.0
1977-10-26 00:00:00-04:00,0.0,0.1192429574752133,0.1134734973311424,0.1134734973311424,7689,WRB,0.1134734973311424,0,0.9915979046961709,0.0,0.9800684548004173,0.0,0.8736439977095044,8.0,1.2752928295918506,41.0,1.653451400043578,137.0
1977-10-27 00:00:00-04:00,0.1134734973311424,0.1134734973311424,0.1134734973311424,0.1134734973311424,0,WRB,0.123089462518692,1,1.0,0.0,0.9899344000614001,0.0,0.876455925534047,7.0,1.2716645166843197,41.0,1.6529881479702282,137.0
