Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-07-13 00:00:00-04:00,11.495940431120433,11.495940431120433,11.35188102722168,11.35188102722168,32600,WAB,11.179003715515137,0,0.9962073466683662,0.0,0.9899498135211996,1.0,1.055449572138791,29.0,1.150044546674766,117.0,1.3885068925651474,414.0
1999-07-14 00:00:00-04:00,11.351874906992174,11.351874906992174,11.0061325240381,11.179003715515137,33000,WAB,11.179003715515137,0,0.9923270961757383,0.0,0.9812844286699011,1.0,1.0382097221218543,28.0,1.1327582540619905,116.0,1.3669141346382503,413.0
1999-07-15 00:00:00-04:00,11.179003715515137,11.265439311253656,11.12137998502279,11.179003715515137,38400,WAB,10.919702529907228,0,1.0,0.0,0.986273241128868,1.0,1.0369073609366708,28.0,1.1332238268705335,115.0,1.3664671814023825,413.0
1999-07-16 00:00:00-04:00,11.063761930037929,11.063761930037929,10.746831249750384,10.919702529907228,44600,WAB,10.660394668579102,0,0.9882662277724236,0.0,0.9737925891347966,0.0,1.0110476492669764,28.0,1.107419480507763,115.0,1.3343681363647109,413.0
1999-07-19 00:00:00-04:00,10.948513443405565,10.948513443405565,10.60277091361381,10.660394668579102,74800,WAB,10.60276699066162,0,0.9879839345048773,0.0,0.9640438989044937,0.0,0.9857607019572183,27.0,1.081756350363685,114.0,1.3023016812375336,413.0
1999-07-20 00:00:00-04:00,10.60276699066162,10.71801445795142,10.401083922904473,10.60276699066162,85800,WAB,10.285839080810549,0,0.9972897879044982,0.0,0.9720019753717104,0.0,0.9796419919694778,26.0,1.076527936359146,114.0,1.2948665441374532,413.0
1999-07-21 00:00:00-04:00,10.545145948394005,10.602769696745886,10.199403458282728,10.285839080810549,126800,WAB,10.343461990356444,1,0.9848277137896768,0.0,0.9586466653267846,0.0,0.9500155658445592,26.0,1.0449511320386542,114.0,1.2558095623231258,413.0
1999-07-22 00:00:00-04:00,10.314650118517012,10.458709477714176,9.91128391276495,10.343461990356444,111800,WAB,10.1417818069458,0,1.0027932555420616,1.0,0.979268880510085,1.0,0.9543577080808613,27.0,1.051189655444907,115.0,1.2624645128601022,414.0
1999-07-23 00:00:00-04:00,10.458712488412855,10.458712488412855,9.882474885745482,10.1417818069458,61600,WAB,10.1705904006958,1,0.990154855592336,1.0,0.9745295523283114,1.0,0.9356183869492007,26.0,1.0310706998790937,115.0,1.2375149848346707,413.0
1999-07-26 00:00:00-04:00,10.084154788225298,10.1705904006958,10.084154788225298,10.1705904006958,40000,WAB,10.1705904006958,0,1.0014182781536054,1.0,0.9865846197499446,2.0,0.9383940715796782,26.0,1.034317852072352,116.0,1.240674263759195,414.0
1999-07-27 00:00:00-04:00,10.1994022715193,10.257026013166303,10.1417785298723,10.1705904006958,133200,WAB,10.1417818069458,0,1.0,1.0,0.9949266250923382,2.0,0.938553657772166,25.0,1.0345516182796526,116.0,1.2402666850584532,414.0
1999-07-28 00:00:00-04:00,10.19940556721254,10.314653087746011,10.1417818069458,10.1417818069458,87400,WAB,10.11296844482422,0,0.9985817218463946,0.0,0.9949125662997246,2.0,0.9360129008955079,25.0,1.0317819931052896,116.0,1.2363431637932054,414.0
1999-07-29 00:00:00-04:00,10.1417803207354,10.1417803207354,9.997720941179498,10.11296844482422,27000,WAB,10.948511123657228,1,0.9985774516217962,0.0,0.9965928571423203,1.0,0.9330990318510133,25.0,1.028830423950777,116.0,1.2324259920946339,414.0
1999-07-30 00:00:00-04:00,10.170590596450005,10.948511123657228,10.170590596450005,10.948511123657228,178200,WAB,11.06375503540039,1,1.039671604082526,1.0,1.0620457474444371,2.0,1.0089337054110499,25.0,1.1132505530017942,117.0,1.3336580542577088,415.0
1999-08-02 00:00:00-04:00,10.94850758711497,11.294249931971232,10.862072000900904,11.06375503540039,63600,WAB,10.775639533996582,0,1.0052354405907338,2.0,1.0549446960048026,2.0,1.0181048464871127,26.0,1.1242356593790215,118.0,1.3470794235185037,416.0
1999-08-03 00:00:00-04:00,10.948510756467115,10.977322626878872,10.602768311526049,10.775639533996582,84800,WAB,10.401086807250977,0,0.986807532576588,1.0,1.015752260332285,2.0,0.9905782454307259,26.0,1.094297439531275,118.0,1.3114728312009782,415.0
1999-08-04 00:00:00-04:00,10.86207680424825,10.86207680424825,10.372274932438648,10.401086807250977,27800,WAB,10.2570219039917,0,0.9823130015135503,0.0,0.9756758121861746,2.0,0.9555072047430693,26.0,1.05567233026427,118.0,1.265445460023879,414.0
1999-08-05 00:00:00-04:00,10.343457481834326,10.343457481834326,10.19939818542995,10.2570219039917,31200,WAB,10.2570219039917,0,0.9930262297835196,0.0,0.9595684559751821,2.0,0.9420996457226826,25.0,1.0406774134871626,117.0,1.2475045100125208,414.0
1999-08-06 00:00:00-04:00,10.228210044710824,10.2570219039917,10.19939818542995,10.2570219039917,20400,WAB,10.51633358001709,1,1.0,0.0,0.9721461683233776,1.0,0.9413523085447473,25.0,1.0402198777144274,117.0,1.247108759985407,413.0
1999-08-09 00:00:00-04:00,10.257026724619408,10.545145452839057,10.257026724619408,10.51633358001709,22800,WAB,10.545144081115724,1,1.0124828979230152,1.0,1.0071745824625695,1.0,0.9642585901416503,25.0,1.0658751671400963,118.0,1.278200473742285,413.0
1999-08-10 00:00:00-04:00,10.516332212041636,10.545144081115724,10.14177791407851,10.545144081115724,41200,WAB,10.7515287399292,1,1.0013679240156925,2.0,1.0144124858095451,2.0,0.9655398566671339,26.0,1.0682404895115014,118.0,1.2812776957170315,413.0
1999-08-11 00:00:00-04:00,10.463284001593296,10.7515287399292,10.376810580092524,10.7515287399292,28200,WAB,10.376815795898438,0,1.0096909343796432,2.0,1.0273394637168614,3.0,0.9827016021995658,27.0,1.0885042797875788,118.0,1.305916137569454,413.0
1999-08-12 00:00:00-04:00,10.72270965576172,10.72270965576172,10.261517842610678,10.376815795898438,20400,WAB,10.31916046142578,0,0.9822649169983311,1.0,0.9892698000974716,3.0,0.9476971571724337,26.0,1.0501801361685241,117.0,1.2600108237339334,413.0
1999-08-13 00:00:00-04:00,10.376809402551066,10.376809402551066,10.29033599086314,10.31916046142578,7200,WAB,10.549760818481444,1,0.9972141766227502,0.0,0.9826090641062631,3.0,0.9419707115173792,25.0,1.0440330528761332,116.0,1.2526123748539022,413.0
1999-08-16 00:00:00-04:00,10.319164953596603,10.549760818481444,10.319164953596603,10.549760818481444,38800,WAB,10.722704887390137,1,1.0110499413919247,1.0,1.0039281448255193,3.0,0.9629717826784108,25.0,1.0671565842385855,116.0,1.280126740243394,414.0
1999-08-17 00:00:00-04:00,10.376811181345293,10.722704887390137,10.376811181345293,10.722704887390137,73200,WAB,8.618522644042969,0,1.0081299493580076,2.0,1.016949055963203,3.0,0.9784936302230666,25.0,1.0844399298026477,116.0,1.3005998013191375,415.0
1999-08-18 00:00:00-04:00,9.569730828837008,9.569730828837008,8.243804268215014,8.618522644042969,810400,WAB,8.359097480773926,0,0.8912074096678984,1.0,0.8518521234628196,2.0,0.7883733563120213,25.0,0.872226920569724,115.0,1.0452231142513535,415.0
1999-08-19 00:00:00-04:00,8.676166695561902,8.704991169633535,8.214975110415754,8.359097480773926,381400,WAB,9.252655982971191,1,0.9847195801671973,0.0,0.8605339920758783,2.0,0.7667939968250457,25.0,0.8465583766904479,115.0,1.0136384634550129,415.0
1999-08-20 00:00:00-04:00,8.445570725889592,10.14621466045439,8.359097305487992,9.252655982971191,611200,WAB,9.137353897094728,0,1.0507364870872575,1.0,0.9739075714057562,3.0,0.8499544344051451,26.0,0.937406533386569,115.0,1.1217280320276664,416.0
1999-08-23 00:00:00-04:00,9.339125118797137,9.569720800742743,8.993231595878722,9.137353897094728,126200,WAB,8.791460990905762,0,0.9937301781440887,1.0,0.9912440339662846,2.0,0.8408412032985669,25.0,0.9261397829237873,114.0,1.107480658030788,416.0
1999-08-24 00:00:00-04:00,9.07970561355841,9.07970561355841,8.733812066375231,8.791460990905762,154400,WAB,8.87794303894043,1,0.9807074305608193,0.0,0.995430475657232,1.0,0.8111931228323139,24.0,0.8915638026865016,114.0,1.065335818822721,416.0
1999-08-25 00:00:00-04:00,8.849118548554259,8.93559201971277,8.733820587009578,8.87794303894043,171600,WAB,8.87794303894043,0,1.0048944518948453,1.0,0.9993517073156593,2.0,0.821278541220837,25.0,0.9006539825552089,115.0,1.0756031835235034,416.0
1999-08-26 00:00:00-04:00,8.76264507739575,8.906767529326599,8.76264507739575,8.87794303894043,287800,WAB,8.964411735534668,1,1.0,1.0,0.987813218414832,2.0,0.8236518390640009,24.0,0.9009740313379524,115.0,1.0753834347853908,416.0
1999-08-27 00:00:00-04:00,8.90676278546692,9.137358585737909,8.90676278546692,8.964411735534668,29200,WAB,8.87794303894043,0,1.0048462603556083,1.0,1.0038734471032802,2.0,0.8341587850635508,24.0,0.9098706289188296,116.0,1.0856392113542737,416.0
1999-08-30 00:00:00-04:00,8.96441651009894,9.07971447164362,8.87794303894043,8.87794303894043,24800,WAB,9.310307502746582,1,0.9951537396443917,1.0,1.0000003007778804,2.0,0.8294060902765702,23.0,0.9011618625896086,116.0,1.0749403811112115,416.0
1999-08-31 00:00:00-04:00,8.877940281256803,9.310307502746582,8.877940281256803,9.310307502746582,56000,WAB,9.137353897094728,0,1.023771635585027,1.0,1.0365852208278672,3.0,0.8726120112701005,24.0,0.9450316396615998,116.0,1.1269940836332983,417.0
1999-09-01 00:00:00-04:00,9.310300658553931,9.310300658553931,9.137353897094728,9.137353897094728,24800,WAB,9.022056579589844,0,0.9906246324722038,1.0,1.0114862455876585,2.0,0.8595299699851108,23.0,0.927523968440424,116.0,1.1057826322875743,417.0
1999-09-02 00:00:00-04:00,9.022056579589844,9.050881041505466,8.993232117674221,9.022056579589844,303200,WAB,9.108531951904297,1,0.9936508226600794,0.0,0.9955466646371934,2.0,0.8520273235970957,22.0,0.9159745145038273,115.0,1.0915425314214644,417.0
1999-09-03 00:00:00-04:00,8.993234079095382,9.223829824713212,8.964409610893153,9.108531951904297,30000,WAB,9.223827362060549,1,1.0047695844050644,1.0,1.001902200417491,2.0,0.8634777622072194,23.0,0.9248665298072937,116.0,1.101703647182908,418.0
1999-09-07 00:00:00-04:00,9.050880599021912,9.223827362060549,8.935582756996155,9.223827362060549,77800,WAB,9.223827362060549,0,1.0062891746873206,2.0,1.0069223829058176,3.0,0.877678255817142,23.0,0.9364356143235242,117.0,1.1152977888747608,419.0
1999-09-08 00:00:00-04:00,9.195002901554108,9.223827362060549,9.022056138515472,9.223827362060549,66000,WAB,9.079710006713867,0,1.0,1.0,1.0088271767783057,2.0,0.8808926406883761,23.0,0.9360572498613063,117.0,1.1149622173670568,418.0
1999-09-09 00:00:00-04:00,9.166183435349238,9.195007911561028,9.079710006713867,9.079710006713867,45600,WAB,9.252655982971191,1,0.9921262566659633,0.0,0.9943185532809725,2.0,0.8705170123580841,23.0,0.9210920647224659,117.0,1.0972305098245378,418.0
1999-09-10 00:00:00-04:00,9.108533615635192,9.252655982971191,9.108533615635192,9.252655982971191,67600,WAB,9.367956161499023,1,1.0094339146597135,1.0,1.0081660289413643,3.0,0.8901250042701786,24.0,0.9382247579753064,118.0,1.117782204751808,419.0
1999-09-13 00:00:00-04:00,9.252658239511344,9.367956161499023,9.195009278517505,9.367956161499023,8200,WAB,9.425599098205566,1,1.0061920723998363,2.0,1.014990991567393,3.0,0.9043025430202357,24.0,0.9493999184822789,119.0,1.1313435346389158,420.0
1999-09-14 00:00:00-04:00,9.310301249909472,9.45442356027959,9.310301249909472,9.425599098205566,53400,WAB,9.454427719116213,1,1.0030671650951608,2.0,1.0167907465065598,3.0,0.9127378844716124,25.0,0.9546782588217348,120.0,1.1378959216328932,421.0
1999-09-15 00:00:00-04:00,9.483252193869614,9.483252193869614,9.281480870595791,9.454427719116213,10600,WAB,9.540902137756348,1,1.0015269374980018,2.0,1.014851533799005,4.0,0.9184275054052317,25.0,0.9570447436328777,120.0,1.1409780200259918,421.0
1999-09-16 00:00:00-04:00,9.540902137756348,9.56972661551392,9.454428704483632,9.540902137756348,23200,WAB,9.33913230895996,0,1.0045524041589018,2.0,1.014093279551162,5.0,0.9295968405279637,26.0,0.965195428126317,121.0,1.1510003374685653,422.0
1999-09-17 00:00:00-04:00,9.540903686005391,9.540903686005391,9.33913230895996,9.33913230895996,46600,WAB,9.310307502746582,0,0.9893130582274184,1.0,0.9908259268190002,4.0,0.9130074006851747,25.0,0.9442822437746555,120.0,1.1262742362168074,422.0
1999-09-20 00:00:00-04:00,9.339131984179234,9.367956465611886,9.310307502746582,9.310307502746582,8000,WAB,9.252655982971191,0,0.9984543875577815,0.0,0.988977540082119,3.0,0.9131842318392625,25.0,0.9408903924681258,119.0,1.1223721697254565,422.0
1999-09-21 00:00:00-04:00,9.310304929905593,9.310304929905593,9.223831509503992,9.252655982971191,9400,WAB,9.137353897094728,0,0.9968942717675576,0.0,0.9864780267171579,2.0,0.910783765878691,24.0,0.9348728479486845,118.0,1.1149840149754178,422.0
1999-09-22 00:00:00-04:00,9.310300658553931,9.310300658553931,9.050880516365124,9.137353897094728,30800,WAB,9.252655982971191,1,0.9937301781440887,0.0,0.9808163247172234,1.0,0.9028850124808012,23.0,0.9230770471066846,118.0,1.1007709233222434,421.0
1999-09-23 00:00:00-04:00,9.137358089102392,9.310304929905593,9.02206019523359,9.252655982971191,63600,WAB,9.166177749633787,0,1.0062698218559114,1.0,0.9993773072218787,1.0,0.917526529104018,24.0,0.9344904853034205,119.0,1.114346253971074,421.0
1999-09-24 00:00:00-04:00,9.19500220796597,9.19500220796597,8.964406541308517,9.166177749633787,8200,WAB,8.589695930480957,0,0.9953049017873308,1.0,0.9937496168017677,1.0,0.9131628702377607,23.0,0.9255779413546175,118.0,1.1036004651626778,421.0
1999-09-27 00:00:00-04:00,8.849116277374677,8.877940760362868,8.301451100599046,8.589695930480957,507800,WAB,8.704989433288574,1,0.9675328947739447,0.0,0.9460321870394474,1.0,0.8600880338397809,23.0,0.8675017699948703,117.0,1.0339544883020135,421.0
1999-09-28 00:00:00-04:00,8.589691559999984,8.704989433288574,8.532042623355688,8.704989433288574,195400,WAB,8.589695930480957,0,1.0066664122753655,1.0,0.9704370118454676,2.0,0.87626142444002,23.0,0.8792829651913949,117.0,1.0475768928486113,422.0
1999-09-29 00:00:00-04:00,8.70499386243372,8.70499386243372,8.589695930480957,8.589695930480957,16400,WAB,8.387920379638672,0,0.9933335877246345,1.0,0.9694212852582036,2.0,0.8691456054914178,23.0,0.867853615422206,116.0,1.0334715233658724,421.0
1999-09-30 00:00:00-04:00,8.589691660248537,8.589691660248537,8.35909591098012,8.387920379638672,341400,WAB,8.186153411865234,0,0.9881152013830107,0.0,0.9654942450743818,1.0,0.8532843373191943,23.0,0.8479056758380831,115.0,1.0090080041911826,420.0
1999-10-01 00:00:00-04:00,8.387924798777405,8.387924798777405,8.157328928020638,8.186153411865234,338400,WAB,7.984377861022949,0,0.9878263503402003,0.0,0.964019227187077,1.0,0.8374173945638826,23.0,0.827803193069058,115.0,0.9845717077941019,420.0
1999-10-04 00:00:00-04:00,8.157324673897094,8.157324673897094,7.955553392210592,7.984377861022949,505600,WAB,7.8402581214904785,0,0.9875220209257697,0.0,0.953856560132406,1.0,0.8217365205971945,22.0,0.807892618655353,114.0,0.9601526915343351,420.0
1999-10-05 00:00:00-04:00,8.013204991817474,8.013204991817474,7.7970214039087296,7.8402581214904785,327400,WAB,7.955553531646728,1,0.9908926979621063,0.0,0.9563994972156292,0.0,0.8119149368401988,22.0,0.7938044490693201,114.0,0.9426317130912498,420.0
1999-10-06 00:00:00-04:00,7.840255654376486,7.955553531646728,7.840255654376486,7.955553531646728,128600,WAB,7.955553531646728,0,1.007299112745077,1.0,0.9857141327778989,1.0,0.8287124333948162,23.0,0.8058861256559311,115.0,0.9562876576497851,421.0
1999-10-07 00:00:00-04:00,8.01320247028185,8.01320247028185,7.926729062329168,7.955553531646728,59000,WAB,7.869081974029541,0,1.0,1.0,0.9963897306434003,1.0,0.8333762804543112,23.0,0.8063419024875215,114.0,0.9560555301514638,421.0
1999-10-08 00:00:00-04:00,7.869081974029541,7.897906450124887,7.8402574979341955,7.869081974029541,39800,WAB,7.609660625457764,0,0.9945356366921583,0.0,0.9934499104702826,1.0,0.8291092881787009,23.0,0.7980568309820673,114.0,0.9454247253817203,421.0
1999-10-11 00:00:00-04:00,7.869080874052915,7.869080874052915,7.494362737193252,7.609660625457764,132200,WAB,7.63848876953125,1,0.9832401535910049,0.0,0.9698750596485424,1.0,0.8064635476466699,23.0,0.7722655033014474,114.0,0.9140478459580885,421.0
1999-10-12 00:00:00-04:00,7.609664283608491,7.840260170990566,7.580839797685732,7.63848876953125,88000,WAB,7.811429977416992,1,1.0018905995296032,1.0,0.9785823681398715,2.0,0.8138628283561856,24.0,0.7757574436695376,114.0,0.917310388968178,421.0
1999-10-13 00:00:00-04:00,7.667307653110406,7.811429977416992,7.667307653110406,7.811429977416992,329600,WAB,7.66730785369873,0,1.0111936645569675,2.0,1.0044474347635641,2.0,0.8364353784379407,25.0,0.7938546441382526,114.0,0.937835598467974,422.0
1999-10-14 00:00:00-04:00,7.8114301817757745,7.8114301817757745,7.609658922467913,7.66730785369873,102000,WAB,7.63848876953125,0,0.9906890261150011,1.0,0.9932783154039897,2.0,0.8248576844366361,25.0,0.7798874732695195,113.0,0.9202906072006257,422.0
1999-10-15 00:00:00-04:00,7.66731325545401,7.66731325545401,7.609664283608491,7.63848876953125,38400,WAB,7.8402581214904785,1,0.9981171130861793,0.0,0.9954924943782798,2.0,0.8257622980803903,24.0,0.7777710150613878,112.0,0.9165060675460709,422.0
1999-10-18 00:00:00-04:00,7.869082599878311,7.869082599878311,7.782609164714813,7.8402581214904785,205400,WAB,7.753782749176025,0,1.0130352510690812,1.0,1.015683426560399,3.0,0.85110401319797,25.0,0.799191263293085,112.0,0.9402816130807994,423.0
1999-10-19 00:00:00-04:00,7.840256162735609,7.840256162735609,7.753782749176025,7.753782749176025,218400,WAB,7.66730785369873,0,0.9944545885808778,1.0,1.0014891342581167,2.0,0.845413309160553,24.0,0.7912907802761325,111.0,0.9295043590816545,422.0
1999-10-20 00:00:00-04:00,7.840254647391183,7.840254647391183,7.66730785369873,7.66730785369873,173400,WAB,7.63848876953125,0,0.9943924267288089,0.0,0.994020659890091,1.0,0.8398050029305674,24.0,0.7833905213401193,111.0,0.9187649453903536,421.0
1999-10-21 00:00:00-04:00,7.609664283608491,7.696137741376769,7.609664283608491,7.63848876953125,504800,WAB,7.811429977416992,1,0.9981171130861793,0.0,0.9910249756720826,1.0,0.8404892880705848,24.0,0.7812958283435055,111.0,0.9149872182035085,420.0
1999-10-22 00:00:00-04:00,7.638483188249088,7.840254442278309,7.552009793665136,7.811429977416992,275000,WAB,7.8979034423828125,1,1.0111936645569675,1.0,1.0089349287265728,2.0,0.8631618139991382,25.0,0.7997521580064364,112.0,0.9353268103215464,421.0
1999-10-25 00:00:00-04:00,7.811430047028256,7.955552372619183,7.782605581910071,7.8979034423828125,227000,WAB,7.63848876953125,0,1.0055045916115595,2.0,1.0185871712103602,2.0,0.8776479154587379,25.0,0.8093062820429247,113.0,0.9452909294991032,422.0
1999-10-26 00:00:00-04:00,7.897909142836085,7.897909142836085,7.609664283608491,7.63848876953125,196200,WAB,7.724956512451172,1,0.9833027726570502,1.0,0.988069035213983,2.0,0.8542398298356645,24.0,0.7834306172550813,113.0,0.9138995539780997,421.0
1999-10-27 00:00:00-04:00,7.6096586540563775,7.782605441648569,7.6096586540563775,7.724956512451172,62800,WAB,7.724956512451172,0,1.0056281479403144,1.0,0.9977658982847383,3.0,0.868850241915648,25.0,0.7929870180754788,114.0,0.9238704807232387,422.0
1999-10-28 00:00:00-04:00,7.75378097704987,7.840254370845965,7.724956512451172,7.724956512451172,57800,WAB,8.474396705627441,1,1.0,1.0,0.995542197217891,3.0,0.8732308455109113,25.0,0.793694945028059,113.0,0.9234774591557733,422.0
1999-10-29 00:00:00-04:00,7.667311305091494,8.647343577170858,7.667311305091494,8.474396705627441,88400,WAB,8.589695930480957,1,1.0462635873844572,1.0,1.0737767308331125,3.0,0.9611758185214225,26.0,0.871277201617186,113.0,1.0125343145613823,423.0
1999-11-01 00:00:00-05:00,8.532046964504575,8.618520413469149,8.532046964504575,8.589695930480957,4000,WAB,8.474396705627441,0,1.006756833036029,2.0,1.0696341600071557,3.0,0.9773335822152356,27.0,0.8837635013131582,113.0,1.0257618867745077,423.0
