Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-06-17 00:00:00-04:00,1.7266668764177522,1.7688541077897542,1.7266668764177522,1.7568007707595823,595200,DE,1.759812355041504,1,1.0095239223892563,2.0,1.0228073107432323,4.0,1.1155920559806265,30.0,1.381258709656509,135.0,1.733875986125633,492.0
1976-06-18 00:00:00-04:00,1.7567991614857252,1.777892619907968,1.7537856920469983,1.759812355041504,919200,DE,1.7628272771835327,1,1.000856387715733,2.0,1.0160050092822859,4.0,1.1154358861976998,31.0,1.3801634376672858,135.0,1.7348962534343633,493.0
1976-06-21 00:00:00-04:00,1.759813805261477,1.7688539451444694,1.7477604693396036,1.7628272771835327,181200,DE,1.7447456121444702,0,1.0008558701589705,2.0,1.012461277174034,4.0,1.1150009035772284,32.0,1.3791259428936784,135.0,1.735912363149488,494.0
1976-06-22 00:00:00-04:00,1.762825877555294,1.7718660102607056,1.7417321426150143,1.7447456121444702,408000,DE,1.7085857391357422,0,0.9948449638511925,1.0,0.9972437591604306,4.0,1.1012536280590093,32.0,1.3616815559429518,135.0,1.7162144141470137,493.0
1976-06-23 00:00:00-04:00,1.7357061476934523,1.7357061476934523,1.6905054667639354,1.7085857391357422,542400,DE,1.7236531972885132,1,0.9895289882926168,0.0,0.9782608473084841,3.0,1.076281514087418,32.0,1.3304321455019175,134.0,1.6788650688952842,492.0
1976-06-24 00:00:00-04:00,1.711599861705383,1.7266666691258794,1.711599861705383,1.7236531972885132,444000,DE,1.7266656160354614,1,1.0043899793784368,1.0,0.9906480794272916,3.0,1.0833071592883352,33.0,1.3390606849509827,135.0,1.691883125479779,492.0
1976-06-25 00:00:00-04:00,1.7236521460360053,1.7266656160354612,1.7115988178041794,1.7266656160354614,474000,DE,1.6754393577575684,0,1.0008730841727769,2.0,0.9961749901464493,3.0,1.08287668698394,33.0,1.3382812170768599,136.0,1.693044024859829,493.0
1976-06-28 00:00:00-04:00,1.7266667253622303,1.7266667253622303,1.6754393577575684,1.6754393577575684,734400,DE,1.67242693901062,0,0.9849427755250065,1.0,0.9764668811244279,2.0,1.049261939144624,32.0,1.295757975049851,136.0,1.641162770138291,492.0
1976-06-29 00:00:00-04:00,1.675440412843828,1.6874937564099597,1.6633867933943465,1.67242693901062,601200,DE,1.6754393577575684,1,0.9991001974153338,0.0,0.9829975255313321,2.0,1.0459268487797737,32.0,1.2906032766955766,136.0,1.6365706178657458,492.0
1976-06-30 00:00:00-04:00,1.6724258858220555,1.684479497680931,1.6694124138865425,1.6754393577575684,208800,DE,1.6754393577575684,0,1.000899802584666,1.0,0.9886202557798317,3.0,1.0469498879537136,32.0,1.2899828106117581,137.0,1.6378705067826158,493.0
1976-07-01 00:00:00-04:00,1.6754393577575684,1.684479497680931,1.6724258858220555,1.6754393577575684,782400,DE,1.6784522533416748,1,1.0,1.0,0.9942775679835838,2.0,1.0461880498676874,31.0,1.2869935995189083,137.0,1.6362258717886506,493.0
1976-07-02 00:00:00-04:00,1.6784522533416748,1.6844791961337873,1.6784522533416748,1.6784522533416748,307200,DE,1.67242693901062,0,1.000898328250721,1.0,1.0017982149167224,2.0,1.0471442351793288,32.0,1.2863726434945262,137.0,1.6375212397729233,493.0
1976-07-06 00:00:00-04:00,1.6784536107936858,1.6905072302431672,1.6664002672275544,1.67242693901062,320400,DE,1.6422927379608154,0,0.9982018706180734,1.0,0.9985610358446476,2.0,1.042206512831837,32.0,1.2789351064539367,136.0,1.6300167059594046,492.0
1976-07-07 00:00:00-04:00,1.6724266433149786,1.6784533140324909,1.6362660672433034,1.6422927379608154,512400,DE,1.6543452739715576,1,0.9909089745177675,0.0,0.9841100010472181,2.0,1.0222437473176078,32.0,1.2532939244945798,135.0,1.599106015264257,491.0
1976-07-08 00:00:00-04:00,1.645305135862423,1.66037194074994,1.645305135862423,1.6543452739715576,543600,DE,1.6422927379608154,0,1.0036560083233637,1.0,0.9938447122963384,2.0,1.0280452839187018,33.0,1.2598847412652494,135.0,1.6092676334508795,492.0
1976-07-09 00:00:00-04:00,1.654346355279141,1.66338649929706,1.6422927379608154,1.6422927379608154,554400,DE,1.6694118976593018,1,0.9963439916766361,1.0,0.9905490894257843,2.0,1.018968475768719,33.0,1.2481634496428804,135.0,1.5960007104405745,492.0
1976-07-12 00:00:00-04:00,1.651331623403486,1.6694118976593018,1.651331623403486,1.6694118976593018,597600,DE,1.6422927379608154,0,1.0081888823679495,1.0,1.008005282726495,2.0,1.0338011851626898,34.0,1.266062648166642,136.0,1.6207393026160417,493.0
1976-07-13 00:00:00-04:00,1.669413170014572,1.669413170014572,1.6422927379608154,1.6422927379608154,885600,DE,1.6422927379608154,0,0.9918111176320503,1.0,0.9952522813239321,2.0,1.015149771044699,34.0,1.2428540708417726,136.0,1.592861942914251,493.0
1976-07-14 00:00:00-04:00,1.6422927379608154,1.6573598285795477,1.6422927379608154,1.6422927379608154,1100400,DE,1.636264085769653,0,1.0,0.0,0.9952522813239321,2.0,1.0134859188009244,33.0,1.2402561963794827,135.0,1.5913322049321348,492.0
1976-07-15 00:00:00-04:00,1.6422907491890313,1.651330882259582,1.636264085769653,1.636264085769653,800400,DE,1.6332509517669678,0,0.998161187218862,0.0,0.993776686161402,1.0,1.0083613808422676,32.0,1.233126633882831,135.0,1.5839626293073796,492.0
1976-07-16 00:00:00-04:00,1.6362644220374372,1.6422910866953515,1.6272242871090534,1.6332509517669678,826800,DE,1.627224326133728,0,0.9990784156157435,0.0,0.9930373240264941,1.0,1.0052303748721776,31.0,1.2282949743336637,135.0,1.579520177730217,492.0
1976-07-19 00:00:00-04:00,1.633250990936176,1.6392779316216546,1.624210855790989,1.627224326133728,153600,DE,1.5910639762878418,0,0.9981516113082997,0.0,0.9944748302005333,0.0,1.0004698920715331,30.0,1.2211799404132873,135.0,1.572181916304399,492.0
1976-07-20 00:00:00-04:00,1.6272245212034746,1.633251186728392,1.5790103693549429,1.5910639762878418,980400,DE,1.5970903635025024,1,0.9887641048756638,0.0,0.9785025669063762,0.0,0.9772144695039494,30.0,1.191698684925308,134.0,1.535818997773496,492.0
1976-07-21 00:00:00-04:00,1.5910636990277962,1.600103833681363,1.582023564374229,1.5970903635025024,622800,DE,1.5910639762878418,0,1.0018902432480907,1.0,0.9877002852980471,1.0,0.980010581807002,30.0,1.1937953122185117,135.0,1.5401987104247998,493.0
1976-07-22 00:00:00-04:00,1.5970906418127593,1.60010411251675,1.585037310762924,1.5910639762878418,259200,DE,1.560930848121643,0,0.9981097567519089,1.0,0.9895053571938535,1.0,0.9753831693140498,30.0,1.1869549424262416,134.0,1.5329742872712628,492.0
1976-07-23 00:00:00-04:00,1.5910647420148072,1.5940782141690824,1.5428505669623838,1.560930848121643,1431600,DE,1.5458630323410034,0,0.990439981711631,0.0,0.979576801574225,1.0,0.9563819962423292,29.0,1.1622366332143435,134.0,1.5026071742992644,491.0
1976-07-26 00:00:00-04:00,1.5609298315334188,1.5699699662254716,1.533809427457261,1.5458630323410034,764400,DE,1.560930848121643,1,0.9951500433049661,0.0,0.9801297498747783,1.0,0.9470040166062302,28.0,1.1489497706567382,133.0,1.486833033408358,490.0
1976-07-27 00:00:00-04:00,1.5458640391166591,1.5639443202759185,1.5428505669623838,1.560930848121643,810000,DE,1.5669573545455933,1,1.0048499566950335,1.0,0.9934794276591357,2.0,0.9560278121873994,28.0,1.1580066797718835,134.0,1.50003931474626,490.0
1976-07-28 00:00:00-04:00,1.5639438832334294,1.5729840212868018,1.5639438832334294,1.5669573545455933,470400,DE,1.588050365447998,1,1.0019267013503905,2.0,1.0011552525780416,2.0,0.9594523350118279,29.0,1.1602544630457416,135.0,1.5045387763021738,490.0
1976-07-29 00:00:00-04:00,1.5669569000306256,1.588050365447998,1.5669569000306256,1.588050365447998,297600,DE,1.6211979389190674,1,1.006685565543544,2.0,1.0150228042994713,3.0,0.9719478058533152,29.0,1.1735854424802283,135.0,1.5234689239593318,490.0
1976-07-30 00:00:00-04:00,1.600104194674201,1.6211979389190674,1.600104194674201,1.6211979389190674,465600,DE,1.6392778158187866,1,1.0103287655947228,2.0,1.0282874753583586,4.0,0.9914418360700814,30.0,1.1956593818940002,135.0,1.5539043114294053,490.0
1976-08-02 00:00:00-04:00,1.6272242111823578,1.6422910100656354,1.6272242111823578,1.6392778158187866,362400,DE,1.6392778158187866,0,1.0055451652641325,2.0,1.0275781506999453,5.0,1.001574023091655,30.0,1.2064794511957755,136.0,1.5698452987232143,490.0
1976-08-03 00:00:00-04:00,1.6392778158187864,1.6422910100656354,1.630237681312218,1.6392778158187866,313200,DE,1.6302381753921509,0,1.0,1.0,1.0175831143139968,4.0,1.001016551464052,29.0,1.2039860363981068,135.0,1.568480916098049,489.0
1976-08-04 00:00:00-04:00,1.6392783126385344,1.642291507798599,1.630238175392151,1.6302381753921509,729600,DE,1.60914409160614,0,0.9972351747319981,0.0,1.0040833448643274,3.0,0.9953672645083543,28.0,1.1949090017430242,135.0,1.5584847994786826,489.0
1976-08-05 00:00:00-04:00,1.6211976973619548,1.6211976973619548,1.60914409160614,1.60914409160614,237600,DE,1.5940768718719482,0,0.993488238791417,0.0,0.9885226906899376,2.0,0.9825712592561907,28.0,1.1771539920967369,134.0,1.537067116883528,488.0
1976-08-06 00:00:00-04:00,1.6001035352225328,1.6001035352225328,1.5880499326383994,1.5940768718719482,409200,DE,1.5940768718719482,0,0.995296228419462,0.0,0.9825406615797859,1.0,0.9736028066840039,28.0,1.1639491021290134,133.0,1.5214830596424926,487.0
1976-08-09 00:00:00-04:00,1.5940768718719482,1.6001035352225328,1.5850367389045892,1.5940768718719482,120000,DE,1.6031185388565063,1,1.0,0.0,0.9880461518916269,0.0,0.9732718360305741,28.0,1.1616959076028643,133.0,1.5202969853547126,486.0
1976-08-10 00:00:00-04:00,1.594078397238675,1.6031185388565063,1.594078397238675,1.6031185388565063,288000,DE,1.6031185388565063,0,1.0028279994879943,1.0,0.9981244548345173,1.0,0.9782506783489611,29.0,1.1659873407745684,134.0,1.5277579438904678,486.0
1976-08-11 00:00:00-04:00,1.6031185388565063,1.6091452079739847,1.5970915938558,1.6031185388565063,192000,DE,1.6001051664352417,0,1.0,1.0,1.001506556958951,1.0,0.9776799752582532,29.0,1.1637084315126858,133.0,1.5266050872363126,485.0
1976-08-12 00:00:00-04:00,1.6031186391240737,1.6031186391240737,1.5910650242519917,1.6001051664352417,388800,DE,1.60914409160614,1,0.9990592688183823,0.0,1.0007542494602775,1.0,0.97539199259837,28.0,1.1592653875699548,133.0,1.5225852651050806,485.0
1976-08-13 00:00:00-04:00,1.600103956260038,1.60914409160614,1.5970904858503252,1.60914409160614,255600,DE,1.6332509517669678,1,1.0028165232564126,1.0,1.004514259949897,2.0,0.9803893428211626,28.0,1.1634457954733817,134.0,1.530027003133072,485.0
1976-08-16 00:00:00-04:00,1.6091440172522862,1.633250951766968,1.6031173525943718,1.6332509517669678,390000,DE,1.6513314247131348,1,1.0074348929844616,2.0,1.014600733893461,3.0,0.9942835591958091,29.0,1.1783897353329043,135.0,1.5517187639594974,486.0
1976-08-17 00:00:00-04:00,1.6362646232738425,1.6543448953542164,1.6362646232738425,1.6513314247131348,543600,DE,1.6422927379608154,0,1.0055046489549586,2.0,1.0197243340724493,3.0,1.0042144629865601,30.0,1.1889198337372227,135.0,1.567618466759178,487.0
1976-08-18 00:00:00-04:00,1.6513328819787343,1.6603730259966532,1.6422927379608154,1.6422927379608154,205200,DE,1.6001051664352417,0,0.9972557018330284,1.0,1.0092598532019235,3.0,0.9975600543690523,30.0,1.1800113277524273,134.0,1.557813369439099,486.0
1976-08-19 00:00:00-04:00,1.6392792078570733,1.6392792078570733,1.5940784969408237,1.6001051664352417,819600,DE,1.5820239782333374,0,0.98698877412042,0.0,0.9833337675165454,3.0,0.9714307218559532,29.0,1.1475235630357326,133.0,1.5166804308200172,485.0
1976-08-20 00:00:00-04:00,1.6001042522702895,1.6001042522702895,1.5759973121820492,1.5820239782333374,372000,DE,1.5669573545455933,0,0.994317896169551,0.0,0.9754736387369156,2.0,0.9606586009557964,28.0,1.1324439114392795,133.0,1.4984663382776988,485.0
1976-08-23 00:00:00-04:00,1.5790106880280104,1.5790106880280104,1.5639438832334294,1.5669573545455933,486000,DE,1.575996994972229,1,0.9952153975855905,0.0,0.9741475358369608,1.0,0.951857989202278,28.0,1.119650615180708,132.0,1.4831472567621273,485.0
1976-08-24 00:00:00-04:00,1.5729835246115793,1.5940772653700632,1.5729835246115793,1.575996994972229,1086000,DE,1.5924080610275269,1,1.0028761602687681,1.0,0.9890313630560761,1.0,0.9578751944283136,28.0,1.1241435249977545,132.0,1.4906378693693667,486.0
1976-08-25 00:00:00-04:00,1.5893692996517856,1.5924080610275269,1.5711356185017609,1.5924080610275269,596400,DE,1.5893685817718506,0,1.0051795984936398,2.0,1.0056266242424179,2.0,0.9685164561587237,28.0,1.1338450533940607,132.0,1.5050578923508047,487.0
1976-08-26 00:00:00-04:00,1.592407341775056,1.598485418229005,1.586329543544876,1.5893685817718506,573600,DE,1.5772130489349363,0,0.999044722619812,1.0,1.005070087344053,2.0,0.9673936485022396,27.0,1.1296405173039974,132.0,1.50109657917063,486.0
1976-08-27 00:00:00-04:00,1.5893689262537465,1.6197582022150263,1.565057171616127,1.5772130489349363,391200,DE,1.5650562047958374,0,0.9961613076009029,0.0,0.9979905202448209,2.0,0.960923142408483,26.0,1.1191248400581455,131.0,1.488545303502357,486.0
1976-08-30 00:00:00-04:00,1.5772120746053055,1.580251111613587,1.5620174460112133,1.5650562047958374,123600,DE,1.5832903385162354,1,0.9961311895456872,0.0,0.9905365238455085,2.0,0.9544695352118541,26.0,1.108783140523114,130.0,1.475981897909736,486.0
1976-08-31 00:00:00-04:00,1.5680957054296747,1.586329376423043,1.5680957054296747,1.5832903385162354,183600,DE,1.598484992980957,1,1.0057916539585299,1.0,1.001152784865071,2.0,0.9661988965334102,27.0,1.1198945882682314,131.0,1.4920608016547723,486.0
1976-09-01 00:00:00-04:00,1.5832900841121844,1.5984849929809568,1.580251324917386,1.598484992980957,246000,DE,1.5954463481903076,0,1.0047755271449577,2.0,1.0099845409607147,2.0,0.976115718362834,27.0,1.1288129040691683,131.0,1.5052393880974724,486.0
1976-09-02 00:00:00-04:00,1.5984853863566864,1.6045631844656807,1.5954463481903076,1.5954463481903076,127200,DE,1.6197580099105835,1,0.9990486192513032,1.0,1.0072909746369696,2.0,0.9747248971900698,27.0,1.1248102996718268,131.0,1.5012381887752717,486.0
1976-09-03 00:00:00-04:00,1.5954465363831534,1.622797048435436,1.5893687375572447,1.6197580099105835,352800,DE,1.6440695524215698,1,1.007561467021224,1.0,1.0171757772726553,3.0,0.9899569202917063,27.0,1.1400122971344169,131.0,1.5229108503413558,487.0
1976-09-07 00:00:00-04:00,1.6258358800406425,1.6440695524215698,1.6258358800406425,1.6440695524215698,151200,DE,1.6592652797698977,1,1.0074487827701333,2.0,1.0222979010190916,4.0,1.0052601949003839,27.0,1.1551123957300888,131.0,1.5445215717250176,487.0
1976-09-08 00:00:00-04:00,1.647109397433199,1.6653430818262749,1.647109397433199,1.6592652797698977,823200,DE,1.6349525451660156,0,1.004600117190738,2.0,1.0220896490545957,4.0,1.0151553159788915,27.0,1.1637456801365982,131.0,1.5575182805385472,488.0
1976-09-09 00:00:00-04:00,1.6592640130556235,1.6623030508757235,1.6349525451660156,1.6349525451660156,1015200,DE,1.6471080780029297,1,0.9926195728710333,1.0,1.0026088197623602,3.0,1.0009705818938637,27.0,1.144793717719004,130.0,1.5334637932221118,488.0
1976-09-10 00:00:00-04:00,1.6349524836275198,1.6471080780029297,1.6319134459218068,1.6471080780029297,424800,DE,1.6531860828399658,1,1.0037036283702698,1.0,1.0037033950519352,4.0,1.0092008332247693,27.0,1.1512919309969885,131.0,1.5435788126105394,489.0
1976-09-13 00:00:00-04:00,1.6471080076880125,1.6623029173441868,1.6410302107597683,1.6531860828399658,122400,DE,1.6562261581420898,1,1.0018416554830625,2.0,1.0033196097984394,4.0,1.0139978004150418,27.0,1.1535262011838177,131.0,1.5479850483296373,489.0
1976-09-14 00:00:00-04:00,1.653187396375383,1.65622615814209,1.6440705546274008,1.6562261581420898,390000,DE,1.6471080780029297,0,1.0009186148719935,2.0,1.0036836276051184,4.0,1.0169393244704008,27.0,1.153721343179958,131.0,1.5495755037641765,489.0
1976-09-15 00:00:00-04:00,1.6562249128963475,1.6562249128963475,1.6410302808152246,1.6471080780029297,600000,DE,1.6288745403289795,0,0.997239734314684,1.0,0.9996309373955745,3.0,1.0125397947175032,26.0,1.1456207857316238,130.0,1.5398559874794029,488.0
1976-09-16 00:00:00-04:00,1.6471082115946911,1.6592640851797469,1.598485273701956,1.6288745403289795,468000,DE,1.6440695524215698,1,0.9944341775283182,0.0,0.989294843094132,3.0,1.0025211130423477,26.0,1.131244012863499,130.0,1.5216920038354154,487.0
1976-09-17 00:00:00-04:00,1.6410305142834951,1.650147350473959,1.6410305142834951,1.6440695524215698,270000,DE,1.6410298347473145,0,1.0046426127859154,1.0,0.9988921940515735,3.0,1.0125432615136205,27.0,1.1400805704954244,130.0,1.5347577636080092,487.0
1976-09-20 00:00:00-04:00,1.6440688716269507,1.656224462698204,1.641029834747315,1.6410298347473145,391200,DE,1.6531860828399658,1,0.9990746953696048,1.0,0.9985203195907745,2.0,1.011529045570847,26.0,1.1363205204915232,129.0,1.530764978472074,487.0
1976-09-21 00:00:00-04:00,1.6410302107597683,1.6592638797682102,1.6379911731837915,1.6531860828399658,480000,DE,1.586329221725464,0,1.0036901795136592,1.0,1.0062893401217814,2.0,1.0197919629337233,26.0,1.1430586162800607,129.0,1.5409401191871732,487.0
1976-09-22 00:00:00-04:00,1.665341695583579,1.665341695583579,1.5559396802921677,1.586329221725464,2577600,DE,1.5498628616333008,0,0.979362078944254,1.0,0.9727916334808436,2.0,0.9794476515370342,26.0,1.095409623428596,129.0,1.4776099834675662,486.0
1976-09-23 00:00:00-04:00,1.586330223083496,1.586330223083496,1.549862861633301,1.5498628616333008,587400,DE,1.5620183944702148,1,0.9883724086016091,0.0,0.9597295003853846,2.0,0.9581406688594931,26.0,1.0688806476209862,129.0,1.442671968071223,486.0
1976-09-24 00:00:00-04:00,1.549862517279687,1.5741739934369163,1.543784717796336,1.5620183944702148,253200,DE,1.586329221725464,1,1.003906168595949,1.0,0.9771865996576764,2.0,0.966785157293433,26.0,1.0758118646179424,130.0,1.453003879974153,486.0
1976-09-27 00:00:00-04:00,1.5680955525102285,1.592407018722638,1.5680955525102285,1.586329221725464,327000,DE,1.574174165725708,0,1.0077217735202393,2.0,0.9992340786348939,3.0,0.982735287566639,27.0,1.091003097255813,131.0,1.474613120038551,486.0
1976-09-28 00:00:00-04:00,1.5863300442466617,1.598485922767615,1.5620185654286112,1.574174165725708,294600,DE,1.574174165725708,0,0.99615407594625,1.0,1.0015469405753652,2.0,0.9762563089018731,26.0,1.0811957567852786,130.0,1.4623418881142745,485.0
1976-09-29 00:00:00-04:00,1.574174165725708,1.59240784439521,1.555940487056206,1.574174165725708,272400,DE,1.5437853336334229,0,1.0,0.0,1.003098430782089,2.0,0.9772487614899991,26.0,1.0798390415506547,129.0,1.4613602664401015,485.0
1976-09-30 00:00:00-04:00,1.5437853336334229,1.5437853336334229,1.5255516496858783,1.5437853336334229,412200,DE,1.5073174238204956,0,0.9902536155140784,0.0,0.984496536787401,2.0,0.9593611513964581,26.0,1.0577540598934392,129.0,1.432224759975697,485.0
1976-10-01 00:00:00-04:00,1.54378477860467,1.5620184559967576,1.4404605139748965,1.5073174238204956,505800,DE,1.519472360610962,1,0.9880476297549023,0.0,0.9679938064540469,1.0,0.9381273241601154,25.0,1.031679962858978,128.0,1.3975242736347693,485.0
1976-10-04 00:00:00-04:00,1.5073167664666214,1.525550435906848,1.5073167664666214,1.519472360610962,325200,DE,1.4951621294021606,0,1.0040157849259919,1.0,0.9842514766137364,1.0,0.946898706648673,26.0,1.0388876746155766,128.0,1.4078904185351986,486.0
1976-10-05 00:00:00-04:00,1.519473616000718,1.5377073005056223,1.483006246990909,1.4951621294021606,1019400,DE,1.4830052852630615,0,0.991935927460083,1.0,0.9785205930662267,1.0,0.9334384952661618,25.0,1.02124261942273,128.0,1.3845222490785325,485.0
1976-10-06 00:00:00-04:00,1.495161159791237,1.495161159791237,1.4586938144304753,1.4830052852630615,973800,DE,1.4951621294021606,1,0.9959180118353198,0.0,0.9822863071783116,1.0,0.9273859570042147,25.0,1.0119592876570735,128.0,1.3724317679037326,485.0
1976-10-07 00:00:00-04:00,1.483006246990909,1.4951621294021609,1.4647725624860048,1.4951621294021606,358200,DE,1.4830052852630615,0,1.0040819881646799,1.0,0.9967588940357697,2.0,0.9364241055214224,26.0,1.019267699965473,128.0,1.382814127996338,486.0
1976-10-08 00:00:00-04:00,1.495161159791237,1.5012389579434424,1.4647716125826806,1.4830052852630615,750000,DE,1.4526162147521973,0,0.9959180118353198,1.0,0.9918696721194364,2.0,0.9302985077908289,26.0,1.010012294290186,128.0,1.3707529440319264,485.0
1976-10-11 00:00:00-04:00,1.4830054878891372,1.495161364078195,1.4283044623740813,1.4526162147521973,705600,DE,1.428304672241211,0,0.9896481646183928,0.0,0.9803116568791262,1.0,0.9129594275725925,26.0,0.9884352135498023,128.0,1.341917993697364,484.0
1976-10-12 00:00:00-04:00,1.452616428191561,1.4586942280672264,1.4100709943903706,1.428304672241211,439200,DE,1.4586937427520752,1,0.9915611905135101,0.0,0.9726821480356899,1.0,0.8995541539669692,26.0,0.9711623528105909,127.0,1.3187463146477962,484.0
1976-10-13 00:00:00-04:00,1.4404600709676745,1.483005212390026,1.4404600709676745,1.4586937427520752,738600,DE,1.4465384483337402,0,1.0105261819171918,1.0,0.9966775000262682,2.0,0.9199716203226757,27.0,0.9909909112880468,128.0,1.3460525264916658,484.0
1976-10-14 00:00:00-04:00,1.458694327134482,1.464772127422921,1.4283047692445592,1.4465384483337402,573000,DE,1.4586937427520752,1,0.9958160678325018,1.0,0.9949834465214736,1.0,0.9137515143354816,26.0,0.9819943863608799,127.0,1.3340930962155504,484.0
