Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2010-10-06 00:00:00-04:00,11.040969663188438,11.047107085373764,10.78320378437264,10.844576835632324,3727100,WU,10.78934383392334,0,0.9915825430363475,1.0,0.9994343896970437,3.0,1.0758904676599252,35.0,1.0294282563222827,124.0,0.9249573356570565,487.0
2010-10-07 00:00:00-04:00,10.90595254265333,10.93663849045886,10.76479530979769,10.78934383392334,3350700,WU,10.887537002563477,1,0.9974469259385466,0.0,0.9953574519687082,2.0,1.0685943768616366,35.0,1.0244755224630773,123.0,0.9202777551301297,487.0
2010-10-08 00:00:00-04:00,10.813890281705534,10.912086689911805,10.740242390254071,10.887537002563477,2555000,WU,10.961187362670898,1,1.0045298569190295,1.0,1.003734203777137,2.0,1.0763403731525614,35.0,1.0340798942332083,123.0,0.9286970533234603,487.0
2010-10-11 00:00:00-04:00,10.948912516232218,11.010285577831832,10.881402031413266,10.961187362670898,2294200,WU,10.887537002563477,0,1.0033709226624057,2.0,1.005404336604508,3.0,1.080809423678636,36.0,1.0413358523526965,123.0,0.9350417113710856,487.0
2010-10-12 00:00:00-04:00,10.912086689911805,10.936635206666612,10.691144186150936,10.887537002563477,5249000,WU,10.83229923248291,0,0.9966290773375944,1.0,1.0012415440400309,2.0,1.0709300953065726,35.0,1.0347770016201332,122.0,0.9288329609289518,486.0
2010-10-13 00:00:00-04:00,10.936633041874476,10.948907883118965,10.654318716810998,10.83229923248291,9548700,WU,10.899812698364258,1,0.9974568054066891,0.0,0.9963867578444403,2.0,1.0633419350769915,34.0,1.0299920619885339,121.0,0.9241961348839051,486.0
2010-10-14 00:00:00-04:00,10.862989335056506,10.985734269613546,10.83843964578893,10.899812698364258,3526200,WU,10.979601860046388,1,1.0031066224072551,1.0,1.0005634497841158,3.0,1.067425680464513,35.0,1.0368341667025167,122.0,0.9300446893080687,486.0
2010-10-15 00:00:00-04:00,11.016426410760042,11.022562665284838,10.881405399331603,10.979601860046388,3760600,WU,11.059385299682615,1,1.0036467685855635,2.0,1.0061871047138229,3.0,1.073191218317252,35.0,1.0447942398306869,123.0,0.9370270093435116,486.0
2010-10-18 00:00:00-04:00,10.95505143192735,11.059385299682615,10.93050173570543,11.059385299682615,3821300,WU,10.850714683532717,0,1.0036201046381121,2.0,1.0116777594703563,3.0,1.0790840287346164,35.0,1.0527104529035403,124.0,0.9440287862506683,486.0
2010-10-19 00:00:00-04:00,10.9120877372003,10.985734465126493,10.795479052291254,10.850714683532717,4088700,WU,11.02255916595459,1,0.9904760536779953,1.0,0.993258364543364,3.0,1.0576074130473732,34.0,1.0331409301940693,124.0,0.9264038922210681,486.0
2010-10-20 00:00:00-04:00,10.85685342272631,11.047108858636571,10.85685342272631,11.02255916595459,3345900,WU,11.02255916595459,0,1.0078563677117727,1.0,1.0054864211815213,4.0,1.0729368172702562,34.0,1.0497709839164209,124.0,0.9412596949759944,486.0
2010-10-21 00:00:00-04:00,11.028696589125085,11.157580134517945,10.942775005925698,11.02255916595459,3060900,WU,10.985734939575195,0,1.0,1.0,1.0032397603930354,3.0,1.0712869309417887,34.0,1.0499108292179549,124.0,0.9414410587488732,486.0
2010-10-22 00:00:00-04:00,11.010284630339926,11.040970573202156,10.930499305948231,10.985734939575195,2877700,WU,11.114618301391602,1,0.9983268023317563,0.0,0.9997765135823762,2.0,1.0660688634195523,34.0,1.0465670347240954,123.0,0.9384758058187541,486.0
2010-10-25 00:00:00-04:00,11.040970400840813,11.169853934156276,11.0225581330547,11.114618301391602,3127100,WU,10.991876602172852,0,1.0058317331135458,1.0,1.0104899137525576,2.0,1.076507171121118,35.0,1.0589198686213006,124.0,0.9496506949372223,487.0
2010-10-26 00:00:00-04:00,11.047112257105912,11.114622762156127,10.9611906474741,10.991876602172852,5288600,WU,11.212815284729004,1,0.9944477087048766,1.0,0.9967723300072472,2.0,1.0628435571829413,34.0,1.0472376215992278,124.0,0.9393223194740159,487.0
2010-10-27 00:00:00-04:00,11.022558686500656,11.323286555805147,10.961186798652776,11.212815284729004,10837200,WU,11.206679344177246,0,1.0099500899936593,1.0,1.013311115477017,2.0,1.0817511539310807,35.0,1.0683127474336847,124.0,0.9583809236441583,487.0
2010-10-28 00:00:00-04:00,11.28032608757374,11.415347068123774,11.206679344177246,11.206679344177246,7297100,WU,10.79547882080078,0,0.9997263122718276,1.0,1.0093975147376844,2.0,1.0788323462260954,34.0,1.06764280553155,124.0,0.958048318489201,486.0
2010-10-29 00:00:00-04:00,11.200539327489912,11.20667674978443,10.789341398506268,10.79547882080078,12777900,WU,10.807754516601562,1,0.981310900490162,0.0,0.975704291854934,2.0,1.0377901808499201,33.0,1.0286469949750263,123.0,0.9231182196686829,485.0
2010-11-01 00:00:00-04:00,10.930499460378352,11.047108151970948,10.795479671045772,10.807754516601562,10225300,WU,10.709559440612791,0,1.0005682341901816,1.0,0.9822623102878267,2.0,1.0375662215978112,33.0,1.0299741139237983,124.0,0.9244217684087285,485.0
2010-11-02 00:00:00-04:00,10.94277568254305,11.034834694605156,10.703422017062806,10.709559440612791,12232300,WU,10.703415870666504,0,0.9954364621818491,1.0,0.9783584743124103,2.0,1.0271638776839564,32.0,1.0207845207656845,124.0,0.916260973451948,485.0
2010-11-03 00:00:00-04:00,10.740239220226908,10.856847859526887,10.63590542097812,10.703415870666504,13773500,WU,11.157583236694336,1,0.9997130912515902,0.0,0.9869831972133368,1.0,1.0255716350488213,32.0,1.0204991832633161,123.0,0.9159933241154858,484.0
2010-11-04 00:00:00-04:00,10.813895637746516,11.157583236694336,10.783208513362004,11.157583236694336,20028100,WU,11.194403648376465,1,1.0207752337300497,1.0,1.029795298462972,2.0,1.066803755028812,33.0,1.0638929947237017,124.0,0.9551015484617938,484.0
2010-11-05 00:00:00-04:00,11.17599137862578,11.206678494876922,11.0348341556519,11.194403648376465,9604200,WU,11.169852256774902,0,1.0016472992701477,2.0,1.0256410458048275,3.0,1.0679894085816979,33.0,1.0676537244880253,124.0,0.958488645768025,485.0
2010-11-08 00:00:00-05:00,11.120754053978697,11.206675616223684,11.077792102262713,11.169852256774902,6551100,WU,11.353975296020508,1,0.9989022039585986,1.0,1.0166460347568806,2.0,1.0632864040627639,33.0,1.0656035523468557,123.0,0.95661199546421,485.0
2010-11-09 00:00:00-05:00,11.182130924180406,11.396936096332029,11.16371982152919,11.353975296020508,8475600,WU,11.519681930541992,1,1.0081745892794653,1.0,1.0214225019842895,3.0,1.0782355293738082,33.0,1.0833740841211705,124.0,0.972572620742162,486.0
2010-11-10 00:00:00-05:00,11.33556271487288,11.53195677903873,11.243503692335311,11.519681930541992,8299700,WU,11.427617073059082,0,1.007244431132292,2.0,1.0213299529530449,4.0,1.091167549503201,33.0,1.099258190032288,125.0,0.9869390324612531,487.0
2010-11-11 00:00:00-05:00,11.384655125256886,11.47671527138249,11.274185056974254,11.427617073059082,7774600,WU,11.114618301391602,0,0.9959879871932439,1.0,1.0083393759630375,3.0,1.0799189906083464,32.0,1.0906136549412229,124.0,0.9792319954211314,486.0
2010-11-12 00:00:00-05:00,11.37238419742886,11.396932717216677,11.07165751381767,11.114618301391602,5747600,WU,11.10234546661377,0,0.9861150073864355,0.0,0.9821040908204868,2.0,1.0482071314061274,32.0,1.0611479979806435,123.0,0.9526118697065281,486.0
2010-11-15 00:00:00-05:00,11.16371853308725,11.2803260717336,11.090070619200295,11.10234546661377,5281300,WU,10.813892364501951,0,0.9994475917183829,0.0,0.9821913992903714,2.0,1.0448272850678895,32.0,1.0603379742829835,123.0,0.9517527346520785,486.0
2010-11-16 00:00:00-05:00,10.955049582161688,11.028696317204268,10.752519304903972,10.813892364501951,7854700,WU,10.746381759643556,0,0.9868383842001255,0.0,0.9659028899941821,1.0,1.0158872385354218,32.0,1.0332196344290772,123.0,0.9272113132432402,486.0
2010-11-17 00:00:00-05:00,10.844578185645831,10.875264129798891,10.703420969591775,10.746381759643556,4121800,WU,10.942776679992676,1,0.9968687501620033,0.0,0.9733185393219415,0.0,1.007614733782979,32.0,1.0271313739722765,123.0,0.9216024070543594,486.0
2010-11-18 00:00:00-05:00,10.850717659539258,11.0655228209932,10.813894285476684,10.942776679992676,8520400,WU,11.10234546661377,1,1.0090549811278162,1.0,0.9998879537546158,1.0,1.0240310400140222,32.0,1.0460840803161267,124.0,0.9386384553539593,486.0
2010-11-19 00:00:00-05:00,10.99187418108028,11.133031414553573,10.881402895546788,11.10234546661377,5540700,WU,11.182126998901367,1,1.0072382809022293,2.0,1.0146960113901757,2.0,1.0366075807220665,33.0,1.0614944023931892,124.0,0.95254049475336,486.0
2010-11-22 00:00:00-05:00,11.02869495416598,11.188264421162016,10.998009013456343,11.182126998901367,5668800,WU,11.016424179077148,0,1.0035801400464408,2.0,1.0204994067595605,3.0,1.0418226320420816,33.0,1.069232203912003,125.0,0.9595977164745314,486.0
2010-11-23 00:00:00-05:00,11.02869785623451,11.108483196023878,10.955051110914692,11.016424179077148,5456500,WU,11.212815284729004,1,0.9925354218617385,1.0,1.0016742265672622,3.0,1.0243975950808317,33.0,1.0535603704222285,125.0,0.9456323048689634,485.0
2010-11-24 00:00:00-05:00,11.077794322038727,11.218952707632535,11.047108378114787,11.212815284729004,3847400,WU,11.139164924621582,0,1.0088348099345288,1.0,1.0109561176621091,4.0,1.0400440203595358,34.0,1.0723356973332063,126.0,0.9627639368214511,485.0
2010-11-26 00:00:00-05:00,11.120753830563814,11.18826312643141,11.071655628753987,11.139164924621582,2251200,WU,10.961187362670898,0,0.9967049738136127,1.0,1.0007717079797647,3.0,1.0312889413518598,33.0,1.065303264955208,126.0,0.9566850979860682,485.0
2010-11-29 00:00:00-05:00,11.034834100115406,11.071658639431444,10.777068177872058,10.961187362670898,4562100,WU,10.826165199279783,0,0.9919468450259492,0.0,0.9872858929152594,2.0,1.0134133099798308,32.0,1.0483742490964911,125.0,0.9416775329563659,484.0
2010-11-30 00:00:00-05:00,10.807754102245662,10.905950521739843,10.801616679703068,10.826165199279783,4707300,WU,11.065521240234377,1,0.9938027273847434,0.0,0.9814175163092841,1.0,0.9997793750231899,31.0,1.0355829756408286,125.0,0.9303604037950207,484.0
2010-12-01 00:00:00-05:00,10.936637693536014,11.133030554606098,10.936637693536014,11.065521240234377,4703700,WU,11.188264846801758,1,1.0109336501605724,1.0,1.0022235760212423,2.0,1.0200472035040344,32.0,1.0583700681070751,126.0,0.9511854876811422,485.0
2010-12-02 00:00:00-05:00,11.065519908699974,11.188264846801758,11.0532450637117,11.188264846801758,4564500,WU,11.200542449951172,1,1.0055156280413284,2.0,1.0137915272500306,2.0,1.029366483613767,32.0,1.0700242210096698,126.0,0.9619715432298894,486.0
2010-12-03 00:00:00-05:00,11.126894532479204,11.24350324739568,11.114620855062157,11.200542449951172,6861400,WU,11.268054962158203,1,1.0005483812954696,2.0,1.0137763937606254,3.0,1.0285637677973125,32.0,1.0711323638787271,126.0,0.9632391636943032,487.0
2010-12-06 00:00:00-05:00,11.19440703149176,11.298740917089305,11.15144622635056,11.268054962158203,4549600,WU,11.255775451660156,0,1.0030047497388799,2.0,1.014252867643114,4.0,1.032768597647688,32.0,1.0774470651525854,127.0,0.9692494087749908,488.0
2010-12-07 00:00:00-05:00,11.378521561751633,11.409207503977669,11.237363183968338,11.255775451660156,4667100,WU,11.446033477783203,1,0.9994548213926121,1.0,1.0053720649826907,4.0,1.030051905032096,31.0,1.0761713515398894,126.0,0.9684093001474255,487.0
2010-12-08 00:00:00-05:00,11.286463966529384,11.452170901746111,11.20054237223653,11.446033477783203,8358600,WU,11.415343284606934,0,1.0083807429934049,1.0,1.0154633915631,4.0,1.0458683238272648,31.0,1.0943843249241059,126.0,0.9849766159415314,488.0
2010-12-09 00:00:00-05:00,11.482852581912695,11.57491273653659,11.378519925113473,11.415343284606934,4518500,WU,11.482854843139648,1,0.9986575527145523,1.0,1.008676509547344,3.0,1.0415754866164166,30.0,1.0915026864900195,125.0,0.9825190851317078,488.0
2010-12-10 00:00:00-05:00,11.45830632217436,11.5380904785537,11.433756630615347,11.482854843139648,2813400,WU,11.513543128967283,1,1.0029483349805988,1.0,1.0096049025930278,3.0,1.0461545684153557,30.0,1.098018228334457,125.0,0.9885004961516959,489.0
2010-12-13 00:00:00-05:00,11.47671975847611,11.593327293463805,11.47058233496194,11.513543128967283,3507300,WU,11.544228553771973,1,1.0013344822900028,2.0,1.0079519738695786,3.0,1.0471563010249978,31.0,1.1009390692800534,126.0,0.9913021377306684,490.0
2010-12-14 00:00:00-05:00,11.538091130535411,11.642424984369343,11.507405184946403,11.544228553771973,3681900,WU,11.38465690612793,0,1.001330806169256,2.0,1.0055597272274301,4.0,1.0485908998969544,31.0,1.1039130486227573,126.0,0.994089432397365,491.0
2010-12-15 00:00:00-05:00,11.470579644579596,11.513540428508646,11.3539709663482,11.38465690612793,6508700,WU,11.267607688903809,0,0.9930405842044474,1.0,0.9927217016996224,3.0,1.03284940036268,31.0,1.0887243736002006,126.0,0.9805124455156526,490.0
2010-12-16 00:00:00-05:00,11.464744421619182,11.48322525591899,11.255286349352197,11.267607688903809,7573900,WU,11.261448860168455,0,0.9948327807697517,0.0,0.9850531655309334,3.0,1.0210096601086371,31.0,1.0776737389216695,125.0,0.9706227340445718,489.0
2010-12-17 00:00:00-05:00,11.261448860168455,11.34769590107434,11.212164668932552,11.261448860168455,4248400,WU,11.304573059082031,1,0.9997266273125135,0.0,0.9883408193504362,2.0,1.019074704710176,31.0,1.0772575935481108,124.0,0.9702763702339802,489.0
2010-12-20 00:00:00-05:00,11.310733730234736,11.347696582123096,11.193683328389085,11.304573059082031,3712600,WU,11.329215049743652,1,1.0019110235321,1.0,0.9957780275881589,2.0,1.0220972351743223,31.0,1.0815762751562548,124.0,0.9741767829849904,489.0
2010-12-21 00:00:00-05:00,11.366179078229507,11.366179078229507,11.249128671413478,11.329215049743652,4234200,WU,11.378496170043944,1,1.0010887258705057,2.0,1.001743201414138,2.0,1.0235012127046141,31.0,1.0841302535975716,124.0,0.976498292016016,489.0
2010-12-22 00:00:00-05:00,11.335372656829426,11.378496170043944,11.236804290902636,11.378496170043944,4301600,WU,11.249128341674805,0,1.0021702372301329,2.0,1.0062103235815782,3.0,1.0267769797169897,32.0,1.088974750369225,125.0,0.980950914789344,489.0
2010-12-23 00:00:00-05:00,11.347696731358631,11.39082025496682,11.212165489300345,11.249128341674805,1990700,WU,11.384660720825195,1,0.9942827481381379,1.0,0.9950954398790751,3.0,1.014177060722049,31.0,1.0767366273739685,125.0,0.9699822791959923,489.0
2010-12-27 00:00:00-05:00,11.21216660916385,11.396982064523293,11.21216660916385,11.384660720825195,1627500,WU,11.261448860168455,0,1.0059880552379514,1.0,1.0048940773191049,4.0,1.0255638492715458,31.0,1.0897900051892548,126.0,0.9818251008585832,490.0
2010-12-28 00:00:00-05:00,11.42778227119726,11.452424954329114,11.255288189385494,11.261448860168455,3152700,WU,11.335372924804688,1,0.9945592482357256,1.0,0.9947758050403069,3.0,1.0138393576730602,30.0,1.0781136752327405,126.0,0.97137872799717,489.0
2010-12-29 00:00:00-05:00,11.2922494105707,11.403139118616744,11.261447236125749,11.335372924804688,3001500,WU,11.427780151367188,1,1.003271436370109,1.0,1.0011969382679962,3.0,1.0194996782599055,31.0,1.0852360214248664,127.0,0.9779404252120513,489.0
2010-12-30 00:00:00-05:00,11.347693796100126,11.48938567274132,11.316891622926851,11.427780151367188,2644000,WU,11.440106391906738,1,1.0040595090782582,2.0,1.0084808225140993,3.0,1.0271962562859045,31.0,1.0941509279479869,127.0,0.9861008798816611,489.0
2010-12-31 00:00:00-05:00,11.415464877816529,11.526353453764608,11.378500844139078,11.440106391906738,2496800,WU,11.544836044311523,1,1.0005390196648136,2.0,1.0061770766560012,4.0,1.0273876154805386,32.0,1.095373575416371,128.0,0.9873596097909502,489.0
2011-01-03 00:00:00-05:00,11.50171251123961,11.631083110455348,11.452428305581977,11.544836044311523,6270000,WU,11.464746475219728,0,1.0045564461470984,2.0,1.0125353720480357,4.0,1.0356218693640948,33.0,1.1053972432152084,129.0,0.9965558730141835,490.0
2011-01-04 00:00:00-05:00,11.550993517474634,11.649561901488193,11.452425133461077,11.464746475219728,4418000,WU,11.668041229248049,1,0.9965192949926922,1.0,1.0019382080077894,4.0,1.0275507422743866,32.0,1.0979141995057093,128.0,0.9897809694969072,490.0
2011-01-05 00:00:00-05:00,11.40313831753174,11.680361393143938,11.32921145901862,11.668041229248049,8205800,WU,11.93294620513916,1,1.008788164946893,1.0,1.0138098671843174,4.0,1.0446683884189791,32.0,1.117533678971688,128.0,1.0074489160390596,491.0
2011-01-06 00:00:00-05:00,11.612598387880768,11.957587712221011,11.59411637629856,11.93294620513916,6778200,WU,11.822054862976074,0,1.0112243174836464,2.0,1.027804235565753,4.0,1.066721929923512,33.0,1.142989309733631,128.0,1.0304074149215137,492.0
2011-01-07 00:00:00-05:00,11.92678389751103,12.000709583637118,11.741967332140616,11.822054862976074,4319400,WU,11.717328071594238,0,0.9953318738296363,1.0,1.0115971086376718,3.0,1.055252921918226,33.0,1.1324671397669037,128.0,1.0209066962890427,492.0
2011-01-10 00:00:00-05:00,11.754290921733412,11.82821779703958,11.60027767528773,11.717328071594238,4707200,WU,11.852858543395996,1,0.9955509967413788,0.0,0.9996847291294515,2.0,1.0446343701894232,32.0,1.1226518784838542,127.0,1.0119866680969885,491.0
2011-01-11 00:00:00-05:00,11.760450836475355,11.89598206162378,11.723487988712648,11.852858543395996,3171800,WU,11.797411918640137,0,1.0057500805579351,1.0,1.0045948290952031,3.0,1.0553479377139303,32.0,1.1357315404177397,128.0,1.0237839215746176,492.0
2011-01-12 00:00:00-05:00,11.914462289903348,11.92678362898949,11.766609745952351,11.797411918640137,5701700,WU,11.772770881652832,0,0.9976555606480331,1.0,0.9977074754923171,2.0,1.049261961879528,31.0,1.1304445319197474,128.0,1.019073654081276,492.0
2011-01-13 00:00:00-05:00,11.80973372534728,11.80973372534728,11.674202515115898,11.772770881652832,3308200,WU,11.865181922912598,1,0.9989545674212167,0.0,0.9983282595449275,1.0,1.0456412107468473,31.0,1.128206479331318,127.0,1.0170191678054592,492.0
2011-01-14 00:00:00-05:00,11.778934871638713,11.865181922912598,11.723490002954655,11.865181922912598,4307500,WU,11.883661270141602,1,1.0039094350523416,1.0,1.005429290449826,2.0,1.0525361577658534,31.0,1.137050921719983,128.0,1.0250820991702108,492.0
2011-01-18 00:00:00-05:00,11.877500600000838,11.94526562149389,11.852857919437776,11.883661270141602,3512400,WU,11.760451316833496,0,1.0007781156782578,2.0,1.0041645084636746,3.0,1.052835047960608,32.0,1.1387837000100647,129.0,1.026785211595328,492.0
2011-01-19 00:00:00-05:00,11.865180368961967,11.92062523038456,11.74196930468337,11.760451316833496,3922800,WU,11.815893173217772,1,0.9947889795882643,1.0,0.9953076645455458,2.0,1.040728714033267,32.0,1.1268270742283668,129.0,1.016288634199189,491.0
2011-01-20 00:00:00-05:00,11.785089827468187,11.840534674789948,11.686521471124498,11.815893173217772,6738900,WU,11.895980834960938,1,1.0023515883222553,1.0,0.9996870839684052,3.0,1.0445545896484185,32.0,1.1319200490548733,130.0,1.02128902910242,491.0
2011-01-21 00:00:00-05:00,11.895980834960938,11.96374702806126,11.815894477228612,11.895980834960938,3459200,WU,12.13624095916748,1,1.003377534045413,2.0,1.0043689725010974,4.0,1.0502355371156118,33.0,1.1392518246567618,131.0,1.028386626921424,492.0
2011-01-24 00:00:00-05:00,11.859016721637678,12.29641365748748,11.797411204961334,12.13624095916748,10278100,WU,12.13624095916748,0,1.009997416229957,2.0,1.0199854214641817,4.0,1.0699930343679818,33.0,1.1618179143002825,131.0,1.0493045459859576,493.0
2011-01-25 00:00:00-05:00,12.111598282485945,12.14856112248075,12.006869256644409,12.13624095916748,4534700,WU,12.407307624816896,1,1.0,1.0,1.0156732876997359,3.0,1.068533508363865,33.0,1.16134816938519,131.0,1.0494349466746486,493.0
2011-01-26 00:00:00-05:00,12.142404634411482,12.44427165256735,12.142404634411482,12.407307624816896,7469700,WU,12.530517578125,1,1.0110443143428045,1.0,1.0272367819667003,4.0,1.089821863226035,34.0,1.186764249959437,131.0,1.072983709171799,493.0
2011-01-27 00:00:00-05:00,12.38266500545137,12.536678248864876,12.321059473080409,12.530517578125,5987300,WU,12.167046546936035,0,1.004940685577248,2.0,1.0253050870230345,4.0,1.0978753801315098,34.0,1.1979762982606783,131.0,1.0837123636542896,494.0
2011-01-28 00:00:00-05:00,12.530517904872047,12.647568301926311,12.15472520513499,12.167046546936035,8038400,WU,12.493556022644045,1,0.9852831222808672,1.0,0.9911674110867787,3.0,1.0637654209944991,34.0,1.1629053069780413,130.0,1.0523652366684433,494.0
2011-01-31 00:00:00-05:00,12.17936883253747,12.499716694021966,11.969910705799755,12.493556022644045,10924800,WU,12.499714851379396,1,1.013240125612777,1.0,1.0118751974634708,3.0,1.089470238948532,35.0,1.193168578225798,131.0,1.0806754439735526,494.0
2011-02-01 00:00:00-05:00,12.592122558370145,12.629085406160897,12.444269992179397,12.499714851379396,7929900,WU,12.795424461364746,1,1.0002464194769223,2.0,1.006448367311416,4.0,1.0878852515611024,35.0,1.1926369223179853,132.0,1.0812764770394336,495.0
2011-02-02 00:00:00-05:00,12.499719225504782,12.820065976839,12.431953001651314,12.795424461364746,10971700,WU,12.73997688293457,0,1.0116903728550082,2.0,1.0238590509217176,4.0,1.1110414552432692,35.0,1.2195585174015757,133.0,1.106918947791601,495.0
2011-02-03 00:00:00-05:00,12.746137554254616,12.77693973582694,12.604444463949369,12.73997688293457,8134500,WU,12.912468910217283,1,0.9978285996886219,1.0,1.016016494733457,3.0,1.1037189392839744,35.0,1.212919295294615,133.0,1.102198830063622,494.0
2011-02-04 00:00:00-05:00,12.746135511347022,12.937111591547824,12.739974841014387,12.912468910217283,5072400,WU,13.041842460632324,1,1.0067241942025178,1.0,1.0176731282351097,4.0,1.1161509716769598,35.0,1.2278856125318423,134.0,1.1171637280283726,495.0
2011-02-07 00:00:00-05:00,12.912470715613924,13.257461252311066,12.900150548253793,13.041842460632324,11767100,WU,13.171212196350098,1,1.0049846651127237,2.0,1.0190622854902887,4.0,1.1248672486242188,35.0,1.2387459386040982,134.0,1.1283870291785978,495.0
2011-02-08 00:00:00-05:00,13.011039455562868,13.183533537957674,12.998718113955292,13.171212196350098,6982800,WU,12.94327163696289,0,1.0049353170552107,2.0,1.0184831267397927,4.0,1.1331852141678582,36.0,1.249438732113568,135.0,1.1395966551400865,496.0
2011-02-09 00:00:00-05:00,13.165051058119074,13.294421603775072,12.92478962685732,12.94327163696289,5687100,WU,13.084965705871582,1,0.9912714890004284,1.0,0.9985740525656231,3.0,1.1106620412081738,36.0,1.2263471711382132,135.0,1.1198932759647746,496.0
2011-02-10 00:00:00-05:00,12.900150274090707,13.140410570411415,12.857026751677028,13.084965705871582,5669600,WU,13.183534622192385,1,1.0054438595684505,1.0,1.0041604293526205,4.0,1.1196460773442207,37.0,1.2383327581051926,135.0,1.1321631766884166,496.0
2011-02-11 00:00:00-05:00,13.05416404975664,13.214337978744636,12.955595658845242,13.183534622192385,4121400,WU,13.22665786743164,1,1.0037523617675081,2.0,1.0075330194117298,4.0,1.1242809640394662,38.0,1.2461389544547357,136.0,1.1407207165256357,496.0
2011-02-14 00:00:00-05:00,13.189695015376266,13.257461223334351,13.158892834501437,13.22665786743164,2950500,WU,13.128090858459473,0,1.001632825859039,2.0,1.007981255378892,4.0,1.1239960947173753,39.0,1.2486884974784533,136.0,1.14443384311301,497.0
2011-02-15 00:00:00-05:00,13.152733545771774,13.202017745368371,13.084967330690947,13.128090858459473,3769800,WU,13.232815742492676,1,0.9962599905619538,1.0,1.0011276120892234,3.0,1.1121775880221854,38.0,1.2378864308364217,136.0,1.1358981975317484,496.0
2011-02-16 00:00:00-05:00,13.146568714245005,13.245137082250237,13.078802520606043,13.232815742492676,2980200,WU,13.245137214660645,1,1.0039727345352158,1.0,1.0046770774562321,4.0,1.1176874561588843,38.0,1.2461586805785845,137.0,1.1449263356941504,497.0
2011-02-17 00:00:00-05:00,13.15889018555077,13.343705583651255,13.097284661174728,13.245137214660645,4210000,WU,13.343708038330078,1,1.000465348366919,2.0,1.0031727008352609,4.0,1.1154886282174148,38.0,1.2456734621579455,138.0,1.145938345218901,498.0
2011-02-18 00:00:00-05:00,13.263621664428062,13.368350722624768,13.195855457645528,13.343708038330078,4388900,WU,13.0048828125,0,1.0037072246925935,2.0,1.0081922013079652,4.0,1.1201310264542095,39.0,1.253232535045789,139.0,1.154408774152009,498.0
