Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2014-06-19 00:00:00-04:00,47.62448268391615,47.69997038061941,46.0580742813748,46.671424865722656,1287000,CBOE,46.124122619628906,0,0.9915799096091344,0.0,0.983222199514972,3.0,0.9662764791073047,28.0,0.9919586454467224,136.0,1.5253560681992004,528.0
2014-06-20 00:00:00-04:00,46.652547241045696,46.86014468495816,46.10524979748934,46.124122619628906,1085100,CBOE,46.45438766479492,1,0.9941020635049311,0.0,0.9768186295810067,2.0,0.9571209932951068,28.0,0.9798576520969184,135.0,1.5066036301121986,527.0
2014-06-23 00:00:00-04:00,46.19960996722731,46.577059207984384,46.020323557660205,46.45438766479492,605200,CBOE,45.69005584716797,0,1.0035674050506036,1.0,0.9878401394771266,2.0,0.9661973170177209,28.0,0.986412599533068,135.0,1.516407587063755,528.0
2014-06-24 00:00:00-04:00,46.10525074351217,46.41664331614749,45.5390768665763,45.69005584716797,639900,CBOE,45.99201202392578,1,0.9917050688191771,1.0,0.9829875341999549,1.0,0.9525224204883039,28.0,0.969880135423747,134.0,1.4905517642196018,527.0
2014-06-25 00:00:00-04:00,45.38809257263404,46.511001983977714,45.38809257263404,45.99201202392578,714000,CBOE,46.18072891235352,1,1.0032935140291814,1.0,0.9957912160770461,2.0,0.9612314127874115,28.0,0.9760700053110705,134.0,1.4994316223104538,528.0
2014-06-26 00:00:00-04:00,45.92595126020641,46.378891708216,45.60512414226794,46.18072891235352,491400,CBOE,46.3222770690918,1,1.0020474262402397,2.0,1.0020063134503936,3.0,0.9674589915317046,29.0,0.9798225487800991,135.0,1.5045767912259764,529.0
2014-06-27 00:00:00-04:00,46.086372216142586,46.69028806375298,45.98257350490535,46.3222770690918,460900,CBOE,46.43552017211914,1,1.0015302006160391,2.0,1.0042140396172057,4.0,0.9723350586160883,30.0,0.9826186747809644,135.0,1.5081629131203218,530.0
2014-06-30 00:00:00-04:00,46.22792630553802,46.5581917293874,46.11468936054125,46.43552017211914,555300,CBOE,46.218482971191406,0,1.001220847264547,2.0,1.006751378134821,4.0,0.9764353746832596,31.0,0.9847505395440694,136.0,1.5108159414604498,531.0
2014-07-01 00:00:00-04:00,46.31284708156356,46.775218623707474,46.124122460442,46.218482971191406,705000,CBOE,45.69948196411133,0,0.9976575518211336,1.0,0.9997551090961003,4.0,0.9733424984900051,31.0,0.979917748259825,135.0,1.5026443521914936,531.0
2014-07-02 00:00:00-04:00,46.14298417706377,46.30339772665481,45.55793763243063,45.69948196411133,763300,CBOE,45.7277946472168,1,0.9943536499372524,0.0,0.9897811785270424,3.0,0.9633879779523852,31.0,0.9687641164626557,134.0,1.4847441540940027,530.0
2014-07-03 00:00:00-04:00,45.75610567658055,46.07693641226546,45.67117978773389,45.7277946472168,562000,CBOE,45.57682418823242,0,1.000309674357094,1.0,0.9923413352989318,3.0,0.9647745779263251,32.0,0.9692265291720179,134.0,1.4846153045920283,531.0
2014-07-07 00:00:00-04:00,45.70893035115697,45.97314627662904,45.19937852267985,45.57682418823242,688200,CBOE,44.69926071166992,0,0.9983465189285061,1.0,0.9922755479939419,2.0,0.9628303942122157,31.0,0.9658948873788947,134.0,1.478641959692574,531.0
2014-07-08 00:00:00-04:00,45.27486925993251,45.71837163638857,44.60490018884333,44.69926071166992,1115900,CBOE,44.9445915222168,1,0.9902791145901427,0.0,0.9805830769133952,1.0,0.9454125051077774,31.0,0.9472040945275603,134.0,1.4491607475474764,531.0
2014-07-09 00:00:00-04:00,45.048390228674414,45.35978274842506,44.36898313158615,44.9445915222168,575500,CBOE,44.22743988037109,0,1.0027367276665755,1.0,0.9915066719262221,2.0,0.951532012435612,32.0,0.9523060600755069,134.0,1.4560898280407324,531.0
2014-07-10 00:00:00-04:00,44.20856706058272,44.6237618966823,44.04815349181502,44.22743988037109,549300,CBOE,44.29349136352539,1,0.9919576617178545,1.0,0.9820641935861707,2.0,0.9374044369958254,32.0,0.9370695649439391,134.0,1.4318656816451434,531.0
2014-07-11 00:00:00-04:00,44.22743829644282,44.43503570705787,43.9349185992549,44.29349136352539,572300,CBOE,44.98234176635742,1,1.0007461679653178,1.0,0.9898358160911074,2.0,0.9398449408595437,32.0,0.9384490403497839,134.0,1.433032220738022,531.0
2014-07-14 00:00:00-04:00,44.62376893270752,45.21824665147477,44.614330721514015,44.98234176635742,464500,CBOE,44.53883361816406,0,1.0077159784309138,2.0,1.0079077137369163,3.0,0.9556277616754728,32.0,0.9529999485085812,134.0,1.4543179511009823,531.0
2014-07-15 00:00:00-04:00,44.57657925571595,45.076696354601005,44.34067442044985,44.53883361816406,716600,CBOE,44.12364196777344,0,0.9950457738486078,1.0,0.9986881277572134,3.0,0.9477303582763897,31.0,0.9436387400705314,133.0,1.4390149696804295,530.0
2014-07-16 00:00:00-04:00,44.64263552226569,44.85966755431592,43.89717532546989,44.12364196777344,580000,CBOE,45.43526458740234,1,0.995317166054221,0.0,0.9930343053908952,2.0,0.940502564663345,31.0,0.9349463454861852,132.0,1.4246396026756534,530.0
2014-07-17 00:00:00-04:00,44.019835828911575,45.52962506478647,43.92547175190597,45.43526458740234,1178900,CBOE,46.19960021972656,1,1.0146453621429692,1.0,1.0170241697688513,3.0,0.9698916413216139,31.0,0.9627049656819092,133.0,1.4659670589708107,530.0
2014-07-18 00:00:00-04:00,45.38808704305325,46.28452610099754,45.32203397980049,46.19960021972656,926200,CBOE,46.79408645629883,1,1.0083411006709397,2.0,1.0253831987172384,3.0,0.9873756310495496,32.0,0.9788653814229777,133.0,1.4895527008825165,531.0
2014-07-21 00:00:00-04:00,45.84103244070865,46.822393886580784,45.80328680058447,46.79408645629883,762200,CBOE,45.36922073364258,0,1.0063927590981887,2.0,1.0302917883231757,3.0,1.0011418030816341,32.0,0.9913380266367655,134.0,1.5075827187099509,532.0
2014-07-22 00:00:00-04:00,46.869572066259416,46.95449795297567,45.36922073364258,45.36922073364258,1886300,CBOE,45.71836471557617,1,0.984539772214123,1.0,0.9952803539164673,3.0,0.972022580146743,32.0,0.9611992080237751,133.0,1.4606404679472598,532.0
2014-07-23 00:00:00-04:00,45.614565996405965,45.91652394328875,45.152190865453946,45.71836471557617,575600,CBOE,45.98257446289063,1,1.0038330578224433,1.0,0.9959710391764783,4.0,0.9807699609062717,32.0,0.968583922434562,134.0,1.4708601817761413,532.0
2014-07-24 00:00:00-04:00,45.8504683184264,46.22791753085774,45.68061653279454,45.98257446289063,412000,CBOE,46.07693862915039,1,1.0028812109197733,2.0,0.9993437722792148,4.0,0.9877684692281273,32.0,0.9741640553703848,134.0,1.4783104535648215,533.0
2014-07-25 00:00:00-04:00,45.82216095035237,46.19960656368011,45.42583891679241,46.07693862915039,461500,CBOE,46.43552017211914,1,1.001025034383632,2.0,1.001928789521538,4.0,0.9912492706911763,32.0,0.9761372175045634,135.0,1.4802665857816384,534.0
2014-07-28 00:00:00-04:00,46.01089062743912,46.63367942642877,45.803296760858,46.43552017211914,392300,CBOE,45.99201202392578,0,1.0038760351591025,2.0,1.0113030427205663,4.0,1.0003377358036571,32.0,0.9836977151918797,135.0,1.4906046010048994,535.0
2014-07-29 00:00:00-04:00,46.38833045172538,46.76577965882992,45.935393562973374,45.99201202392578,622300,CBOE,46.34115219116211,1,0.995201558046009,1.0,0.9989342132140626,4.0,0.992078540201841,32.0,0.9743315529048483,134.0,1.4751786039771184,535.0
2014-07-30 00:00:00-04:00,46.20904604288809,46.53931141357313,45.859904251452406,46.34115219116211,451800,CBOE,45.73723602294922,0,1.0037813083760783,1.0,1.0038018036190808,4.0,1.0009650463456747,32.0,0.981782254140197,134.0,1.4851713892933887,535.0
2014-07-31 00:00:00-04:00,46.35058650741328,46.65254444429889,45.73723602294922,45.73723602294922,949700,CBOE,46.90733337402344,1,0.9934412821518053,1.0,0.9917744149219816,3.0,0.989041295250285,32.0,0.9690938788246679,133.0,1.4646169750242501,535.0
2014-08-01 00:00:00-04:00,45.73724698798119,46.99225928910904,44.368997733656926,46.90733337402344,1308900,CBOE,46.42607879638672,0,1.01262996156915,1.0,1.0134971227224974,3.0,1.0147508983727762,33.0,0.9937329679138289,134.0,1.500799633439437,536.0
2014-08-04 00:00:00-04:00,47.06774032606373,47.32251801575513,46.0580677778178,46.42607879638672,767500,CBOE,46.8507080078125,1,0.9948437053093266,1.0,1.0031398859246272,2.0,1.0048832983430835,33.0,0.9833381576458073,134.0,1.4841684072285177,535.0
2014-08-05 00:00:00-04:00,46.04862930055115,46.897888261269614,46.02975647924378,46.8507080078125,670900,CBOE,47.322513580322266,1,1.0045523567650023,1.0,1.0085723333503542,3.0,1.0144127465025803,34.0,0.9920867160835348,135.0,1.4964671273166028,536.0
2014-08-06 00:00:00-04:00,46.63366826185614,47.37912843964333,46.63366826185614,47.322513580322266,604400,CBOE,47.36968994140625,1,1.0050099759204714,2.0,1.014442815252864,3.0,1.0250532460961168,34.0,1.001857935449594,135.0,1.5102188765296625,537.0
2014-08-07 00:00:00-04:00,47.19039996928002,47.57728374124749,47.05829384221142,47.36968994140625,680900,CBOE,47.8226318359375,1,1.0004982074482316,2.0,1.0083964444607,4.0,1.0262429090473455,35.0,1.0026652734467725,135.0,1.5104188076753242,537.0
2014-08-08 00:00:00-04:00,47.51123570380089,47.86981208636421,47.22815060161822,47.8226318359375,568600,CBOE,47.8226318359375,0,1.0047581767738651,2.0,1.0140867473889386,4.0,1.0358165150326235,36.0,1.0120499448080216,135.0,1.5235229635893892,538.0
2014-08-11 00:00:00-04:00,47.91699233679093,48.09628232788378,47.539546733754825,47.8226318359375,497700,CBOE,47.52067565917969,0,1.0,1.0,1.00811585137681,4.0,1.0351840011533078,36.0,1.011880634831862,134.0,1.5221823917960298,538.0
2014-08-12 00:00:00-04:00,47.70940026744112,48.17177177807801,47.30364361954691,47.52067565917969,696600,CBOE,47.68108749389648,1,0.9968329588652746,0.0,0.9989289222818727,3.0,1.028013434728169,36.0,1.005308902183117,134.0,1.5112504683761143,538.0
2014-08-13 00:00:00-04:00,47.59616160326366,48.05853669662511,47.59616160326366,47.68108749389648,638000,CBOE,47.6056022644043,0,1.0016849670573733,1.0,1.0007922227528225,3.0,1.0308337571817041,36.0,1.0084156036627592,135.0,1.5150267664806043,538.0
2014-08-14 00:00:00-04:00,47.766015844069344,47.850941739075125,47.26589868438119,47.6056022644043,591600,CBOE,48.2283935546875,1,0.9992078092996655,1.0,0.9982192783155481,2.0,1.0283728320162564,36.0,1.0065354174603591,135.0,1.5112602744070918,538.0
2014-08-15 00:00:00-04:00,47.8509443122264,48.31331945426011,47.55842456896067,48.2283935546875,704400,CBOE,48.83230209350586,1,1.0064986468002322,1.0,1.0095603799289035,2.0,1.0410327992526174,36.0,1.0193399427951648,136.0,1.5296123249314402,539.0
2014-08-18 00:00:00-04:00,48.360492411443005,49.17200564053067,48.35105780163552,48.83230209350586,602100,CBOE,48.62470626831055,0,1.0062219679632969,2.0,1.017899212520336,3.0,1.0531514919329739,36.0,1.031715997152844,136.0,1.547285680317609,540.0
2014-08-19 00:00:00-04:00,48.92666418671493,49.02102828598025,48.48316551884606,48.62470626831055,768900,CBOE,48.143463134765625,0,0.9978698727912456,1.0,1.0089281694481511,3.0,1.048003787588451,35.0,1.0269515201145765,136.0,1.5392293424758032,540.0
2014-08-20 00:00:00-04:00,48.398240809561536,48.64358027438959,47.86037802931098,48.143463134765625,687500,CBOE,48.13402557373047,0,0.9950268447102646,0.0,0.9970296219515831,2.0,1.0375014777826856,34.0,1.0165371625745978,135.0,1.5225469822087385,540.0
2014-08-21 00:00:00-04:00,48.14346378382557,48.2378242870418,47.69052688906725,48.13402557373047,572400,CBOE,48.18121337890625,1,0.9999019754133416,0.0,0.9946571858477621,2.0,1.037178583473568,33.0,1.01605977615474,135.0,1.5208157621139362,539.0
2014-08-22 00:00:00-04:00,48.03966901284375,48.43599107804511,47.860382602170965,48.18121337890625,363300,CBOE,50.05900955200195,1,1.0004899308322226,1.0,0.9958264655370556,2.0,1.038033558437427,34.0,1.0167767542981925,135.0,1.5209072338298781,539.0
2014-08-25 00:00:00-04:00,49.08708270048651,50.35153286830518,48.94553834752183,50.05900955200195,954700,CBOE,50.85165023803711,1,1.0191143313509818,2.0,1.029417449714635,2.0,1.0776241250019674,34.0,1.0557740099128807,136.0,1.578639877563969,539.0
2014-08-26 00:00:00-04:00,50.18168131018692,51.10642791474544,49.88915799256866,50.85165023803711,771600,CBOE,50.103271484375,0,1.0078548756661028,2.0,1.036226565715992,3.0,1.0933399897121285,35.0,1.0718236821643699,136.0,1.6020545188099373,539.0
2014-08-27 00:00:00-04:00,51.03163570607775,51.1263689615806,49.60119787817459,50.103271484375,963100,CBOE,50.22642135620117,1,0.9925870008029933,1.0,1.0128864185000837,3.0,1.0754177875213795,35.0,1.0554741762227362,135.0,1.576961616083401,538.0
2014-08-28 00:00:00-04:00,49.942228825890936,50.49166723599685,49.82854892280357,50.22642135620117,360200,CBOE,50.23590087890625,1,1.001227451897235,1.0,1.006858030758331,4.0,1.076100450562721,36.0,1.0573756717822538,136.0,1.5793072334504132,539.0
2014-08-29 00:00:00-04:00,50.40641714700229,50.50115041466935,49.98960161038122,50.23590087890625,353500,CBOE,50.58640670776367,1,1.0000943589844846,2.0,0.9988199716241638,4.0,1.074483367680597,36.0,1.0568116413865645,137.0,1.5780661531774993,540.0
2014-09-02 00:00:00-04:00,50.368522006911085,50.83270596732532,50.01801796356026,50.58640670776367,508300,CBOE,50.28326416015625,0,1.0034764710037618,2.0,1.0036840056526335,4.0,1.0801856789767756,36.0,1.0633993051381898,137.0,1.5875184462146048,540.0
2014-09-03 00:00:00-04:00,51.06005880679793,51.06005880679793,50.1316909474415,50.28326416015625,414000,CBOE,50.16011428833008,0,0.9969947106499003,1.0,0.9999246573997798,3.0,1.072050147471333,36.0,1.0562810466689059,136.0,1.5764695068119652,540.0
2014-09-04 00:00:00-04:00,50.53903649076344,50.65271640382742,49.74329516783765,50.16011428833008,470100,CBOE,50.52009582519531,1,0.998773937379164,0.0,0.9972502677842255,3.0,1.067435583598216,36.0,1.0529579951294208,136.0,1.5711004633032464,539.0
2014-09-05 00:00:00-04:00,50.07485851237651,50.60535034344105,49.75277263764251,50.52009582519531,407000,CBOE,51.12637710571289,1,1.003575494493499,1.0,1.0032356762149375,3.0,1.0731356909246952,36.0,1.059773615613837,136.0,1.5808493168729403,539.0
2014-09-08 00:00:00-04:00,50.50115197461616,51.1832134543641,50.50115197461616,51.12637710571289,517200,CBOE,50.93690872192383,0,1.0059646071628052,2.0,1.0116972898988663,3.0,1.0842280776774622,36.0,1.0717115987889922,136.0,1.5982469868464322,540.0
2014-09-09 00:00:00-04:00,50.98427354529442,51.33477757468211,50.775863986018535,50.93690872192383,812700,CBOE,51.486358642578125,1,0.9981436186161101,1.0,1.0065518109927858,2.0,1.0788498163483111,35.0,1.067027093166866,135.0,1.5907756264584203,539.0
2014-09-10 00:00:00-04:00,51.07901456621647,51.55267013280396,50.71903893747771,51.486358642578125,577900,CBOE,51.66633224487305,1,1.0053645029571154,1.0,1.0125946601920262,3.0,1.0889229541006327,35.0,1.0777394121705663,136.0,1.606318969411088,540.0
2014-09-11 00:00:00-04:00,51.56212747798342,51.941053245999534,51.2021483597385,51.66633224487305,697700,CBOE,51.92211151123047,1,1.0017447300768072,2.0,1.0101494820746226,4.0,1.091479237531744,35.0,1.080695451595631,136.0,1.610291334176583,541.0
2014-09-12 00:00:00-04:00,51.798960082912,52.35787365610594,51.70423043879273,51.92211151123047,846100,CBOE,51.84633255004883,0,1.002469187267256,2.0,1.0096153368288943,4.0,1.0951636915717566,36.0,1.085128552640989,137.0,1.6165945465515394,542.0
2014-09-15 00:00:00-04:00,51.88422585876586,52.01684882557066,51.63792296580996,51.84633255004883,396600,CBOE,51.86526870727539,1,0.9992697301971986,1.0,1.0053270359925024,3.0,1.0915795383370877,36.0,1.0826451126975603,136.0,1.6125429852578352,542.0
2014-09-16 00:00:00-04:00,51.66633429733098,52.28208417768806,51.51476470684419,51.86526870727539,701600,CBOE,52.41470718383789,1,1.0001825847542318,1.0,1.0020864306344657,4.0,1.0897827672448277,37.0,1.0821553033341733,136.0,1.6114430634131327,542.0
2014-09-17 00:00:00-04:00,51.76106043296895,52.6325882295596,51.62843750198216,52.41470718383789,506000,CBOE,52.86943435668945,1,1.005268878055133,2.0,1.0090822092390508,4.0,1.0990334645995221,37.0,1.092694526605671,136.0,1.6268035329199841,542.0
2014-09-18 00:00:00-04:00,52.68944293299553,53.39045474451402,52.44314363439477,52.86943435668945,634500,CBOE,52.21577453613281,0,1.0043190471632095,2.0,1.0131432840556127,4.0,1.1057938103262865,38.0,1.1011691841422517,137.0,1.6391829255763513,542.0
2014-09-19 00:00:00-04:00,53.05888063859495,53.16308541327305,51.94105712817734,52.21577453613281,810400,CBOE,51.67580795288086,0,0.9937797162184516,1.0,0.9994921944687809,3.0,1.089757856519829,37.0,1.0866079110787936,137.0,1.617216969361908,542.0
2014-09-22 00:00:00-04:00,52.19682821587038,52.3483978126256,51.45792688340176,51.67580795288086,598800,CBOE,51.28741455078125,0,0.9948025954527254,0.0,0.9898025480806537,3.0,1.0764311149430885,36.0,1.0744849422095066,136.0,1.5988160983804485,542.0
2014-09-23 00:00:00-04:00,51.60950042018815,51.78948820079322,51.164263114733295,51.28741455078125,445800,CBOE,51.12637710571289,0,0.9962278433730472,0.0,0.9845426656210915,2.0,1.0665022964322326,35.0,1.065554718909123,136.0,1.5851747221394534,541.0
2014-09-24 00:00:00-04:00,51.495827826764845,51.66634410012802,50.747451250749215,51.12637710571289,379700,CBOE,50.7000846862793,0,0.9984275804804836,0.0,0.9863299871075133,1.0,1.0614279747249777,34.0,1.061407029639434,135.0,1.578579934638685,541.0
2014-09-25 00:00:00-04:00,51.0979535680334,51.0979535680334,49.99907296271133,50.7000846862793,707300,CBOE,50.974796295166016,1,0.9958135398998307,0.0,0.9863620196383271,0.0,1.0509480698440121,34.0,1.0517936843153874,135.0,1.563856258864376,540.0
2014-09-26 00:00:00-04:00,50.84216974545299,51.05057928129805,50.35904281946232,50.974796295166016,369700,CBOE,50.64324188232422,0,1.0027018630976992,1.0,0.9965182846619938,1.0,1.0547202539279845,35.0,1.0566917365588155,136.0,1.570749720863565,541.0
2014-09-29 00:00:00-04:00,50.43483593326624,50.77586483546233,50.28326632772204,50.64324188232422,349500,CBOE,50.70955276489258,1,0.9967372484374999,1.0,0.9940498028623658,1.0,1.0460868420682703,34.0,1.0491760387817306,135.0,1.5589726500251888,541.0
2014-09-30 00:00:00-04:00,50.65271642204455,51.069531928982485,50.41588869029937,50.70955276489258,457900,CBOE,50.62429428100586,0,1.0006542580577,1.0,0.9976144826203273,2.0,1.045608940038549,35.0,1.0498104222613,136.0,1.5594619210947012,541.0
2014-10-01 00:00:00-04:00,50.785339016586654,50.94638013846308,50.112749130448,50.62429428100586,806700,CBOE,51.47687530517578,1,0.9991586376480102,1.0,0.9979085575214433,2.0,1.0417297836138517,35.0,1.0473413117856136,135.0,1.555306583591003,540.0
2014-10-02 00:00:00-04:00,50.81375694142572,51.66633821106213,50.614822516412005,51.47687530517578,710200,CBOE,51.61898040771485,1,1.0083503551195883,1.0,1.0116166741180292,3.0,1.0569061035787568,35.0,1.064209499668829,135.0,1.5799525490080413,540.0
2014-10-03 00:00:00-04:00,51.88422634380409,51.99790265731308,51.27794785348304,51.61898040771485,561400,CBOE,51.55266189575195,0,1.00137837841838,2.0,1.011847424279799,3.0,1.0571498624173636,36.0,1.066333179888575,136.0,1.5827576315643834,541.0
2014-10-06 00:00:00-04:00,51.770546601629285,52.073685826713465,51.35372745686007,51.55266189575195,407800,CBOE,51.02216720581055,0,0.9993572021295559,1.0,1.0069572949942165,3.0,1.0531821136758288,35.0,1.0641270908611673,136.0,1.5791938475351146,540.0
2014-10-07 00:00:00-04:00,51.16426167691473,51.723175269481736,50.86112246878052,51.02216720581055,731400,CBOE,52.46208572387695,1,0.9948282176574124,0.0,0.995379764868647,2.0,1.0402053395725366,34.0,1.0523943112878655,136.0,1.5614508008568881,540.0
2014-10-08 00:00:00-04:00,51.0221725281829,52.48103237807481,50.785344771266864,52.46208572387695,796000,CBOE,52.95467758178711,1,1.0139143732239606,1.0,1.0161841445870754,3.0,1.0666896462373754,35.0,1.08128463630655,136.0,1.603945896442693,540.0
2014-10-09 00:00:00-04:00,52.29155926878845,53.19150529259349,51.83685049768469,52.95467758178711,1012500,CBOE,52.689430236816406,0,1.004672803854562,2.0,1.0198867674687284,3.0,1.0734927446927587,36.0,1.090589421675793,136.0,1.6173958050314878,541.0
2014-10-10 00:00:00-04:00,52.91678643849095,53.63674111866923,52.32945470357939,52.689430236816406,747200,CBOE,51.884220123291016,0,0.9974892367359839,1.0,1.010611161917284,2.0,1.0655041961761909,35.0,1.084364176335871,135.0,1.60773424496209,540.0
2014-10-13 00:00:00-04:00,52.58522818854001,52.70837962140434,51.77054382341093,51.884220123291016,692400,CBOE,52.64207077026367,1,0.9923000668834588,0.0,0.993902668408501,2.0,1.0472145539916358,34.0,1.0670745869366618,135.0,1.5816777245538223,539.0
2014-10-14 00:00:00-04:00,52.291566720161725,52.90731668777816,51.9505341898119,52.64207077026367,612800,CBOE,53.47570037841797,1,1.0072503352074782,1.0,1.0022002968007713,3.0,1.060424669668005,34.0,1.0819209752290138,135.0,1.6032650289219823,539.0
2014-10-15 00:00:00-04:00,52.03578739425744,53.99672064435068,51.34425087929886,53.47570037841797,948000,CBOE,52.63259506225586,0,1.0078557021988928,2.0,1.0141568671578616,3.0,1.0742935272203622,35.0,1.0982432706111591,135.0,1.6270686507259393,540.0
2014-10-16 00:00:00-04:00,53.305184935977245,53.96830329070021,52.481025462350985,52.63259506225586,1078700,CBOE,51.47687530517578,0,0.9920542940336508,1.0,0.999388429274843,2.0,1.0549138952462456,34.0,1.080319356697994,134.0,1.599893718584987,540.0
2014-10-17 00:00:00-04:00,52.93573498268504,53.01151797681697,50.91796172034843,51.47687530517578,1027900,CBOE,53.15361404418945,1,0.9888989949425233,0.0,0.9819653628118384,2.0,1.0298596580825636,33.0,1.056109985256581,133.0,1.5633291217163394,540.0
2014-10-20 00:00:00-04:00,51.60002477949789,53.16308556295767,51.14531599083482,53.15361404418945,713800,CBOE,53.28624725341797,1,1.0160253359172868,1.0,1.009063736449508,3.0,1.060901591068404,33.0,1.089915422932193,133.0,1.6126838124236562,541.0
2014-10-21 00:00:00-04:00,53.39992356905455,53.48518170920821,52.60418213218865,53.28624725341797,725300,CBOE,53.35255432128906,1,1.0012460858893613,2.0,1.0091135458066596,3.0,1.0611306145731492,33.0,1.092061440435015,133.0,1.615133890638437,541.0
2014-10-22 00:00:00-04:00,53.26729618819445,53.68411172015443,53.03046844223216,53.35255432128906,461900,CBOE,53.95883560180664,1,1.000621791195062,2.0,1.010840716842264,3.0,1.059861863163289,34.0,1.0928075464607345,134.0,1.6155494220804334,542.0
2014-10-23 00:00:00-04:00,53.7693726723624,54.29986815206532,53.38097529316885,53.95883560180664,399400,CBOE,54.50828170776367,1,1.0056497384010408,2.0,1.0172155628551287,4.0,1.0692091192228166,34.0,1.1045820672214228,134.0,1.6322914930088044,542.0
2014-10-24 00:00:00-04:00,53.94936801271356,54.58406471684068,53.930421357018034,54.50828170776367,303500,CBOE,54.55564498901367,1,1.0050655546084892,2.0,1.0159616903958948,5.0,1.076976889266647,35.0,1.1150430121171555,135.0,1.6472506862712437,543.0
2014-10-27 00:00:00-04:00,54.58406316489642,54.8966775544266,54.29987056495397,54.55564498901367,369900,CBOE,54.72615814208984,1,1.0004342708234013,2.0,1.0115576763221688,5.0,1.0752046905375947,35.0,1.1152466358351034,135.0,1.6470200772966845,543.0
2014-10-28 00:00:00-04:00,54.66931817986988,55.01982585966919,54.21460932322445,54.72615814208984,353600,CBOE,55.20927810668945,1,1.0015603069146983,2.0,1.0093297756890003,5.0,1.0756326758169517,36.0,1.1178977623151787,136.0,1.650523646064104,543.0
2014-10-29 00:00:00-04:00,54.88719225607667,55.22822475833777,54.62194636040884,55.20927810668945,342400,CBOE,55.34190368652344,1,1.0043945790464353,2.0,1.0113137909120107,5.0,1.0821652310213783,36.0,1.126808194663466,137.0,1.6634245046354876,543.0
2014-10-30 00:00:00-04:00,54.962981476648885,55.69241133813061,54.90614151900069,55.34190368652344,554500,CBOE,55.83450698852539,1,1.0011996758214856,2.0,1.0086325029756211,5.0,1.0819303808461391,36.0,1.1285915431229228,137.0,1.6657454548769022,543.0
2014-10-31 00:00:00-04:00,55.379798158869285,55.986076598410754,53.49465136177656,55.83450698852539,940200,CBOE,57.32178115844727,1,1.0044308257391197,2.0,1.0127147492272803,5.0,1.0885583777513244,36.0,1.1377222589260754,137.0,1.6788574771879574,544.0
