Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-16 00:00:00-05:00,2.328183756227731,2.352690858452036,2.30367623330953,2.322056770324707,230850,JPM,2.285295009613037,0,1.0147257155303093,2.0,1.0287733374526187,3.0,1.0056696967788892,30.0,1.008403350207632,112.0,1.295879647364314,452.0
1984-03-19 00:00:00-05:00,2.2883585013620618,2.3159290857158217,2.260787917008302,2.285295009613037,196200,JPM,2.328183889389038,1,0.9920210649267666,1.0,1.006475842146662,3.0,0.9888451667022805,30.0,0.9924279412814946,111.0,1.2745852073306112,451.0
1984-03-20 00:00:00-05:00,2.3036763650691205,2.328183889389038,2.279169261443123,2.328183889389038,227700,JPM,2.352688789367676,1,1.0092964291622268,1.0,1.0193136499024236,3.0,1.005694581710296,31.0,1.0109985004357382,111.0,1.297688241480342,451.0
1984-03-21 00:00:00-05:00,2.32818170869625,2.352688789367676,2.32818170869625,2.352688789367676,90450,JPM,2.328183889389038,0,1.005235113548345,2.0,1.0191077145439376,4.0,1.0144243301996791,31.0,1.0215835596377567,111.0,1.3104892278363154,452.0
1984-03-22 00:00:00-05:00,2.3526909930150355,2.3710713207345333,2.328183889389038,2.328183889389038,125550,JPM,2.309801816940308,0,0.994764886451655,1.0,1.0021100410838897,3.0,1.0023347839468153,30.0,1.0109095175034466,111.0,1.2959981084774232,452.0
1984-03-23 00:00:00-05:00,2.328182342796734,2.3465626583063406,2.309801816940308,2.309801816940308,51300,JPM,2.309801816940308,0,0.9960366258948051,0.0,0.9952478816746125,2.0,0.993130260556692,29.0,1.0028952551074395,111.0,1.284962215782,451.0
1984-03-26 00:00:00-05:00,2.309801816940308,2.3220553606133785,2.2975482732672368,2.309801816940308,75600,JPM,2.303675651550293,0,1.0,0.0,0.9931504476060837,2.0,0.9920137522494616,28.0,1.0028940063749578,110.0,1.2841598219277852,451.0
1984-03-27 00:00:00-05:00,2.309802635906038,2.315929409914888,2.285295329523743,2.303675651550293,527850,JPM,2.303675651550293,0,0.9986721154634751,0.0,0.992608360636704,1.0,0.9880600229321551,28.0,1.0002539253372997,109.0,1.2799561519962248,451.0
1984-03-28 00:00:00-05:00,2.303675651550293,2.315929409914888,2.297549087888338,2.303675651550293,97650,JPM,2.279168605804444,0,1.0,0.0,0.9968186822182625,0.0,0.9867408910107516,28.0,1.0003678011167239,108.0,1.27913945290282,451.0
1984-03-29 00:00:00-05:00,2.303675702380589,2.315929461015562,2.279168605804444,2.279168605804444,125100,JPM,2.224026679992676,0,0.994652437575962,0.0,0.9904154936844413,0.0,0.9757400338255968,27.0,0.9898701433155602,108.0,1.2647559522022007,450.0
1984-03-30 00:00:00-05:00,2.279167839086269,2.279167839086269,2.224026679992676,2.224026679992676,207900,JPM,2.224026679992676,0,0.9877549334834128,0.0,0.9737122725852072,0.0,0.9525068442662893,26.0,0.9660842872813661,108.0,1.2334245912511461,450.0
1984-04-02 00:00:00-05:00,2.242407206588426,2.260787522837348,2.224026679992676,2.224026679992676,253350,JPM,2.181138753890991,0,1.0,0.0,0.9810809049586748,0.0,0.9527172375430714,26.0,0.9663179691611441,107.0,1.232687970654849,450.0
1984-04-03 00:00:00-05:00,2.224026148217224,2.248533230689357,2.181138753890991,2.181138753890991,105750,JPM,2.168885946273804,0,0.9902641735604754,0.0,0.9726773449859504,0.0,0.934878027049575,25.0,0.9480529227856045,106.0,1.2082052985273106,450.0
1984-04-04 00:00:00-05:00,2.18113970318986,2.199520023043638,2.168885946273804,2.168885946273804,281700,JPM,2.1259994506835938,0,0.9971832786106427,0.0,0.9789824185010594,0.0,0.9305182112256658,24.0,0.9432528910372571,105.0,1.2007433887759906,449.0
1984-04-05 00:00:00-05:00,2.16888688218234,2.181140644386085,2.1259994506835938,2.1259994506835938,290250,JPM,2.1014912128448486,0,0.9900145192184658,0.0,0.9730796255222353,0.0,0.9135895966876247,23.0,0.9253802049409612,104.0,1.1763677987499868,449.0
1984-04-06 00:00:00-05:00,2.1259985161324035,2.1259985161324035,2.095364439609677,2.1014912128448486,65700,JPM,2.089237928390503,0,0.9942026512204548,0.0,0.9727737041366628,0.0,0.9048318049571319,22.0,0.9155898617895506,103.0,1.1621926776700706,449.0
1984-04-09 00:00:00-05:00,2.101491476397591,2.119871798408223,2.070857606379871,2.089237928390503,215550,JPM,2.095365285873413,1,0.9970760972514836,0.0,0.9793223257263375,0.0,0.9014838788047208,21.0,0.9111733047210763,102.0,1.1548039156014593,449.0
1984-04-10 00:00:00-05:00,2.1076190476396013,2.119872388711883,2.095365285873413,2.095365285873413,58050,JPM,2.113745212554932,1,1.0014642624806156,1.0,0.9901565453832355,1.0,0.9058726261473333,22.0,0.914724005856176,103.0,1.1575887662186735,449.0
1984-04-11 00:00:00-05:00,2.10761864835294,2.113745212554932,2.101491663457121,2.113745212554932,86850,JPM,2.1995198726654053,1,1.0043667009189667,2.0,1.0040744468977014,2.0,0.9151861021842872,23.0,0.9235378842296789,104.0,1.1671269020070616,449.0
1984-04-12 00:00:00-05:00,2.1137446318517035,2.1995198726654053,2.076983994657422,2.1995198726654053,373050,JPM,2.1995198726654053,0,1.0198862482170143,2.0,1.03757206749471,3.0,0.9535329004701558,23.0,0.9616939379476672,105.0,1.2137986839727857,449.0
1984-04-13 00:00:00-05:00,2.1995198726654053,2.217900401609401,2.1995198726654053,2.1995198726654053,136350,JPM,2.178075790405273,0,1.0,1.0,1.028063970975547,3.0,0.9547450056970629,23.0,0.9624249168970536,104.0,1.2131232687075204,448.0
1984-04-16 00:00:00-05:00,2.168885527081202,2.1964561067065858,2.1505052107798903,2.178075790405273,75900,JPM,2.205645799636841,1,0.9951014017943606,0.0,1.0096561037690144,3.0,0.9466634751221142,23.0,0.9538126391042626,103.0,1.2006500643813824,447.0
1984-04-17 00:00:00-05:00,2.178075227141381,2.2240261111848896,2.178075227141381,2.205645799636841,137100,JPM,2.1964571475982666,0,1.0062891788781008,1.0,1.0120885028313407,3.0,0.9599091360143434,23.0,0.9666618540339024,103.0,1.2152189294439348,447.0
1984-04-18 00:00:00-05:00,2.205647415277566,2.224027740289236,2.1964571475982666,2.1964571475982666,55800,JPM,2.205645799636841,1,0.9979126676162025,1.0,1.0002793691577319,2.0,0.9574440328706887,22.0,0.9633327311249616,103.0,1.2095234800771753,447.0
1984-04-19 00:00:00-05:00,2.196455538689429,2.2240261111848896,2.196455538689429,2.205645799636841,111900,JPM,2.205645799636841,0,1.0020873323837975,1.0,1.0039038000668201,2.0,0.9630987974579737,22.0,0.9680081370288433,104.0,1.213955781384483,447.0
1984-04-23 00:00:00-05:00,2.205645799636841,2.205645799636841,2.15050465464592,2.205645799636841,73500,JPM,2.233216524124145,1,1.0,1.0,1.0033442897213387,2.0,0.9645847179595697,22.0,0.9687362655756158,103.0,1.2133261388453442,447.0
1984-04-24 00:00:00-05:00,2.2056459497522423,2.2607870984960483,2.2056459497522423,2.233216524124145,186000,JPM,2.279168605804444,1,1.0062112141527164,1.0,1.0108152219014392,3.0,0.9778685860544903,23.0,0.9815051679539367,104.0,1.2278319217904317,448.0
1984-04-25 00:00:00-05:00,2.2699785497618383,2.2975491385834523,2.2424079609402248,2.279168605804444,184200,JPM,2.297549247741699,1,1.0101835460310158,2.0,1.0247936900109522,3.0,0.998821558503655,24.0,1.0023473429347913,104.0,1.2523884383216681,449.0
1984-04-26 00:00:00-05:00,2.2791687140894177,2.315929571047071,2.251598123957905,2.297549247741699,203400,JPM,2.31592869758606,1,1.0040161186521503,2.0,1.0237514387743496,4.0,1.007846898285601,24.0,1.0109861356473726,105.0,1.2617599298448166,450.0
1984-04-27 00:00:00-05:00,2.2975483812128914,2.3434992773192267,2.279167854492893,2.31592869758606,206700,JPM,2.3251190185546875,1,1.0039838599126663,2.0,1.0218977556984397,4.0,1.016484031799072,25.0,1.0195577121115325,106.0,1.2711099319790597,450.0
1984-04-30 00:00:00-04:00,2.3159287549669845,2.334309071795555,2.297548438138414,2.3251190185546875,88800,JPM,2.361880302429199,1,1.0019802254858672,2.0,1.0152487356570732,5.0,1.0208919818959106,26.0,1.0240952371001728,106.0,1.2753992172224515,451.0
1984-05-01 00:00:00-04:00,2.325119658651982,2.361880302429199,2.3159293925342306,2.361880302429199,225000,JPM,2.417020797729492,1,1.007843244975507,2.0,1.0198413356131348,5.0,1.037271063751371,26.0,1.0406860221540437,107.0,1.2947690719140232,452.0
1984-05-02 00:00:00-04:00,2.4308060878502817,2.4445913779710717,2.417020797729492,2.417020797729492,138000,JPM,2.417020797729492,0,1.0115383210793925,2.0,1.0313723904708325,5.0,1.0608825457897972,27.0,1.0653437661468983,107.0,1.3241647290544405,452.0
1984-05-03 00:00:00-04:00,2.417020797729492,2.4445913779710717,2.398640481017384,2.417020797729492,111900,JPM,2.3710708618164062,0,1.0,1.0,1.0209626604367088,4.0,1.0600455444936527,27.0,1.0655928698715282,107.0,1.323316304366023,452.0
1984-05-04 00:00:00-04:00,2.4170217773948828,2.4170217773948828,2.361880594561943,2.3710708618164062,102300,JPM,2.3710708618164062,0,0.9904032881614794,0.0,0.9969090881533383,3.0,1.0395134302525542,26.0,1.0455865069601555,107.0,1.29735446007157,452.0
1984-05-07 00:00:00-04:00,2.3710708618164062,2.407831720487339,2.3710708618164062,2.3710708618164062,47700,JPM,2.3986408710479736,1,1.0,0.0,0.9930717983199668,2.0,1.0390428202375905,26.0,1.0459269996509115,106.0,1.2965596799573473,451.0
1984-05-08 00:00:00-04:00,2.407831136071826,2.426211455772663,2.389450606024121,2.3986408710479736,331200,JPM,2.297549247741699,0,1.0057802254676322,1.0,1.001534900622193,2.0,1.0506679592950243,26.0,1.0583706221366433,107.0,1.310824336075583,451.0
1984-05-09 00:00:00-04:00,2.398641341441609,2.398641341441609,2.2791687140894177,2.297549247741699,290100,JPM,2.297549247741699,0,0.9784736944737816,1.0,0.9689923688816761,1.0,1.0066486996355717,26.0,1.0142379396013494,106.0,1.2548640431832672,451.0
1984-05-10 00:00:00-04:00,2.297549247741699,2.325119837873212,2.2791687140894177,2.297549247741699,282900,JPM,2.187267303466797,0,1.0,0.0,0.9788567343560042,1.0,1.0072643079517427,25.0,1.0146464555206327,106.0,1.2541634719487493,450.0
1984-05-11 00:00:00-04:00,2.247003523337628,2.2791691478300837,2.16888676631658,2.187267303466797,273000,JPM,2.159696340560913,0,0.9754099319301733,0.0,0.9466986771180481,1.0,0.9605304201695699,24.0,0.9664903826352852,106.0,1.193359014780873,450.0
1984-05-14 00:00:00-04:00,2.164291368893031,2.1780766642362988,2.150506073549763,2.159696340560913,241200,JPM,2.205645799636841,1,0.9936574204056747,0.0,0.9521880339120365,1.0,0.95046591596598,23.0,0.954925082551938,105.0,1.177734996038886,450.0
1984-05-15 00:00:00-04:00,2.159694915593332,2.2148360605842528,2.159694915593332,2.205645799636841,248400,JPM,2.1964571475982666,0,1.010525969694977,1.0,0.9892821966976579,1.0,0.9721544430614867,24.0,0.9757733127983954,106.0,1.202163729393693,451.0
1984-05-16 00:00:00-04:00,2.205647415277566,2.205647415277566,2.1780768225865965,2.1964571475982666,114000,JPM,2.168885946273804,0,0.9979126676162025,1.0,0.9941764878990323,1.0,0.9694632833792836,24.0,0.9721606446276612,106.0,1.196541415289248,450.0
1984-05-17 00:00:00-04:00,2.1964565312279065,2.2056467963282307,2.159695891520349,2.168885946273804,188100,JPM,2.1964571475982666,1,0.9936840700188799,0.0,0.9932658796679298,1.0,0.9583672127842656,24.0,0.9606050135974836,105.0,1.1809542785644989,449.0
1984-05-18 00:00:00-04:00,2.168886554907297,2.205647415277566,2.168886554907297,2.1964571475982666,62700,JPM,2.159696340560913,0,1.0063159299811202,1.0,1.0050464571977897,2.0,0.9712697160807064,25.0,0.9734046453688109,106.0,1.1953720828744916,450.0
1984-05-21 00:00:00-04:00,2.1964569879116844,2.1964569879116844,2.159696340560913,2.159696340560913,622500,JPM,2.076983690261841,0,0.9915611772777805,1.0,0.9882255877731242,2.0,0.9560667675169034,24.0,0.957785578398803,105.0,1.1748461994628694,449.0
1984-05-22 00:00:00-04:00,2.122934585193716,2.1413149010971004,2.021842532204861,2.076983690261841,105600,JPM,2.01265287399292,0,0.9804770127322998,0.0,0.9617018496533247,1.0,0.9212329995792103,23.0,0.9218572695208508,105.0,1.129363715381898,449.0
1984-05-23 00:00:00-04:00,2.0769843145101494,2.104554901825121,2.01265287399292,2.01265287399292,221100,JPM,2.031032085418701,1,0.9842697962867408,0.0,0.9480519585532979,1.0,0.8946599787051782,23.0,0.8941185973725452,105.0,1.0939615050239127,448.0
1984-05-24 00:00:00-04:00,2.0494126071479317,2.1505046352716035,2.0218420349008595,2.031032085418701,4020000,JPM,2.021843194961548,0,1.004545164029904,1.0,0.9692977788009219,2.0,0.904774309953141,23.0,0.9030771434824983,106.0,1.103529044233712,448.0
1984-05-25 00:00:00-04:00,2.031033250752312,2.0586038388183927,1.994272606895467,2.021843194961548,230100,JPM,1.9483213424682615,0,0.9977327477848538,1.0,0.9812669083250026,1.0,0.90252507310166,23.0,0.8997782590542296,106.0,1.0981193927687418,448.0
1984-05-29 00:00:00-04:00,2.021843045438529,2.031033100549653,1.9115607013300064,1.9483213424682615,217500,JPM,1.8472293615341189,0,0.9814814091959818,0.0,0.9653917106460249,1.0,0.8723594892742995,22.0,0.8679786915571831,105.0,1.0578605415372464,447.0
1984-05-30 00:00:00-04:00,1.838039095589961,1.9299411239908704,1.8196587740485348,1.8472293615341189,1063200,JPM,1.7737075090408323,0,0.9733656618451858,0.0,0.9366264016665716,1.0,0.8300309009374573,22.0,0.8239911449198897,104.0,1.0026905566356061,447.0
1984-05-31 00:00:00-04:00,1.8472289907977648,1.856419254897449,1.7277563988892588,1.7737075090408323,388800,JPM,1.7645176649093628,0,0.9796953509212625,0.0,0.9216809921901034,1.0,0.8001307195817529,22.0,0.7922837109516939,104.0,0.9625509775591411,447.0
1984-06-01 00:00:00-04:00,1.773707931196398,1.7920882534235716,1.7277568101081189,1.7645176649093628,741000,JPM,1.865609169006348,1,0.9974026966403583,0.0,0.9430256037347106,0.0,0.7989673563143335,22.0,0.7892095260322841,104.0,0.9573240221110894,447.0
1984-06-04 00:00:00-04:00,1.8380385891178457,1.911560275718405,1.8012779561643977,1.865609169006348,584700,JPM,1.8472293615341189,0,1.0278479261805684,1.0,1.0139858042049614,1.0,0.8475006780673577,22.0,0.8353297562406762,105.0,1.0118372245582168,448.0
1984-06-05 00:00:00-04:00,1.8656096830755449,1.8839902149638603,1.8196587740485348,1.8472293615341189,5370300,JPM,1.8839906454086304,1,0.9950496615134098,1.0,1.0151516048829634,1.0,0.841904481008922,22.0,0.8279990908478042,105.0,1.0015446935048558,448.0
1984-06-06 00:00:00-04:00,1.8472297835799507,1.8839906454086304,1.8472297835799507,1.8839906454086304,365700,JPM,1.8839906454086304,0,1.0098523495816676,1.0,1.0311874309918037,2.0,0.8608424793972346,23.0,0.8453308187787195,106.0,1.0211233980030354,449.0
1984-06-07 00:00:00-04:00,1.8839906454086304,1.8931807031055967,1.865610109320822,1.8839906454086304,904800,JPM,1.9115606546401975,1,1.0,1.0,1.0188868974264524,2.0,0.8633197500156395,22.0,0.8462504515027023,105.0,1.0207907921618378,448.0
1984-06-08 00:00:00-04:00,1.893180124173136,1.9115606546401975,1.874799804052947,1.9115606546401975,708000,JPM,1.861909866333008,0,1.0072637693584097,1.0,1.017612446346887,3.0,0.8780899993148557,23.0,0.8595175438668805,106.0,1.0353784094418481,448.0
1984-06-11 00:00:00-04:00,1.908927720506847,1.908927720506847,1.8431027677096687,1.861909866333008,198900,JPM,1.843103528022766,0,0.9868421422583727,1.0,0.9915715700428324,2.0,0.8578620266696569,22.0,0.8380840611701381,106.0,1.0081693206677942,448.0
1984-06-12 00:00:00-04:00,1.843103528022766,1.843103528022766,1.786681993646876,1.843103528022766,691500,JPM,1.833698391914368,0,0.9949240835839105,0.0,0.9819876708508208,2.0,0.8523319340078825,21.0,0.830495548652755,106.0,0.9976857359624843,447.0
1984-06-13 00:00:00-04:00,1.852505483164728,1.871312789645988,1.8242947386737376,1.833698391914368,424500,JPM,1.7960858345031738,0,0.9974420335081421,0.0,0.982240576978155,1.0,0.8509444131900425,21.0,0.8271097514307376,106.0,0.992298770320659,447.0
1984-06-14 00:00:00-04:00,1.8242966078997216,1.8242966078997216,1.7678750611066258,1.7960858345031738,614700,JPM,1.8054887056350708,1,0.9896377979888034,0.0,0.971239584820679,1.0,0.8369342964282477,20.0,0.8110356574040852,106.0,0.9716749993154219,447.0
1984-06-15 00:00:00-04:00,1.8054887056350708,1.8336994666606188,1.786681603361714,1.8054887056350708,358500,JPM,1.8995236158370967,1,1.0026107667707846,1.0,0.9876543475550646,1.0,0.8449064223957202,20.0,0.8161658190454215,107.0,0.9764879206190665,447.0
1984-06-18 00:00:00-04:00,1.8242948171382023,1.8995236158370972,1.8054877250789327,1.8995236158370967,235200,JPM,1.9277348518371584,1,1.025380458158547,2.0,1.0348356378505486,2.0,0.8918933864458098,21.0,0.8593477979155908,108.0,1.0270080547349942,447.0
1984-06-19 00:00:00-04:00,1.8995240989577409,1.937138292642988,1.8901204429209475,1.9277348518371584,170700,JPM,1.993560791015625,1,1.0073711342566327,2.0,1.0406090779319805,3.0,0.90785394894481,22.0,0.872750877350154,109.0,1.0419021392506018,448.0
1984-06-20 00:00:00-04:00,1.908928490238107,1.993560791015625,1.8901213840312376,1.993560791015625,340200,JPM,2.031175374984741,1,1.0167867830364807,2.0,1.0578844578028392,4.0,0.9411904555259205,23.0,0.9030783563588991,110.0,1.0770706661465486,449.0
1984-06-21 00:00:00-04:00,1.993560944445032,2.0499824826390523,1.9747538367907207,2.031175374984741,424800,JPM,1.984156370162964,0,1.0093458508626905,2.0,1.0516069785577946,5.0,0.9610094633931221,24.0,0.9205611809635527,111.0,1.0969517399307662,450.0
1984-06-22 00:00:00-04:00,2.012367123221058,2.012367123221058,1.9747527140666103,1.984156370162964,179100,JPM,1.9653490781784055,0,0.9882901319726329,1.0,1.0086040613797222,4.0,0.941134626752826,24.0,0.8996146195608103,111.0,1.0711623317119399,449.0
1984-06-25 00:00:00-04:00,1.9653490781784055,2.002963487719613,1.9559456372163293,1.9653490781784055,123900,JPM,1.9371384382247925,0,0.9952380640486376,0.0,0.9924024182905478,3.0,0.9345323174365564,24.0,0.8916140708810847,110.0,1.0606297392071133,448.0
1984-06-26 00:00:00-04:00,1.9465420949682992,1.9465420949682992,1.9277349967122652,1.9371384382247925,346800,JPM,1.8995236158370967,0,0.9927711133385985,0.0,0.9772294211052753,2.0,0.9232170676778075,24.0,0.8793709906997398,110.0,1.045072598830555,447.0
1984-06-27 00:00:00-04:00,1.9183307078963665,1.937137799955636,1.890119962192008,1.8995236158370967,100500,JPM,1.8713133335113523,0,0.9901959511008084,0.0,0.9674326544162036,1.0,0.9076297727254886,24.0,0.8628619326425055,110.0,1.0244654093831616,447.0
1984-06-28 00:00:00-04:00,1.8995240862013176,1.8995240862013176,1.8431025808213872,1.8713133335113523,195900,JPM,1.8054887056350708,0,0.9925188273307286,0.0,0.9688413393233152,0.0,0.8963619785671212,24.0,0.8506031429974902,110.0,1.0089676775924121,446.0
1984-06-29 00:00:00-04:00,1.7960850468828795,1.8336994666606188,1.7678742858573315,1.8054887056350708,724500,JPM,1.833698391914368,1,0.9820973152278921,0.0,0.9523812069032129,0.0,0.8673481704666368,24.0,0.8213628678820849,109.0,0.973242304677972,445.0
1984-07-02 00:00:00-04:00,1.8054876474233772,1.852505483164728,1.7866805561730172,1.833698391914368,532500,JPM,1.8995236158370967,1,1.0077516449479318,1.0,0.9808850519250927,1.0,0.88296640556411,25.0,0.8348087174768705,110.0,0.9882021730444353,445.0
1984-07-03 00:00:00-04:00,1.8525055628425608,1.9183307078963665,1.8525055628425608,1.8995236158370967,528000,JPM,1.9277348518371584,1,1.017632282191108,2.0,1.0202018855549042,2.0,0.9161476606600624,26.0,0.8653363874254401,110.0,1.0234222786205494,445.0
1984-07-05 00:00:00-04:00,1.8995240989577409,1.9277348518371584,1.8995240989577409,1.9277348518371584,87900,JPM,1.8995236158370967,0,1.0073711342566327,2.0,1.0322256511132997,3.0,0.9309626499848574,27.0,0.8787313722544604,110.0,1.0383194134142912,446.0
1984-07-06 00:00:00-04:00,1.9089270542512773,1.9183307078963665,1.890119962192008,1.8995236158370967,112200,JPM,1.993560791015625,1,0.9926288657433672,1.0,1.0140560891862536,3.0,0.9187868570303296,26.0,0.866480731145787,109.0,1.0228220323992927,446.0
1984-07-09 00:00:00-04:00,1.8901213840312376,1.993560791015625,1.8901213840312376,1.993560791015625,159600,JPM,1.984156370162964,0,1.0241549284194817,1.0,1.0433076095337923,4.0,0.9652071726457807,26.0,0.9097804219491352,110.0,1.0730908498155012,446.0
1984-07-10 00:00:00-04:00,1.984156370162964,2.012367123221058,1.9559456171048688,1.984156370162964,237600,JPM,1.9653490781784055,0,0.9976357240920884,1.0,1.0222868383696586,3.0,0.962326282979813,25.0,0.9059762697354711,109.0,1.0676601566143287,446.0
1984-07-11 00:00:00-04:00,1.9747527343714493,1.984156390564493,1.9559456372163293,1.9653490781784055,354300,JPM,1.9371384382247925,0,0.9952380640486376,0.0,1.0057746989534722,2.0,0.9550123914125169,25.0,0.8979130305604538,108.0,1.0571791937037134,446.0
1984-07-12 00:00:00-04:00,1.965349193224333,1.965349193224333,1.908927683225252,1.9371384382247925,106200,JPM,1.955945611000061,1,0.9927711133385985,0.0,0.9903845894820819,1.0,0.943144484148773,25.0,0.8856263629076638,107.0,1.0416692536289096,445.0
1984-07-13 00:00:00-04:00,1.9371382988660557,1.955945611000061,1.9183312019630137,1.955945611000061,125400,JPM,1.946541428565979,0,1.004830918761955,1.0,0.9942637889899831,2.0,0.9542347115954766,25.0,0.8949995043243277,107.0,1.0514359688307477,445.0
1984-07-16 00:00:00-04:00,1.946541428565979,1.9559450820901263,1.9277343367485904,1.946541428565979,63000,JPM,2.031175374984741,1,0.9975902079010804,1.0,0.9942360783885643,1.0,0.9515804404766972,25.0,0.8915332487057761,106.0,1.0460412663928629,445.0
1984-07-17 00:00:00-04:00,1.9653501753480211,2.0405790364274408,1.9559467291364097,2.031175374984741,283500,JPM,1.9747520685195925,0,1.021277016589822,1.0,1.0325052938613266,2.0,0.994367851237866,25.0,0.9309959922352365,107.0,1.0911116546313901,446.0
1984-07-18 00:00:00-04:00,2.0311735561915807,2.0499806470052784,1.9747520685195925,1.9747520685195925,225000,JPM,1.8901211023330688,0,0.9859150453269843,1.0,1.0028649910805705,2.0,0.9685703574035232,25.0,0.905849228944601,107.0,1.0604284483162456,446.0
1984-07-19 00:00:00-04:00,1.974753390497236,1.974753390497236,1.871313998929156,1.8901211023330688,287400,JPM,1.8713133335113523,0,0.978102524340313,0.0,0.9644916252326114,2.0,0.92966823544938,24.0,0.8678672223607439,106.0,1.014662220268133,446.0
1984-07-20 00:00:00-04:00,1.8901204302276755,1.9371382796339636,1.86190967753771,1.8713133335113523,327900,JPM,1.8713133335113523,0,0.9949998413789992,0.0,0.9632138977472814,1.0,0.9235051950211945,23.0,0.8601415227710437,105.0,1.0042636270883916,445.0
1984-07-23 00:00:00-04:00,1.86190967753771,1.8807167742540327,1.8431025808213872,1.8713133335113523,260400,JPM,1.852505564689636,0,1.0,0.0,0.9707316058407123,1.0,0.9267542435929768,22.0,0.8610154001455477,105.0,1.0039724720524492,444.0
1984-07-24 00:00:00-04:00,1.8619092183441013,1.8619092183441013,1.814891380533594,1.852505564689636,647700,JPM,1.861909866333008,1,0.9949493331077935,0.0,0.9791250035583196,0.0,0.920962621833349,21.0,0.8531541551246425,105.0,0.9935996632447444,444.0
1984-07-25 00:00:00-04:00,1.833699110782508,1.8713135232601688,1.833699110782508,1.861909866333008,726300,JPM,1.9277348518371584,1,1.0025318389442461,1.0,0.9959759054263806,1.0,0.9292042307000536,21.0,0.8581636286769803,106.0,0.9983507925947549,445.0
1984-07-26 00:00:00-04:00,1.8619096900415304,1.9277348518371584,1.8619096900415304,1.9277348518371584,90000,JPM,2.0593838691711426,1,1.0173696983225209,2.0,1.0270541655554706,2.0,0.9655414728748155,21.0,0.8891869967356409,106.0,1.0333086363636275,445.0
