Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-06-11 00:00:00-04:00,0.4733780026435852,0.4733780026435852,0.4380509853363037,0.4521819949150085,2423804,PENN,0.4592469930648803,1,0.9808432918229086,0.0,0.943257908351974,1.0,0.7922838278404464,23.0,0.6093905760319553,99.0,0.8520178331045244,408.0
1998-06-12 00:00:00-04:00,0.4521819949150085,0.4663119912147522,0.4380509853363037,0.4592469930648803,792602,PENN,0.4380509853363037,0,1.0077515618254922,1.0,0.9723262515932725,2.0,0.8079131424003606,24.0,0.6204478482085863,99.0,0.8648080390875668,408.0
1998-06-15 00:00:00-04:00,0.4521819949150085,0.4521819949150085,0.4239200055599212,0.4380509853363037,723603,PENN,0.4309859871864319,0,0.9763779611246378,1.0,0.9472880242297612,2.0,0.7738309549529027,24.0,0.5932387993312802,99.0,0.8244258355224441,408.0
1998-06-16 00:00:00-04:00,0.4309859871864319,0.4415839910507202,0.4239200055599212,0.4309859871864319,918215,PENN,0.3956589996814728,0,0.9918703134926897,0.0,0.9576142927337967,1.0,0.7647707853081505,23.0,0.5851265560399229,98.0,0.8106837193985837,407.0
1998-06-17 00:00:00-04:00,0.4380509853363037,0.4380509853363037,0.3850609958171844,0.3956589996814728,3131484,PENN,0.4168550074100494,1,0.9572646201620234,0.0,0.9090907161140244,1.0,0.706364509623489,22.0,0.5384873166172878,98.0,0.7438778338986719,406.0
1998-06-18 00:00:00-04:00,0.4097900092601776,0.4239200055599212,0.3956589996814728,0.4168550074100494,1303900,PENN,0.4239200055599212,1,1.0260869444016723,1.0,0.9735972584287556,2.0,0.7486120666925092,22.0,0.5686471620917422,99.0,0.7833226070892423,407.0
1998-06-19 00:00:00-04:00,0.4239200055599212,0.4309859871864319,0.4133220016956329,0.4239200055599212,2011580,PENN,0.4274530112743377,1,1.0084029592231996,2.0,1.006710632787114,2.0,0.7659159596240751,22.0,0.5796703419979866,99.0,0.7961722780833994,408.0
1998-06-22 00:00:00-04:00,0.4309859871864319,0.4309859871864319,0.4168550074100494,0.4274530112743377,1371130,PENN,0.4239200055599212,0,1.0041497741231613,2.0,1.0202360930875563,3.0,0.7769274738516817,23.0,0.5858030880553904,100.0,0.8023800205609278,408.0
1998-06-23 00:00:00-04:00,0.4309859871864319,0.4309859871864319,0.4239200055599212,0.4239200055599212,1523281,PENN,0.4309859871864319,1,0.9958502258768388,1.0,1.0152279391078283,3.0,0.7754017748237884,22.0,0.5822014821574334,100.0,0.7953332585405536,407.0
1998-06-24 00:00:00-04:00,0.4309859871864319,0.4309859871864319,0.4168550074100494,0.4309859871864319,2715722,PENN,0.4309859871864319,0,1.0082652147563165,1.0,1.014975935898086,4.0,0.7929376630906365,23.0,0.5931258578197595,101.0,0.8081543852609782,408.0
1998-06-25 00:00:00-04:00,0.4309859871864319,0.4309859871864319,0.4239200055599212,0.4309859871864319,1891275,PENN,0.4239200055599212,0,1.0,1.0,1.008265207726621,3.0,0.797690194874041,22.0,0.5945595758235728,100.0,0.8077227756452958,407.0
1998-06-26 00:00:00-04:00,0.4309859871864319,0.4380509853363037,0.4239200055599212,0.4239200055599212,1868275,PENN,0.4239200055599212,0,0.9917347852436833,0.0,0.991734778329239,2.0,0.7895162407340789,22.0,0.5861601396766583,100.0,0.7940631506144432,407.0
1998-06-29 00:00:00-04:00,0.4239200055599212,0.4274530112743377,0.4221540093421936,0.4239200055599212,1192441,PENN,0.4274530112743377,1,1.0,0.0,0.9933768798929383,1.0,0.7944820457144994,22.0,0.5878139979226595,99.0,0.7936500142700254,406.0
1998-06-30 00:00:00-04:00,0.4309859871864319,0.4380509853363037,0.4203880131244659,0.4274530112743377,3350865,PENN,0.4274530112743377,0,1.0041497741231613,1.0,1.0000000278882801,2.0,0.8060844226123399,23.0,0.5944717610874237,99.0,0.7998429651130333,407.0
1998-07-01 00:00:00-04:00,0.4221540093421936,0.4274530112743377,0.4221540093421936,0.4274530112743377,1417129,PENN,0.4239200055599212,0,1.0,1.0,1.0016558009544814,1.0,0.8107654684101219,23.0,0.5961705691086737,99.0,0.7994219748051805,407.0
1998-07-02 00:00:00-04:00,0.4239200055599212,0.4274530112743377,0.4203880131244659,0.4239200055599212,1921351,PENN,0.4203880131244659,0,0.9958502258768388,0.0,0.9966774231127533,1.0,0.8082161664796114,23.0,0.5929023422415939,99.0,0.7924166673617736,406.0
1998-07-06 00:00:00-04:00,0.4274530112743377,0.4274530112743377,0.4168550074100494,0.4203880131244659,686450,PENN,0.4239200055599212,1,0.9958167015386649,0.0,0.990017596297008,1.0,0.8060971133793726,22.0,0.589675570492417,98.0,0.7854289212071495,405.0
1998-07-07 00:00:00-04:00,0.4203880131244659,0.4274530112743377,0.4168550074100494,0.4239200055599212,2161962,PENN,0.4274530112743377,1,1.0041832984613352,1.0,0.9983354706224434,2.0,0.8176700598498529,22.0,0.5962134266246905,99.0,0.7916377616922211,405.0
1998-07-08 00:00:00-04:00,0.4203880131244659,0.4345180094242096,0.4203880131244659,0.4274530112743377,1671894,PENN,0.4168550074100494,0,1.0041497741231613,2.0,1.0066557312290527,2.0,0.8294772387314148,22.0,0.60277561387911,100.0,0.7978336116848963,406.0
1998-07-09 00:00:00-04:00,0.4345180094242096,0.4345180094242096,0.4168550074100494,0.4168550074100494,955368,PENN,0.4239200055599212,1,0.9874477043569925,1.0,0.9866222372995498,2.0,0.8143078562803264,21.0,0.5894281201552449,100.0,0.7776595036815203,406.0
1998-07-10 00:00:00-04:00,0.4221540093421936,0.4274530112743377,0.4097900092601776,0.4239200055599212,2361882,PENN,0.4203880131244659,0,1.0084029592231996,1.0,1.0033438411119922,3.0,0.8334773368683833,22.0,0.6009308250569326,101.0,0.79042974751733,407.0
1998-07-13 00:00:00-04:00,0.4239200055599212,0.4345180094242096,0.4203880131244659,0.4203880131244659,2607801,PENN,0.4203880131244659,0,0.9958167015386649,1.0,0.9949842383320116,3.0,0.8320230067961357,22.0,0.5973719079037194,101.0,0.7834398541810275,407.0
1998-07-14 00:00:00-04:00,0.4239200055599212,0.4239200055599212,0.4168550074100494,0.4203880131244659,583836,PENN,0.4239200055599212,1,1.0,0.0,0.9966505588885624,2.0,0.8372917489775705,22.0,0.5988027361868209,101.0,0.7830360348897161,407.0
1998-07-15 00:00:00-04:00,0.4239200055599212,0.4239200055599212,0.4027239978313446,0.4239200055599212,1413591,PENN,0.4168550074100494,0,1.0041832984613352,1.0,1.0067106042877294,2.0,0.8495066868092556,23.0,0.6052590827170873,102.0,0.7892029212478903,408.0
1998-07-16 00:00:00-04:00,0.4239200055599212,0.4239200055599212,0.4133220016956329,0.4168550074100494,463530,PENN,0.4133220016956329,0,0.9915970407768003,1.0,0.9899328904184462,2.0,0.8411048119829533,22.0,0.5966163398691415,101.0,0.7756522678196544,408.0
1998-07-17 00:00:00-04:00,0.4133220016956329,0.4274530112743377,0.4133220016956329,0.4133220016956329,597990,PENN,0.4168550074100494,1,0.9957442742021699,0.0,0.9865084747932829,1.0,0.8394611759646077,22.0,0.593035016398126,100.0,0.7686926165597668,407.0
1998-07-20 00:00:00-04:00,0.4133220016956329,0.4203880131244659,0.4062570035457611,0.4168550074100494,2176116,PENN,0.4239200055599212,1,1.0042557257978302,1.0,0.9966217841044699,2.0,0.8519342795523958,23.0,0.5996116408162379,100.0,0.7748933187704726,407.0
1998-07-21 00:00:00-04:00,0.4239200055599212,0.4239200055599212,0.4097900092601776,0.4239200055599212,2988179,PENN,0.4239200055599212,0,1.0084029592231996,2.0,1.0118040624142286,3.0,0.8713008000754894,24.0,0.6112400862256019,101.0,0.7876264821986929,408.0
1998-07-22 00:00:00-04:00,0.4168550074100494,0.4345180094242096,0.4097900092601776,0.4239200055599212,5380137,PENN,0.4097900092601776,0,1.0,1.0,1.0118040624142286,2.0,0.8761781812600768,24.0,0.6127256945503627,100.0,0.7872200147526854,408.0
1998-07-23 00:00:00-04:00,0.4309859871864319,0.4380509853363037,0.4097900092601776,0.4097900092601776,3182791,PENN,0.4203880131244659,1,0.983051665388963,0.0,0.981388613681224,2.0,0.8523673781629549,23.0,0.5937820298445231,100.0,0.7606113512908778,407.0
1998-07-24 00:00:00-04:00,0.4274530112743377,0.4309859871864319,0.4168550074100494,0.4203880131244659,1981504,PENN,0.4027239978313446,0,1.0127659412541976,1.0,1.003373485920039,3.0,0.8801239591366966,23.0,0.6106262620538363,101.0,0.7798919593738486,407.0
1998-07-27 00:00:00-04:00,0.4239200055599212,0.4239200055599212,0.4027239978313446,0.4027239978313446,716526,PENN,0.4380509853363037,1,0.9785399616844255,1.0,0.9677412955723228,2.0,0.8490032152478224,23.0,0.5864372335172781,101.0,0.7467893699113084,406.0
1998-07-28 00:00:00-04:00,0.4239200055599212,0.4451160132884979,0.4133220016956329,0.4380509853363037,1054443,PENN,0.4133220016956329,0,1.042017172504186,1.0,1.0455311205325353,2.0,0.9294770962223092,23.0,0.6396168500678522,101.0,0.811893595192109,406.0
1998-07-29 00:00:00-04:00,0.4451160132884979,0.448648989200592,0.4097900092601776,0.4133220016956329,2483957,PENN,0.4168550074100494,1,0.9709539954669207,1.0,0.9915246314865689,2.0,0.884185967998734,22.0,0.6052949287000506,100.0,0.7657010417415954,406.0
1998-07-30 00:00:00-04:00,0.4097900092601776,0.4309859871864319,0.4097900092601776,0.4168550074100494,1597588,PENN,0.4027239978313446,0,1.0042557257978302,1.0,0.9966217983066767,3.0,0.8976228522881504,23.0,0.6122172292644192,101.0,0.7718790457238468,407.0
1998-07-31 00:00:00-04:00,0.4239200055599212,0.4239200055599212,0.4027239978313446,0.4027239978313446,665219,PENN,0.3956589996814728,0,0.9827582094119861,1.0,0.9710388695078054,2.0,0.8732837092129185,23.0,0.5932117812523725,101.0,0.7453847360767695,406.0
1998-08-03 00:00:00-04:00,0.4097900092601776,0.4097900092601776,0.3885940015316009,0.3956589996814728,514837,PENN,0.3532670140266418,0,0.9911508659729964,0.0,0.9572653034890221,2.0,0.8630322330662026,23.0,0.5847036183628678,100.0,0.732002115957834,405.0
1998-08-04 00:00:00-04:00,0.3956589996814728,0.3991920053958893,0.3532670140266418,0.3532670140266418,709449,PENN,0.3673979938030243,1,0.9433962969920914,0.0,0.8912660145072684,1.0,0.7763474555831523,23.0,0.5239167738489873,99.0,0.6533456721165228,405.0
1998-08-05 00:00:00-04:00,0.3815279901027679,0.3815279901027679,0.3673979938030243,0.3673979938030243,721834,PENN,0.3638649880886078,0,1.019608250189556,1.0,0.9489059921463868,2.0,0.8124479425038369,24.0,0.5467702680025815,100.0,0.6792300609292089,405.0
1998-08-06 00:00:00-04:00,0.3815279901027679,0.3815279901027679,0.3638649880886078,0.3638649880886078,900523,PENN,0.3885940015316009,1,0.9951686249654299,1.0,0.9662288946914215,1.0,0.8102262637950159,23.0,0.5433291016650885,100.0,0.6724659824596897,404.0
1998-08-07 00:00:00-04:00,0.3673979938030243,0.3956589996814728,0.3673979938030243,0.3885940015316009,863370,PENN,0.3921259939670563,1,1.0328642674007718,1.0,1.0396980337687878,2.0,0.8705409810521176,24.0,0.5819986627146899,101.0,0.7178838140468823,405.0
1998-08-10 00:00:00-04:00,0.3956589996814728,0.3956589996814728,0.3815279901027679,0.3921259939670563,1180056,PENN,0.3744629919528961,0,1.0045240194382359,2.0,1.051135225228386,3.0,0.8832299051368109,25.0,0.5891213254748853,101.0,0.7241173529286007,406.0
1998-08-11 00:00:00-04:00,0.3673979938030243,0.3815279901027679,0.3673979938030243,0.3744629919528961,534298,PENN,0.3779959976673126,1,0.9769589671406986,1.0,0.9925091893389214,3.0,0.8486224568851208,25.0,0.5643580291696008,101.0,0.6912445327454668,406.0
1998-08-12 00:00:00-04:00,0.3744629919528961,0.3885940015316009,0.3744629919528961,0.3779959976673126,341456,PENN,0.3673979938030243,0,1.00469528009254,1.0,0.9962763199110419,3.0,0.8623825124997517,25.0,0.5714228819714474,102.0,0.6974949342788327,407.0
1998-08-13 00:00:00-04:00,0.3956589996814728,0.3956589996814728,0.3673979938030243,0.3673979938030243,1132288,PENN,0.3638649880886078,0,0.9857820106070575,1.0,0.9665433125771951,3.0,0.8427316495504621,25.0,0.5572348279689336,101.0,0.6776886972056413,407.0
1998-08-14 00:00:00-04:00,0.3709299862384796,0.3709299862384796,0.3603320121765136,0.3638649880886078,587374,PENN,0.3603320121765136,0,0.9951686249654299,0.0,0.9698680137857398,2.0,0.8385915852127411,25.0,0.5538824706532772,100.0,0.67092847549071,407.0
1998-08-17 00:00:00-04:00,0.3691639900207519,0.3691639900207519,0.3603320121765136,0.3603320121765136,320225,PENN,0.3532670140266418,0,0.9951215264481891,0.0,0.9770104762763002,1.0,0.8352092054373903,24.0,0.5505651284974693,99.0,0.6641775346892564,407.0
1998-08-18 00:00:00-04:00,0.3709299862384796,0.3709299862384796,0.3462019860744476,0.3532670140266418,559067,PENN,0.3426690101623535,0,0.9900994845978665,0.0,0.9689921346313204,1.0,0.8253664310134899,23.0,0.5418761657353895,98.0,0.6509272422150535,407.0
1998-08-19 00:00:00-04:00,0.3673979938030243,0.3673979938030243,0.3179399967193603,0.3426690101623535,2131886,PENN,0.3356040120124817,0,0.9847715831686703,0.0,0.9584980810471724,0.0,0.8062618706332262,23.0,0.5276901149817473,98.0,0.6311816841708822,407.0
1998-08-20 00:00:00-04:00,0.339136004447937,0.3462019860744476,0.3250060081481933,0.3356040120124817,1528589,PENN,0.3356040120124817,0,0.9895838432034074,0.0,0.9557354120862003,0.0,0.7949246314908907,23.0,0.5188540093279177,98.0,0.6179578226564053,407.0
1998-08-21 00:00:00-04:00,0.3426690101623535,0.3426690101623535,0.3179399967193603,0.3356040120124817,1054443,PENN,0.3285380005836487,0,1.0,0.0,0.9713709489456631,0.0,0.8007877258072452,22.0,0.5208681125057184,98.0,0.6177528849995827,406.0
1998-08-24 00:00:00-04:00,0.3250060081481933,0.3356040120124817,0.3214730024337768,0.3285380005836487,2190270,PENN,0.326772004365921,0,0.9893606919983695,0.0,0.9687488312346408,0.0,0.7893613885532279,22.0,0.5119335907426106,97.0,0.6045458505978041,406.0
1998-08-25 00:00:00-04:00,0.3356040120124817,0.3356040120124817,0.3214730024337768,0.326772004365921,5082912,PENN,0.3108749985694885,0,0.9973050980385023,0.0,0.9788357946239814,0.0,0.7910492472333271,21.0,0.5113152674178164,96.0,0.6010988983661378,406.0
1998-08-26 00:00:00-04:00,0.3214730024337768,0.3320710062980652,0.3099919855594635,0.3108749985694885,3503016,PENN,0.3038100004196167,0,0.975069269167344,0.0,0.9492986513927567,0.0,0.7582940577501551,21.0,0.4885143776727164,96.0,0.5716853776660776,406.0
1998-08-27 00:00:00-04:00,0.3038100004196167,0.3108749985694885,0.3038100004196167,0.3038100004196167,958906,PENN,0.3038100004196167,0,0.9885063111000094,0.0,0.9460954989426165,0.0,0.7466368309939438,21.0,0.4795205888645435,95.0,0.5585407598039401,405.0
1998-08-28 00:00:00-04:00,0.314408004283905,0.314408004283905,0.3038100004196167,0.3038100004196167,1119904,PENN,0.2967439889907837,0,1.0,0.0,0.9652085219524803,0.0,0.7525167140315396,20.0,0.4817986727787988,94.0,0.5583860273934005,405.0
1998-08-31 00:00:00-04:00,0.314408004283905,0.314408004283905,0.2967439889907837,0.2967439889907837,3119100,PENN,0.3108749985694885,1,0.9882341778534014,0.0,0.9621980335516483,0.0,0.7410668724725142,20.0,0.4728393446956576,94.0,0.5452551173400776,405.0
1998-09-01 00:00:00-04:00,0.2967439889907837,0.3108749985694885,0.2896789908409118,0.3108749985694885,3471170,PENN,0.3285380005836487,1,1.0232563660254332,1.0,1.018518279840012,1.0,0.7821065513034107,21.0,0.497776988242786,94.0,0.5710522368244504,406.0
1998-09-02 00:00:00-04:00,0.3179399967193603,0.3320710062980652,0.3108749985694885,0.3285380005836487,1818738,PENN,0.3179399967193603,0,1.0276237768665224,2.0,1.0640720872515663,2.0,0.8322761465066896,21.0,0.5286308085444399,94.0,0.6033032996541831,406.0
1998-09-03 00:00:00-04:00,0.3214730024337768,0.3285380005836487,0.3108749985694885,0.3179399967193603,1691355,PENN,0.3179399967193603,0,0.9836065513312109,1.0,1.0204075073892362,2.0,0.8106275695320131,21.0,0.5140090808588302,94.0,0.5836652009703295,406.0
1998-09-04 00:00:00-04:00,0.3250060081481933,0.3285380005836487,0.314408004283905,0.3179399967193603,1834660,PENN,0.3250060081481933,1,1.0,0.0,1.011235742047479,2.0,0.8152782792618597,21.0,0.5166054757388859,93.0,0.5834886130291195,406.0
1998-09-08 00:00:00-04:00,0.3320710062980652,0.339136004447937,0.3179399967193603,0.3250060081481933,419300,PENN,0.3214730024337768,0,1.010990054180815,1.0,1.015454012024927,3.0,0.838206210185315,21.0,0.530767742928331,93.0,0.5962655618741303,407.0
1998-09-09 00:00:00-04:00,0.339136004447937,0.339136004447937,0.3179399967193603,0.3214730024337768,507760,PENN,0.3214730024337768,0,0.9945350032149751,1.0,0.99780743745543,2.0,0.8332699368074665,21.0,0.5277014318985608,92.0,0.5895991106570473,407.0
1998-09-10 00:00:00-04:00,0.3250060081481933,0.3250060081481933,0.3108749985694885,0.3214730024337768,1330438,PENN,0.3285380005836487,1,1.0,0.0,1.0022028527303348,1.0,0.8372309001306277,21.0,0.5304947068895225,91.0,0.5894145310628797,407.0
1998-09-11 00:00:00-04:00,0.3038100004196167,0.3320710062980652,0.3038100004196167,0.3285380005836487,1241978,PENN,0.3532670140266418,1,1.010869043934757,1.0,1.0175046254212703,2.0,0.8581308102356389,22.0,0.5449873092314833,92.0,0.6021769511735464,407.0
1998-09-14 00:00:00-04:00,0.339136004447937,0.3638649880886078,0.3356040120124817,0.3532670140266418,263611,PENN,0.3744629919528961,1,1.0362699201576389,2.0,1.0706637647574835,3.0,0.9252835432168534,22.0,0.5889350595582964,93.0,0.6472624468482856,408.0
1998-09-15 00:00:00-04:00,0.3462019860744476,0.3815279901027679,0.3462019860744476,0.3744629919528961,1279132,PENN,0.3673979938030243,0,1.0291261563383305,2.0,1.1018711870130997,3.0,0.9829225524110302,22.0,0.6274341635505625,93.0,0.6858140178306432,409.0
1998-09-16 00:00:00-04:00,0.3815279901027679,0.3850609958171844,0.3638649880886078,0.3673979938030243,417531,PENN,0.3779959976673126,1,0.990476654945437,1.0,1.052632464272338,3.0,0.9669181166243866,21.0,0.6186430260663766,93.0,0.6726049488356975,409.0
1998-09-17 00:00:00-04:00,0.3603320121765136,0.3815279901027679,0.3462019860744476,0.3779959976673126,539606,PENN,0.448648989200592,1,1.0142179893929426,1.0,1.0490202881558455,4.0,0.9968179157000656,22.0,0.6397000991368436,93.0,0.6917132232347628,410.0
1998-09-18 00:00:00-04:00,0.4097900092601776,0.448648989200592,0.4097900092601776,0.448648989200592,2123040,PENN,0.4380509853363037,0,1.0854695699552697,2.0,1.1672788417703794,4.0,1.182220009192354,22.0,0.7628266607742664,93.0,0.8205395377818001,411.0
1998-09-21 00:00:00-04:00,0.4380509853363037,0.4380509853363037,0.4168550074100494,0.4380509853363037,720064,PENN,0.4557139873504638,1,0.9880478130499288,1.0,1.0915488434019522,3.0,1.1539355201912287,22.0,0.7482227364329429,93.0,0.8007187071848598,411.0
1998-09-22 00:00:00-04:00,0.4521819949150085,0.4663119912147522,0.4380509853363037,0.4557139873504638,720064,PENN,0.4875079989433288,1,1.019762468382558,1.0,1.091369506993127,3.0,1.1987908939010732,23.0,0.7818457794166752,94.0,0.8325194992566152,412.0
1998-09-23 00:00:00-04:00,0.4733780026435852,0.5087040066719055,0.4592469930648803,0.4875079989433288,2689184,PENN,0.4769099950790405,0,1.033707877949064,2.0,1.1039993516674187,4.0,1.2788621792742116,24.0,0.839772757309749,95.0,0.8900355402913126,412.0
1998-09-24 00:00:00-04:00,0.4875079989433288,0.4945740103721618,0.4733780026435852,0.4769099950790405,748372,PENN,0.4875079989433288,1,0.9890109849360167,1.0,1.0336903688568961,3.0,1.248361470267206,23.0,0.8247691232683362,95.0,0.8701537869024788,411.0
1998-09-25 00:00:00-04:00,0.4769099950790405,0.4875079989433288,0.4663119912147522,0.4875079989433288,571452,PENN,0.4945740103721618,1,1.010989015063983,1.0,1.0391564918009693,3.0,1.272768190391674,24.0,0.8464068056311765,95.0,0.8889290381926013,412.0
1998-09-28 00:00:00-04:00,0.5157700181007385,0.5157700181007385,0.480443000793457,0.4945740103721618,513068,PENN,0.4521819949150085,0,1.0071949301196934,2.0,1.0294128922095904,4.0,1.2872583956316421,25.0,0.8620161839259786,96.0,0.9012327732145285,413.0
1998-09-29 00:00:00-04:00,0.4945740103721618,0.4945740103721618,0.4451160132884979,0.4521819949150085,551990,PENN,0.4521819949150085,0,0.9552239275796355,1.0,0.9425634478525392,3.0,1.17530109403609,25.0,0.7915603404337078,95.0,0.8235178135939912,413.0
1998-09-30 00:00:00-04:00,0.4521819949150085,0.4521819949150085,0.4239200055599212,0.4521819949150085,884600,PENN,0.4309859871864319,0,1.0,0.0,0.9566523114165372,2.0,1.1738639340646135,24.0,0.7950215307211045,95.0,0.8230588838840388,412.0
1998-10-01 00:00:00-04:00,0.4168550074100494,0.4521819949150085,0.4168550074100494,0.4309859871864319,398070,PENN,0.4451160132884979,1,0.9760000269958359,0.0,0.9298783949828057,2.0,1.1186681229633622,23.0,0.7612728219850637,94.0,0.784064625824058,412.0
1998-10-02 00:00:00-04:00,0.4380509853363037,0.4451160132884979,0.4274530112743377,0.4451160132884979,580298,PENN,0.4309859871864319,0,1.016128288822998,1.0,0.9782597518197927,2.0,1.1539332814184748,24.0,0.7897401070857406,95.0,0.8093196801508459,413.0
