Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-05-31 00:00:00-04:00,12.48773906120887,12.603724253727838,12.371753868689904,12.565062522888184,659600,LIN,12.333099365234377,0,1.0046368506884973,2.0,1.0137241611161376,4.0,1.0415554227642476,32.0,1.290659633712372,121.0,1.913216796329903,452.0
1996-06-03 00:00:00-04:00,12.603731639706602,12.603731639706602,12.217114104746276,12.333099365234377,372200,LIN,12.294429779052734,0,0.9906835227959353,1.0,0.995009836617225,3.0,1.0210184351357852,32.0,1.2642502427582516,121.0,1.875685079198793,452.0
1996-06-04 00:00:00-04:00,12.410414965647572,12.410414965647572,12.101121134728006,12.294429779052734,809200,LIN,12.478901863098145,1,0.9984298227420589,0.0,0.9912716474885318,3.0,1.0159744138024855,32.0,1.2577027145518611,121.0,1.8676256138615288,451.0
1996-06-05 00:00:00-04:00,12.401393155873931,12.51765621671025,12.32388444864972,12.478901863098145,525200,LIN,12.440150260925291,0,1.0074463978729262,1.0,1.00440981288105,3.0,1.0293675550382424,32.0,1.2738065640096659,122.0,1.8933473501119786,452.0
1996-06-06 00:00:00-04:00,12.517658985292428,12.517658985292428,12.440150260925291,12.440150260925291,289000,LIN,12.362643241882324,0,0.9984449006334596,1.0,1.0014346346029301,2.0,1.024767368725354,31.0,1.2671240757479183,122.0,1.8852009732456825,451.0
1996-06-07 00:00:00-04:00,12.246380139294088,12.440151976941149,12.130117036705853,12.362643241882324,1356200,LIN,12.478901863098145,1,0.996875068970187,0.0,0.9984492084735217,1.0,1.0173154170151846,30.0,1.2564924029094162,122.0,1.8712092836994616,451.0
1996-06-10 00:00:00-04:00,12.285130095037614,12.51765621671025,12.285130095037614,12.478901863098145,397000,LIN,12.362643241882324,0,1.0046800076534899,1.0,1.0054706656946584,2.0,1.0262961098151342,30.0,1.2653996588266634,123.0,1.8865321260948922,451.0
1996-06-11 00:00:00-04:00,12.47890634447056,12.633923814588204,12.323888874352912,12.362643241882324,494400,LIN,12.517657279968262,1,0.9953199923465103,1.0,0.9950095284932874,2.0,1.016208867679754,30.0,1.2508203849771962,122.0,1.8667520724354878,450.0
1996-06-12 00:00:00-04:00,12.440148566160408,12.711429064487897,12.401394209256482,12.517657279968262,642400,LIN,12.943958282470703,1,1.0062303925127352,1.0,1.0068577352769479,2.0,1.0280376479122,31.0,1.263690736985188,122.0,1.8878986978106431,450.0
1996-06-13 00:00:00-04:00,12.517660255203705,12.982712648585885,12.517660255203705,12.943958282470703,1267200,LIN,12.866448402404783,0,1.0167428889756438,2.0,1.0327768475774213,3.0,1.0614307406313899,32.0,1.3037273711433093,122.0,1.9497790389448686,450.0
1996-06-14 00:00:00-04:00,12.943957127720475,12.943957127720475,12.750185314431247,12.866448402404783,834400,LIN,12.711429595947266,0,0.9969969523916359,1.0,1.018404941226003,3.0,1.0533051778083165,32.0,1.2931123995420006,121.0,1.935700540064027,450.0
1996-06-17 00:00:00-04:00,12.866447030044185,12.866447030044185,12.672675237423036,12.711429595947266,535600,LIN,12.633914947509766,0,0.9939393406103701,0.0,1.0024448888457091,2.0,1.039748830972278,31.0,1.2748692050182513,120.0,1.9100865695309366,449.0
1996-06-18 00:00:00-04:00,12.711423628169335,12.711423628169335,12.59516060717998,12.633914947509766,938800,LIN,12.595166206359863,0,0.9969416612859773,0.0,0.9920872184707017,2.0,1.0327127325434022,30.0,1.2644787132713973,120.0,1.8961359949260905,449.0
1996-06-19 00:00:00-04:00,12.595166206359863,12.866446709266077,12.595166206359863,12.595166206359863,884400,LIN,12.633914947509766,1,0.9984641239641834,0.0,0.9878419568834115,1.0,1.0291779143181385,29.0,1.2580031786603456,120.0,1.8879685255442824,449.0
1996-06-20 00:00:00-04:00,12.633914947509766,12.67266928783955,12.517651926520411,12.633914947509766,529400,LIN,12.788930892944336,1,1.0015358760358166,1.0,0.9957235872608545,1.0,1.0317042043187319,30.0,1.259259339641019,121.0,1.8913501696702233,450.0
1996-06-21 00:00:00-04:00,12.711422220865886,12.905193901062011,12.59515921274821,12.788930892944336,1197400,LIN,12.866448402404783,1,1.0060975056218098,2.0,1.0091740385252876,2.0,1.043550876468193,30.0,1.2720353977575543,121.0,1.912125219819823,450.0
1996-06-24 00:00:00-04:00,12.788939677089092,12.866448402404783,12.750185314431247,12.866448402404783,321200,LIN,12.633914947509766,0,1.0030214914606426,2.0,1.012813089286558,3.0,1.048839634314367,31.0,1.277123700698787,121.0,1.9212213278416073,451.0
1996-06-25 00:00:00-04:00,12.866440989488474,12.90519532981826,12.633914947509766,12.633914947509766,702600,LIN,12.478901863098145,0,0.9908811709188529,1.0,0.9945086652956546,3.0,1.0294633711139018,30.0,1.2515177222705989,121.0,1.884132583959495,450.0
1996-06-26 00:00:00-04:00,12.595164923934462,12.595164923934462,12.401393155873931,12.478901863098145,634400,LIN,12.595166206359863,1,0.9938273318528672,0.0,0.9841077572775713,3.0,1.0170580803941116,29.0,1.2337914301384,120.0,1.8587362173716488,449.0
1996-06-27 00:00:00-04:00,12.36264006101168,12.595166206359863,12.32388570345365,12.595166206359863,501000,LIN,13.098971366882324,1,1.004636836070623,1.0,0.9938839849027039,3.0,1.0264919060646813,30.0,1.2428458736561339,121.0,1.8737372303844826,449.0
1996-06-28 00:00:00-04:00,12.672673482161304,13.098971366882324,12.595164775848389,13.098971366882324,1086600,LIN,12.905200004577637,0,1.0196077863709705,2.0,1.0286061992677096,3.0,1.0669457883795945,30.0,1.2898726454843281,121.0,1.946116273063517,450.0
1996-07-01 00:00:00-04:00,13.098971776418145,13.137726130786245,12.711428232737132,12.905200004577637,592000,LIN,12.866448402404783,0,0.9925484508028833,1.0,1.0127737892757285,2.0,1.0510634297380717,29.0,1.2683286017271629,120.0,1.9148780095744147,449.0
1996-07-02 00:00:00-04:00,12.98271149037832,13.021465853036169,12.788939677089092,12.866448402404783,576000,LIN,12.982707977294922,1,0.9984963475536801,0.0,1.0060607719229273,2.0,1.047533728519468,29.0,1.262225957342823,119.0,1.9066718357484784,449.0
1996-07-03 00:00:00-04:00,12.943953625123893,13.021462329465953,12.905199272952864,12.982707977294922,472000,LIN,12.866448402404783,0,1.0044976158286325,1.0,1.007215776512351,3.0,1.056289666670983,30.0,1.2714005582879535,119.0,1.9213951947133476,450.0
1996-07-05 00:00:00-04:00,12.788939677089092,12.943957127720475,12.7114309517734,12.866448402404783,224600,LIN,12.750186920166016,0,0.9955023841713673,1.0,0.9940121217258073,2.0,1.045690598311417,30.0,1.2576431323559734,119.0,1.901786944057368,449.0
1996-07-08 00:00:00-04:00,12.788941287704514,12.827695655243012,12.67267818508902,12.750186920166016,387200,LIN,12.633914947509766,0,0.9954614850555205,0.0,0.9903674451864611,1.0,1.035168973805019,30.0,1.2441263016045647,118.0,1.8822499285671606,449.0
1996-07-09 00:00:00-04:00,12.75017796849912,12.75017796849912,12.59516060717998,12.633914947509766,383200,LIN,12.401395797729492,0,0.9954194962948715,0.0,0.9854892953361958,1.0,1.0251508384522936,29.0,1.2307636809680862,117.0,1.8628121783562601,448.0
1996-07-10 00:00:00-04:00,12.71143069267273,12.71143069267273,12.323887073993683,12.401395797729492,658800,LIN,12.24637508392334,0,0.9907123521594599,0.0,0.9744215619479317,1.0,1.0061906563822194,28.0,1.2063018119332245,116.0,1.8263749181782205,447.0
1996-07-11 00:00:00-04:00,12.440146841580356,12.556409896174564,12.207620732391938,12.24637508392334,978400,LIN,12.052608489990234,0,0.9937105584699529,0.0,0.9735057200001153,0.0,0.9935217481384335,28.0,1.1893701602923838,116.0,1.8014643609151764,447.0
1996-07-12 00:00:00-04:00,12.168871594395284,12.168871594395284,11.703819176775085,12.052608489990234,2190600,LIN,11.781320571899414,0,0.9920257325437626,0.0,0.9706619310815126,0.0,0.977508301925454,28.0,1.168943465245409,115.0,1.7709494990632906,447.0
1996-07-15 00:00:00-04:00,12.052600979804993,12.091355323791504,11.66505753993988,11.781320571899414,1447400,LIN,11.742566108703612,0,0.9886175746606292,0.0,0.9638551942004826,0.0,0.9556693163943357,27.0,1.1409980810826625,115.0,1.7292135969001525,446.0
1996-07-16 00:00:00-04:00,11.703811765110531,11.820074795889775,11.31626832917972,11.742566108703612,1086400,LIN,11.62630844116211,0,0.9983525484660764,0.0,0.97490321413935,0.0,0.9528879605104964,26.0,1.1356714769010539,114.0,1.721680407396598,445.0
1996-07-17 00:00:00-04:00,11.820080248514811,11.897588971455892,11.548799718221028,11.62630844116211,574800,LIN,11.85882568359375,1,0.9950251062671663,0.0,0.97783591769008,0.0,0.9440601057076065,25.0,1.1229912668858157,113.0,1.7028593622230332,444.0
1996-07-18 00:00:00-04:00,11.626299689797795,11.85882568359375,11.548791025199144,11.85882568359375,1096800,LIN,11.897583961486816,1,1.009900613775356,1.0,1.0039365511143787,1.0,0.963256439616386,26.0,1.1439369199684664,113.0,1.7350583017073833,444.0
1996-07-19 00:00:00-04:00,11.781320926032548,11.975092651789662,11.781320926032548,11.897583961486816,987800,LIN,11.742566108703612,0,1.0016314871848109,2.0,1.0098684187094,2.0,0.9670254163908923,26.0,1.1462628326177564,113.0,1.7388601239707586,445.0
1996-07-22 00:00:00-04:00,11.781320452296695,11.820074795889775,11.703811765110531,11.742566108703612,673200,LIN,11.587547302246094,0,0.9934426028463043,1.0,0.9973666481902732,2.0,0.9552398820608329,26.0,1.1299041516696566,113.0,1.71438374850532,445.0
1996-07-23 00:00:00-04:00,11.742564657460088,11.742564657460088,11.587547302246094,11.587547302246094,879600,LIN,11.316274642944336,0,0.9933554199361602,0.0,0.9867985418826382,2.0,0.9436821645645147,25.0,1.1137185210679021,112.0,1.689979209631114,445.0
1996-07-24 00:00:00-04:00,11.39378337337546,11.432537738591025,11.277520277728774,11.316274642944336,1144800,LIN,11.39378261566162,1,0.9881560090734672,0.0,0.9688127186365096,2.0,0.9226211666722612,25.0,1.086602037144022,111.0,1.6487448583241902,445.0
1996-07-25 00:00:00-04:00,11.39378261566162,11.54880006621484,11.355028253023317,11.39378261566162,1457600,LIN,11.316274642944336,0,1.0034129360324668,1.0,0.9832778891949794,2.0,0.9296386086533588,26.0,1.0928667913989958,112.0,1.658313446966665,446.0
1996-07-26 00:00:00-04:00,11.432537738591025,11.471292103806588,11.200011547297647,11.316274642944336,781400,LIN,11.471285820007324,1,0.996587063967533,1.0,0.9864867480270887,1.0,0.9241551695755698,25.0,1.0843452838200853,111.0,1.6453422618091975,446.0
1996-07-29 00:00:00-04:00,11.35502278804779,11.587548851966858,11.35502278804779,11.471285820007324,908400,LIN,11.742566108703612,1,1.006802447208643,1.0,1.0047519189288459,2.0,0.9374206238215973,26.0,1.097969283527852,112.0,1.6661684119190863,446.0
1996-07-30 00:00:00-04:00,11.471285703552043,11.742566108703612,11.471285703552043,11.742566108703612,838800,LIN,11.897583961486816,1,1.011686138497367,2.0,1.025727497969325,3.0,0.9599570423544063,26.0,1.1224638570234888,113.0,1.7038096476031075,446.0
1996-07-31 00:00:00-04:00,11.858829616335392,11.93633830663824,11.781320926032548,11.897583961486816,1076000,LIN,12.362643241882324,1,1.0065573971536956,2.0,1.0288201941506738,4.0,0.9729508448117977,26.0,1.1357282511862203,114.0,1.7244917315295991,446.0
1996-08-01 00:00:00-04:00,11.936345199058795,12.440151976941149,11.936345199058795,12.362643241882324,1378000,LIN,12.24637508392334,0,1.0191696176831733,2.0,1.0514176602160776,4.0,1.010462170255241,27.0,1.1782860608362637,115.0,1.7899112440101734,446.0
1996-08-02 00:00:00-04:00,12.556409896174564,12.556409896174564,12.168866380860536,12.24637508392334,1172400,LIN,12.24637508392334,0,0.9952753841530907,1.0,1.0253082670494535,4.0,1.0002869052430228,27.0,1.16539183284962,115.0,1.7711325716579567,446.0
1996-08-05 00:00:00-04:00,12.285129435454744,12.36263813851755,12.168866380860536,12.24637508392334,181600,LIN,12.285128593444824,1,1.0,0.0,1.01217167244628,3.0,0.9992478424908732,27.0,1.1635169538123367,115.0,1.7692106788457707,445.0
1996-08-06 00:00:00-04:00,12.207619895694384,12.362637291195265,12.130111197943943,12.285128593444824,585800,LIN,12.285128593444824,0,1.001579744561571,1.0,1.00634909940993,3.0,1.0012118766329792,28.0,1.1653239368067376,115.0,1.7729037896566218,445.0
1996-08-07 00:00:00-04:00,12.207619895694384,12.285128593444824,12.168865546819164,12.285128593444824,746600,LIN,12.24637508392334,0,1.0,1.0,0.9999998757946484,2.0,1.0004889547340998,27.0,1.1634887949678965,114.0,1.7709742275221403,445.0
1996-08-08 00:00:00-04:00,12.24637508392334,12.285129435454744,12.207620732391938,12.24637508392334,326400,LIN,12.01384735107422,0,0.9984202554384288,0.0,0.9987358049296856,1.0,0.9967702354146761,26.0,1.1579951430166293,114.0,1.7634875490071127,444.0
1996-08-09 00:00:00-04:00,12.246373428836945,12.246373428836945,11.936338658486642,12.01384735107422,540400,LIN,12.01384735107422,0,0.9904152678949194,0.0,0.9835024584141923,1.0,0.9778059996422391,25.0,1.1343077406281643,114.0,1.7282102613355685,443.0
1996-08-12 00:00:00-04:00,12.01384735107422,12.091356043661794,11.858829965899067,12.01384735107422,583600,LIN,11.897583961486816,0,1.0,0.0,0.9872610930853953,1.0,0.9776653780682435,25.0,1.1326455736101613,113.0,1.7264117555729954,443.0
1996-08-13 00:00:00-04:00,12.052601342092508,12.052601342092508,11.858829616335392,11.897583961486816,330200,LIN,11.897583961486816,0,0.9951377486329592,0.0,0.983974295421405,0.0,0.9682682811400077,24.0,1.12017309330679,112.0,1.7079466022413745,443.0
1996-08-14 00:00:00-04:00,11.858829616335392,11.93633830663824,11.82007527118397,11.897583961486816,163000,LIN,11.975099563598633,1,1.0,0.0,0.990322535730734,0.0,0.9685356683119514,23.0,1.1186657996082032,112.0,1.7061923210086523,443.0
1996-08-15 00:00:00-04:00,11.975099563598633,12.01385393111837,11.858836461039422,11.975099563598633,479000,LIN,12.168861389160156,1,1.003247041834671,1.0,1.0012966266145953,1.0,0.9750637674348006,23.0,1.1245055577352052,112.0,1.7155228691782063,444.0
1996-08-16 00:00:00-04:00,11.975089710988817,12.168861389160156,11.89758103972028,12.168861389160156,303800,LIN,12.440150260925291,1,1.008025270830277,2.0,1.014867163818893,2.0,0.9908015767943088,24.0,1.1411164597877985,113.0,1.7414032252940945,445.0
1996-08-19 00:00:00-04:00,12.28513281219102,12.47890462310886,12.28513281219102,12.440150260925291,852800,LIN,12.285128593444824,0,1.0110239645387868,2.0,1.0301671731430606,3.0,1.0124244164669491,25.0,1.1648061961247556,114.0,1.7782320025038627,446.0
1996-08-20 00:00:00-04:00,12.440145988945703,12.478900337820926,12.168865546819164,12.285128593444824,436400,LIN,12.24637508392334,0,0.9937302358289452,1.0,1.0108417580144886,3.0,0.9998732515520682,24.0,1.1486182221202357,114.0,1.7541288269642277,446.0
1996-08-21 00:00:00-04:00,12.207620732391938,12.24637508392334,12.130112029329132,12.24637508392334,504400,LIN,12.362643241882324,1,0.9984202554384288,0.0,1.0019023048163993,3.0,0.9967318437210458,24.0,1.1433323342244206,114.0,1.7466715709843719,446.0
1996-08-22 00:00:00-04:00,12.246380139294088,12.362643241882324,12.207625771764675,12.362643241882324,235800,LIN,12.207623481750488,0,1.0047246158469094,1.0,1.0050413287266562,3.0,1.0062073421056756,24.0,1.1524308310027034,115.0,1.7613245918397558,446.0
