Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-08-08 00:00:00-04:00,11.958925247192385,12.347469329833984,11.847841262817385,12.3290376663208,150132633,GOOG,12.4742431640625,1,1.0163119782633263,1.0,1.0298461934901433,3.0,0.9271699297209727,24.0,0.879916974241306,121.0,1.2278734479837727,518.0
2008-08-11 00:00:00-04:00,12.265774726867676,12.674492835998535,12.24858856201172,12.4742431640625,170207597,GOOG,12.518327713012695,1,1.0058542859202653,2.0,1.0258237616414583,4.0,0.9404430316553727,24.0,0.8903293394182881,122.0,1.2411263037573839,518.0
2008-08-12 00:00:00-04:00,12.503134727478027,12.605999946594238,12.403509140014648,12.518327713012695,110641162,GOOG,12.454069137573242,0,1.0017639061290262,2.0,1.019939738601639,4.0,0.9460599934745368,25.0,0.893443658194684,123.0,1.2443000434083984,518.0
2008-08-13 00:00:00-04:00,12.493172645568848,12.54149055480957,12.30089282989502,12.454069137573242,145563571,GOOG,12.590059280395508,1,0.9974268158629737,1.0,1.0090974908356611,3.0,0.9434973424342258,25.0,0.8888036880043454,123.0,1.2367030001510495,518.0
2008-08-14 00:00:00-04:00,12.396037101745604,12.642861366271973,12.360918045043944,12.590059280395508,117181585,GOOG,12.706124305725098,1,1.0054300209834692,1.0,1.0093730863947767,4.0,0.9559977017714932,25.0,0.8984740170551941,123.0,1.248972936165323,518.0
2008-08-15 00:00:00-04:00,12.627419471740724,12.718827247619627,12.59030818939209,12.706124305725098,142359606,GOOG,12.410981178283691,0,1.0045882425281445,2.0,1.0125559846153749,4.0,0.9660239477319075,26.0,0.9066780166517693,124.0,1.2592354415326135,518.0
2008-08-18 00:00:00-04:00,12.698403358459473,12.702387809753418,12.341490745544434,12.410981178283691,133855851,GOOG,12.21670913696289,0,0.9882493176759832,1.0,0.9900341401969476,3.0,0.9451107318614191,26.0,0.8856696458714113,123.0,1.2287959622176836,518.0
2008-08-19 00:00:00-04:00,12.214964866638184,12.410482406616213,12.120320320129396,12.21670913696289,122316761,GOOG,12.07972240447998,0,0.9921116418619033,0.0,0.9792491176998586,2.0,0.9319109981542519,26.0,0.8719439783253236,122.0,1.2084036673792844,518.0
2008-08-20 00:00:00-04:00,12.32181453704834,12.37088108062744,12.01919937133789,12.07972240447998,159881036,GOOG,12.11782932281494,1,0.9943618579440668,0.0,0.97411465819611,2.0,0.9236813952807276,25.0,0.8623335377897461,122.0,1.1937284883901838,517.0
2008-08-21 00:00:00-04:00,12.027915954589844,12.201765060424805,11.937006950378418,12.11782932281494,141090868,GOOG,12.218950271606444,1,1.0015748253692944,1.0,0.9846871637977457,2.0,0.9290047324781001,25.0,0.8652290626579229,122.0,1.1963568111651566,518.0
2008-08-22 00:00:00-04:00,12.241615295410156,12.325799942016602,12.191304206848145,12.218950271606444,92232419,GOOG,12.030158042907717,0,1.0041550669594215,2.0,1.0008282367571364,2.0,0.9395201048858287,25.0,0.8725899481734161,123.0,1.2051871376789711,518.0
2008-08-25 00:00:00-04:00,12.107369422912598,12.378602027893066,11.992548942565918,12.030158042907717,80874004,GOOG,11.809734344482422,0,0.9922144671775116,1.0,0.9915504369247471,2.0,0.928048585562276,24.0,0.8592507474808894,123.0,1.1854506968361183,518.0
2008-08-26 00:00:00-04:00,12.04136562347412,12.04136562347412,11.720816612243652,11.809734344482422,132823998,GOOG,11.67075538635254,0,0.9907539977595753,0.0,0.9799569377461098,2.0,0.913995811160189,24.0,0.8437395153897939,122.0,1.1626669964290675,517.0
2008-08-27 00:00:00-04:00,11.799023628234863,11.826421737670898,11.577604293823242,11.67075538635254,176141757,GOOG,11.800270080566406,1,0.9940810877574087,0.0,0.9750423618510308,2.0,0.9061135476261837,24.0,0.834064453898636,122.0,1.1479535119003372,516.0
2008-08-28 00:00:00-04:00,11.768139839172363,11.866769790649414,11.71434211730957,11.800270080566406,121642242,GOOG,11.5389986038208,0,1.0055180671333006,1.0,0.9911218059148797,2.0,0.9190849401189153,24.0,0.8435694511916512,122.0,1.1596374513705536,516.0
2008-08-29 00:00:00-04:00,11.699895858764648,11.731278419494627,11.51508903503418,11.5389986038208,154504960,GOOG,11.58781623840332,1,0.9888054985664404,1.0,0.9803751048678618,1.0,0.9023239942846206,23.0,0.825255440866658,121.0,1.132969097489403,515.0
2008-09-02 00:00:00-04:00,11.874740600585938,12.009486198425291,11.492424011230469,11.58781623840332,245376296,GOOG,11.566893577575684,0,1.0021108671866645,1.0,0.991978892046328,2.0,0.9091442188723353,24.0,0.8291163403172642,121.0,1.1367677829197378,515.0
2008-09-03 00:00:00-04:00,11.674490928649902,11.81297206878662,11.446595191955566,11.566893577575684,173230887,GOOG,11.214465141296388,0,0.9990963971911582,1.0,0.9943218858443751,2.0,0.9102734125774246,24.0,0.8279681796376009,121.0,1.133737635316736,514.0
2008-09-04 00:00:00-04:00,11.457056045532228,11.53775405883789,11.193045616149902,11.214465141296388,194666935,GOOG,11.064777374267578,0,0.9845299641418077,0.0,0.9716485520673536,2.0,0.8855445330236896,24.0,0.8031367590565112,121.0,1.09828716334193,513.0
2008-09-05 00:00:00-04:00,11.095661163330078,11.26926040649414,10.960915565490724,11.064777374267578,182051827,GOOG,10.459545135498049,0,0.9932812901100996,0.0,0.9710553159534117,1.0,0.8766253018403671,24.0,0.7928139627662961,121.0,1.0827552130454978,512.0
2008-09-08 00:00:00-04:00,11.25830078125,11.281214714050291,10.399768829345703,10.459545135498049,362068052,GOOG,10.427414894104004,0,0.9718814732266285,0.0,0.9356674398185387,1.0,0.8323153920582824,23.0,0.74999059833563,120.0,1.0227756226157751,511.0
2008-09-09 00:00:00-04:00,10.53974437713623,10.769135475158691,10.336256980895996,10.427414894104004,290267933,GOOG,10.315336227416992,0,0.9984617081016813,0.0,0.9525694353851284,0.0,0.8339693407413401,22.0,0.7482425765759033,119.0,1.0188910942409248,510.0
2008-09-10 00:00:00-04:00,10.57212257385254,10.572372436523438,10.203754425048828,10.315336227416992,250005583,GOOG,10.80325698852539,1,0.9945967308757454,0.0,0.9643828940001524,0.0,0.8293739079955975,21.0,0.7407859443241527,118.0,1.0072132279427901,510.0
2008-09-11 00:00:00-04:00,10.17062759399414,10.836631774902344,10.121562004089355,10.80325698852539,259826256,GOOG,10.900642395019531,1,1.0231038476909564,1.0,1.0178245417310778,1.0,0.8725558980501165,22.0,0.7763531803415443,118.0,1.054046523458699,510.0
2008-09-12 00:00:00-04:00,10.715086936950684,11.0084867477417,10.68494987487793,10.900642395019531,242023777,GOOG,10.80599594116211,0,1.0044870004589117,2.0,1.0301858093404326,2.0,0.8841185043070348,23.0,0.7838434021449622,119.0,1.0627299271029123,510.0
2008-09-15 00:00:00-04:00,10.560417175292969,11.007988929748535,10.553194046020508,10.80599594116211,263680649,GOOG,11.031900405883787,1,0.9956397461278166,1.0,1.0145970822382966,2.0,0.8801860297457339,23.0,0.7776024898889224,118.0,1.0526999003314574,510.0
2008-09-16 00:00:00-04:00,10.609233856201172,11.190056800842283,10.597528457641602,11.031900405883787,280676114,GOOG,10.32355499267578,0,1.0103446074260827,1.0,1.0241819425591876,3.0,0.9017424405904854,24.0,0.7944505187167645,118.0,1.0738611393193715,511.0
2008-09-17 00:00:00-04:00,10.921065330505373,10.937503814697266,10.297403335571287,10.32355499267578,366444394,GOOG,10.936009407043455,1,0.9668307043803062,1.0,0.9582741831305502,3.0,0.8476021148663386,24.0,0.7441783930981364,117.0,1.0042094927663188,510.0
2008-09-18 00:00:00-04:00,10.526543617248535,10.93850040435791,10.224177360534668,10.936009407043455,344863807,GOOG,11.186819076538086,1,1.028808417842078,1.0,1.0126290342392585,3.0,0.9010567707308235,25.0,0.7890132096942576,117.0,1.0629919313856027,510.0
2008-09-19 00:00:00-04:00,11.481963157653809,11.508612632751465,11.040616989135742,11.186819076538086,401740198,GOOG,10.713343620300291,0,1.0113371429734117,2.0,1.0303921423431868,3.0,0.9249439339300717,25.0,0.8077988736255733,117.0,1.0865303456253295,511.0
2008-09-22 00:00:00-04:00,11.310853958129885,11.310853958129885,10.68494987487793,10.713343620300291,176952786,GOOG,10.691675186157228,0,0.9783802767681653,1.0,0.9884685249412044,3.0,0.8888065280700251,25.0,0.7743828462878758,116.0,1.0397951285389757,510.0
2008-09-23 00:00:00-04:00,10.79080295562744,10.978599548339844,10.603256225585938,10.691675186157228,208948265,GOOG,10.837129592895508,1,0.9989876937582262,0.0,0.9927016505556281,2.0,0.8900372441866181,25.0,0.7735903339089164,116.0,1.0369545869363757,509.0
2008-09-24 00:00:00-04:00,10.718324661254885,11.083456039428713,10.712596893310549,10.837129592895508,170316002,GOOG,10.94896125793457,1,1.0067562694831906,1.0,0.996701388858434,3.0,0.9050012920374759,26.0,0.7848636220129854,117.0,1.0503089141783564,509.0
2008-09-25 00:00:00-04:00,10.930031776428224,11.207989692687988,10.85879898071289,10.94896125793457,201564693,GOOG,10.735759735107422,0,1.0051331680293072,2.0,1.0067468100457264,3.0,0.9173655101912026,26.0,0.7936940045568285,118.0,1.0603730357092678,510.0
2008-09-26 00:00:00-04:00,10.660043716430664,10.888188362121582,10.486444473266602,10.735759735107422,212493504,GOOG,9.489431381225586,0,0.9901681223892362,1.0,0.9953998680128668,2.0,0.9025157070343739,26.0,0.7790914338439039,117.0,1.0389928446846515,509.0
2008-09-29 00:00:00-04:00,10.448586463928224,10.548213005065918,9.482208251953123,9.489431381225586,432129680,GOOG,9.975608825683594,1,0.9383774251272536,0.0,0.9002750408880754,2.0,0.8021080820553049,25.0,0.6896598269750932,116.0,0.9178366033632583,509.0
2008-09-30 00:00:00-04:00,9.86253261566162,10.587315559387209,9.771373748779297,9.975608825683594,123914728,GOOG,10.254563331604004,1,1.0249769555721462,1.0,0.9594350300187815,3.0,0.8474667567871484,25.0,0.7259580957840812,117.0,0.9642444807714341,510.0
2008-10-01 00:00:00-04:00,10.24036693572998,10.38557243347168,10.039868354797363,10.254563331604004,250326782,GOOG,9.725794792175291,0,1.013789032725553,2.0,0.9974416963021384,3.0,0.8755746251900082,25.0,0.7471648677204532,118.0,0.990554100879676,510.0
2008-10-02 00:00:00-04:00,10.206494331359863,10.211226463317873,9.613965034484863,9.725794792175291,240293315,GOOG,9.636630058288574,0,0.973535582487913,1.0,0.9690683881212094,2.0,0.8348964540354505,25.0,0.7096865527383347,117.0,0.9389131483991942,509.0
2008-10-03 00:00:00-04:00,9.896655082702637,10.273990631103516,9.540987968444824,9.636630058288574,320914374,GOOG,9.24559497833252,0,0.9953949603639348,0.0,0.9816862072119241,2.0,0.8317968315029196,25.0,0.7043205650510667,116.0,0.9297578133759925,508.0
2008-10-06 00:00:00-04:00,9.314586639404297,9.364648818969728,8.89565658569336,9.24559497833252,450506303,GOOG,8.617947578430176,0,0.979290836795046,0.0,0.9465537730150793,2.0,0.8027206159504187,25.0,0.6769432184937741,115.0,0.891543568804799,507.0
