Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,2.5443795999766543,2.5443795999766543,2.4626789926826094,2.4976935386657715,254002,MAS,2.532707929611206,1,0.9907406794443046,0.0,0.9834559767469208,1.0,0.8481409474760633,20.0,0.8418438350751206,98.0,1.255512494008059,438.0
1984-03-01 00:00:00-05:00,2.521036616733167,2.532707929611206,2.46267903899706,2.532707929611206,196191,MAS,2.556051731109619,1,1.006960555964816,1.0,0.9872611725427571,2.0,0.8628859469671616,21.0,0.8540815708516298,99.0,1.2721584759551405,438.0
1984-03-02 00:00:00-05:00,2.5327086929794933,2.5910658829663205,2.5327086929794933,2.556051731109619,288597,MAS,2.6260805130004883,1,1.004587326392834,2.0,1.002747551588402,2.0,0.8739131449469945,21.0,0.8622864044411016,100.0,1.2829031114569345,439.0
1984-03-05 00:00:00-05:00,2.5560516047415,2.6260805130004883,2.5327085677654257,2.6260805130004883,194370,MAS,2.5910661220550537,0,1.0135135072962413,2.0,1.029277390938085,3.0,0.9004962778027041,22.0,0.8863073282345229,100.0,1.3169987739524267,440.0
1984-03-06 00:00:00-05:00,2.60273784486636,2.614409162339141,2.5910661220550537,2.5910661220550537,341400,MAS,2.6027379035949707,1,0.9932885936710764,1.0,1.0118506340244224,3.0,0.8918838103749146,21.0,0.874922990133902,100.0,1.2984098818661052,440.0
1984-03-07 00:00:00-05:00,2.591066180520302,2.6027379035949707,2.5210376660956904,2.6027379035949707,435626,MAS,2.567723035812378,0,1.0022472510480325,1.0,1.0081375950085163,4.0,0.8990356593127109,22.0,0.8792308846862319,101.0,1.3031928131495016,441.0
1984-03-08 00:00:00-05:00,2.579394351233836,2.579394351233836,2.5560515177216936,2.567723035812378,649115,MAS,2.6844372749328613,1,0.9932279020781837,1.0,0.9918845108612062,3.0,0.8899954439063841,22.0,0.8677243320337138,101.0,1.2846520495356786,440.0
1984-03-09 00:00:00-05:00,2.7077801055425934,2.7544661721004604,2.6844372749328613,2.6844372749328613,304984,MAS,2.6027379035949707,0,1.022222139503568,1.0,1.026785520498328,3.0,0.9331596439479208,22.0,0.9073455165272966,102.0,1.3418944363613292,441.0
1984-03-12 00:00:00-05:00,2.69610986416892,2.69610986416892,2.579394862784167,2.6027379035949707,186632,MAS,2.6260805130004883,1,0.9845476329837365,1.0,0.9973167659609797,2.0,0.9077719117195873,22.0,0.8799608579142565,102.0,1.299956419686923,441.0
1984-03-13 00:00:00-05:00,2.637751626150058,2.6610946631261325,2.6144087918432177,2.6260805130004883,631362,MAS,2.5910661220550537,0,1.0044642226112561,1.0,1.0035682471107932,3.0,0.9184118620078878,23.0,0.8880706978252201,102.0,1.3105087237668818,441.0
1984-03-14 00:00:00-05:00,2.614409162339141,2.614409162339141,2.556051966967446,2.5910661220550537,448372,MAS,2.5910661220550537,0,0.9932885936710764,1.0,0.9910714627692025,2.0,0.9090165852975786,22.0,0.8764453041032078,102.0,1.2919718183264985,440.0
1984-03-15 00:00:00-05:00,2.579394804582272,2.5910661220550537,2.579394804582272,2.5910661220550537,248539,MAS,2.696108102798462,1,1.0,0.0,0.9893048357138012,2.0,0.911822570244931,22.0,0.8766198313394685,102.0,1.2909212488793513,439.0
1984-03-16 00:00:00-05:00,2.614407513335735,2.766136571473396,2.614407513335735,2.696108102798462,975038,MAS,2.67276668548584,0,1.0198673197205486,1.0,1.0284947032913458,2.0,0.9513331372033771,22.0,0.9122385604729815,102.0,1.3421014313306976,439.0
1984-03-19 00:00:00-05:00,2.6961097250925143,2.7077808395573384,2.6610949630132468,2.67276668548584,264926,MAS,2.789479732513428,1,0.9956524563836808,1.0,1.0141720149760685,2.0,0.9456990705197563,22.0,0.9046756682099932,101.0,1.329355797954979,439.0
1984-03-20 00:00:00-05:00,2.707779538485048,2.789479732513428,2.6961084296281235,2.789479732513428,412866,MAS,2.73112416267395,0,1.0213672247819128,1.0,1.0454939844665778,2.0,0.9890434761408999,23.0,0.9445730768608119,101.0,1.3861513887753192,440.0
1984-03-21 00:00:00-05:00,2.766138523049442,2.777810246733643,2.7194524389897494,2.73112416267395,356877,MAS,2.73112416267395,0,0.989429495224182,1.0,1.0129873095166926,2.0,0.9707687285786538,22.0,0.925270480621443,101.0,1.355978621211293,439.0
1984-03-22 00:00:00-05:00,2.73112416267395,2.766138523049442,2.696110004967735,2.73112416267395,547150,MAS,2.707780122756958,0,1.0,0.0,1.0025709557513476,2.0,0.9733312054133848,21.0,0.9257286893072264,101.0,1.354806000311948,439.0
1984-03-23 00:00:00-05:00,2.742794470228756,2.742794470228756,2.6961090113816963,2.707780122756958,316819,MAS,2.74279522895813,1,0.9957079516954318,0.0,0.9931505010545595,1.0,0.9672981897313033,21.0,0.9182855339859909,101.0,1.3420962264465055,438.0
1984-03-26 00:00:00-05:00,2.69610975719664,2.74279522895813,2.6844380345850647,2.74279522895813,388286,MAS,2.696108102798462,0,1.006424111940798,1.0,1.0008518812396225,2.0,0.9820647469112397,21.0,0.9305919166384808,102.0,1.3583047708456824,438.0
1984-03-27 00:00:00-05:00,2.742793545912617,2.754465261362141,2.672765077237683,2.696108102798462,540322,MAS,2.67276668548584,0,0.9914160772288281,1.0,0.9905656617326031,1.0,0.9679158958413869,20.0,0.9152488125539672,101.0,1.334085991243178,438.0
1984-03-28 00:00:00-05:00,2.684438002619921,2.7077808395573384,2.67276668548584,2.67276668548584,357332,MAS,2.7194502353668213,1,0.9956524563836808,0.0,0.9862189696854916,1.0,0.9620284658572676,20.0,0.9077618001869356,101.0,1.321460902689449,438.0
1984-03-29 00:00:00-05:00,2.696107820259616,2.7427932584813663,2.68443610603323,2.7194502353668213,258098,MAS,2.6844372749328613,0,1.0086575800948303,1.0,1.0043098626808764,2.0,0.9809679067117508,21.0,0.9239742244604776,102.0,1.3434187425296165,439.0
1984-03-30 00:00:00-05:00,2.6961089942415297,2.7077801055425934,2.661094241653928,2.6844372749328613,298611,MAS,2.707780122756958,1,0.9935207828869076,1.0,0.9930915796342448,2.0,0.9710010480894986,20.0,0.9125029391068507,101.0,1.3250192347502876,439.0
1984-04-02 00:00:00-05:00,2.731123156184292,2.7894803344142205,2.707780122756958,2.707780122756958,290418,MAS,2.649423599243164,0,1.0043289886335254,1.0,1.0043290685656285,2.0,0.9818689548978279,21.0,0.9208085241623044,102.0,1.3354150112571643,440.0
1984-04-03 00:00:00-05:00,2.7077807918941152,2.7077807918941152,2.602737723520852,2.649423599243164,219406,MAS,2.649423599243164,0,0.9891069060386588,1.0,0.9860993079789394,2.0,0.9635687353781629,20.0,0.9014126462352994,101.0,1.3055724920154994,440.0
1984-04-04 00:00:00-05:00,2.61440904044949,2.649423599243164,2.61440904044949,2.649423599243164,1033304,MAS,2.649423599243164,0,1.0,0.0,0.9878157671513982,2.0,0.9663779339341849,20.0,0.9018903284593572,100.0,1.3045043762872606,440.0
1984-04-05 00:00:00-05:00,2.649423599243164,2.6610949161718027,2.61440904044949,2.649423599243164,108793,MAS,2.661093473434448,1,1.0,0.0,0.9930009908306391,1.0,0.9691348312023229,20.0,0.9024111325321625,99.0,1.3034380068252893,440.0
1984-04-06 00:00:00-05:00,2.6727651893736595,2.684436499974585,2.637750446894312,2.661093473434448,421060,MAS,2.614407539367676,0,1.0021975024336753,1.0,0.9991231583586351,2.0,0.9761188037122358,21.0,0.9068809600593847,100.0,1.3081172769709557,440.0
