Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.4984534497607547,0.4934439361095428,0.4934439361095428,19222,FITB,0.4934439361095428,0,1.0,0.0,1.0,0.0,1.0070722109471677,9.0,1.056754057129348,66.0,1.6428515526805143,209.0
1984-03-01 00:00:00-05:00,0.4934439361095428,0.4934439361095428,0.4934439361095428,0.4934439361095428,0,FITB,0.4934439361095428,0,1.0,0.0,1.0,0.0,1.006471949248553,9.0,1.0556215350720264,65.0,1.6412911998090964,209.0
1984-03-02 00:00:00-05:00,0.0,0.4984534497607547,0.4934439361095428,0.4934439361095428,65354,FITB,0.4934439361095428,0,1.0,0.0,1.0,0.0,1.0058724026912498,9.0,1.0544914378610646,65.0,1.6397269850926859,209.0
1984-03-05 00:00:00-05:00,0.0,0.5009582065863606,0.4934439361095428,0.4934439361095428,96108,FITB,0.4934439361095428,0,1.0,0.0,1.0,0.0,1.0054445781832675,8.0,1.0533750221773477,64.0,1.638158937611178,209.0
1984-03-06 00:00:00-05:00,0.0,0.5009582065863606,0.4934439361095428,0.4934439361095428,15377,FITB,0.4909386038780212,0,1.0,0.0,1.0,0.0,1.005017117451035,8.0,1.0522834491569597,63.0,1.6365938862672993,209.0
1984-03-07 00:00:00-05:00,0.0,0.500957994260826,0.4909386038780212,0.4909386038780212,11533,FITB,0.4909386038780212,0,0.9974549200846723,0.0,0.9959340809887632,0.0,0.9995744504184939,8.0,1.0458793015584764,63.0,1.6267303793487236,209.0
1984-03-08 00:00:00-05:00,0.0,0.500957994260826,0.4909386038780212,0.4909386038780212,3844,FITB,0.4909386038780212,0,1.0,0.0,0.9969474578943277,0.0,0.9992347254206557,8.0,1.0448199974796502,63.0,1.6251589988911825,209.0
1984-03-09 00:00:00-05:00,0.0,0.4984532384968332,0.4909386038780212,0.4909386038780212,7689,FITB,0.4809196293354034,0,1.0,0.0,0.9979628991508466,0.0,0.9988952312687782,8.0,1.04377395670264,62.0,1.6235772022680994,209.0
1984-03-12 00:00:00-05:00,0.0,0.4909387002744865,0.4809196293354034,0.4809196293354034,115330,FITB,0.4859292209148407,1,0.989690909434918,0.0,0.9825998736337758,0.0,0.9785099818429441,8.0,1.0215914951533678,61.0,1.5889496652859652,209.0
1984-03-13 00:00:00-05:00,0.0,0.4909387801574427,0.4859292209148407,0.4859292209148407,157618,FITB,0.4859292209148407,0,1.0051813596076995,1.0,0.9958934695138116,1.0,0.9885348858727807,9.0,1.0313441125327696,61.0,1.6039614773453938,210.0
1984-03-14 00:00:00-05:00,0.0,0.4909387801574427,0.4859292209148407,0.4859292209148407,211438,FITB,0.4859292209148407,0,1.0,1.0,0.9979425529395095,1.0,0.9883670099953941,9.0,1.0306318349903199,60.0,1.602431257739207,209.0
1984-03-15 00:00:00-05:00,0.4859292209148407,0.4859292209148407,0.4859292209148407,0.4859292209148407,0,FITB,0.4834243357181549,0,1.0,0.0,1.0000000858628235,1.0,0.9881991911266684,9.0,1.0298877369897297,60.0,1.6008973510381406,209.0
1984-03-16 00:00:00-05:00,0.0,0.4884338477129524,0.4834243357181548,0.4834243357181549,169151,FITB,0.4809196293354034,0,0.9974159220033334,0.0,0.9979315949844311,1.0,0.9830217342014097,9.0,1.0238613676013382,60.0,1.5911350256417462,209.0
1984-03-19 00:00:00-05:00,0.0,0.4884338981028183,0.4809196293354034,0.4809196293354034,84575,FITB,0.4809196293354034,0,0.9974026836134009,0.0,0.9927611361332155,1.0,0.9779285259573935,9.0,1.0178653939596471,60.0,1.5813982934194264,209.0
1984-03-20 00:00:00-05:00,0.0,0.4909387002744865,0.4809196293354034,0.4809196293354034,11533,FITB,0.4809196293354034,0,1.0,0.0,0.9948186771896637,0.0,0.9779285259573935,9.0,1.0171751632590345,60.0,1.5799083241545622,209.0
1984-03-21 00:00:00-05:00,0.0,0.4909387002744865,0.4809196293354034,0.4809196293354034,7689,FITB,0.4809196293354034,0,1.0,0.0,0.996884764647316,0.0,0.9780115462318937,8.0,1.016453579484221,60.0,1.5783887212902368,209.0
1984-03-22 00:00:00-05:00,0.0,0.4909387002744865,0.4809196293354034,0.4809196293354034,23066,FITB,0.4809196293354034,0,1.0,0.0,0.9989594518657281,0.0,0.9781776350050511,7.0,1.0156792888267658,60.0,1.576872038815549,209.0
1984-03-23 00:00:00-05:00,0.0,0.4959485801130023,0.4809196293354034,0.4809196293354034,0,FITB,0.4834243357181549,1,1.0,0.0,1.0,0.0,0.9783437801991498,7.0,1.0148203446900241,60.0,1.5753582683199248,209.0
1984-03-26 00:00:00-05:00,0.0,0.4959485289478753,0.4834243357181548,0.4834243357181549,15377,FITB,0.4834243357181549,0,1.002597316386599,1.0,1.0041621925370867,1.0,0.9835226806648839,8.0,1.0192222033338636,61.0,1.5820312828553011,210.0
1984-03-27 00:00:00-05:00,0.0,0.4959485289478753,0.4834243357181548,0.4834243357181549,11533,FITB,0.4834243357181549,0,1.0,1.0,1.003118399557973,1.0,0.9836062243666164,8.0,1.0183402442483422,61.0,1.5805090101107018,209.0
1984-03-28 00:00:00-05:00,0.0,0.4959485289478753,0.4834243357181548,0.4834243357181549,42288,FITB,0.4834243357181549,0,1.0,0.0,1.0020767743012944,1.0,0.9836897822625168,8.0,1.0174598102067471,61.0,1.5789961241472756,208.0
1984-03-29 00:00:00-05:00,0.0,0.4959485289478753,0.4834243357181548,0.4834243357181549,11533,FITB,0.4834243357181549,0,1.0,0.0,1.00103731002125,1.0,0.9837733543562026,8.0,1.0165808972569395,61.0,1.577486131726529,208.0
