Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1983-04-28 00:00:00-04:00,2.739592057787802,2.769697666168213,2.679381371601751,2.769697666168213,127974,APA,2.860013961791992,1,1.0109890779328852,2.0,1.03370813031704,3.0,1.1555793690754377,25.0,1.0711506491557135,96.0,0.7486727873647719,434.0
1983-04-29 00:00:00-04:00,2.799803015881305,2.860013961791992,2.7395918046832577,2.860013961791992,286671,APA,2.82990837097168,0,1.016042792525148,2.0,1.0485653170751168,4.0,1.188391365352117,26.0,1.1070120583279064,96.0,0.7729171278792184,434.0
1983-05-02 00:00:00-04:00,2.82990837097168,2.8901193228412323,2.7696976843895142,2.82990837097168,192654,APA,2.860013961791992,1,0.9947089627837347,1.0,1.021739177217985,4.0,1.1715870804439383,25.0,1.0963346730177168,96.0,0.7646256238790934,433.0
1983-05-03 00:00:00-04:00,2.799803015881305,2.860013961791992,2.769697410282282,2.860013961791992,142296,APA,2.890117883682251,1,1.0052910372162653,1.0,1.0193133535894765,4.0,1.1797400704171384,25.0,1.109085133223967,96.0,0.7726101790351689,433.0
1983-05-04 00:00:00-04:00,2.890117883682251,2.9503285402820034,2.799801898782622,2.890117883682251,172788,APA,2.890117883682251,0,1.0052353446319588,2.0,1.0169487529861356,4.0,1.1875883308461732,26.0,1.1218586751115966,96.0,0.780593053831951,433.0
1983-05-05 00:00:00-04:00,2.890117883682251,2.9202234772693823,2.829906961795243,2.890117883682251,182259,APA,2.82990837097168,0,1.0,1.0,1.008403064245898,3.0,1.1832949834837723,25.0,1.1230628376868992,95.0,0.7804491221610075,432.0
1983-05-06 00:00:00-04:00,2.8901193228412323,2.8901193228412323,2.7998032929679844,2.82990837097168,179487,APA,2.799801588058472,0,0.9894739097287215,0.0,0.9894738519890338,2.0,1.1554123446787192,24.0,1.1012024200412178,94.0,0.7640482568795779,432.0
1983-05-09 00:00:00-04:00,2.860012503263225,2.890117562934764,2.769695997812481,2.799801588058472,125202,APA,2.82990837097168,1,0.9946521609226215,0.0,0.9810124377493097,2.0,1.1399429052920813,24.0,1.0910623040695882,94.0,0.7557802652849146,432.0
1983-05-10 00:00:00-04:00,2.7998032929679844,2.860014244837537,2.7696976843895142,2.82990837097168,130284,APA,2.860013961791992,1,1.0053478390773785,1.0,0.9936577831563149,2.0,1.149237878102508,24.0,1.1042890921721045,95.0,0.7637655615602136,432.0
1983-05-11 00:00:00-04:00,2.829908090905607,2.890119036816294,2.799803015881305,2.860013961791992,200277,APA,2.860013961791992,0,1.0052910372162653,2.0,1.0063561732168778,2.0,1.1584829238155847,24.0,1.1173962160663655,96.0,0.7717575276873588,432.0
1983-05-12 00:00:00-04:00,2.860013961791992,2.860013961791992,2.829908090905607,2.860013961791992,101178,APA,2.890117883682251,1,1.0,1.0,1.0084927051930996,2.0,1.1555172229459625,24.0,1.1186047161298112,96.0,0.771651356679543,431.0
1983-05-13 00:00:00-04:00,2.890117883682251,2.9202234772693823,2.86001282066963,2.890117883682251,116655,APA,2.920225143432617,1,1.0052353446319588,1.0,1.0147988614192036,3.0,1.1642292935187848,25.0,1.1314974249100365,97.0,0.7796572792247856,432.0
1983-05-16 00:00:00-04:00,2.890119532668433,2.920225143432617,2.7998034962380998,2.920225143432617,123123,APA,3.130962371826172,1,1.005181666488513,2.0,1.0167717068796218,4.0,1.1724205898440871,26.0,1.1441524262075222,98.0,0.7876553175579719,433.0
1983-05-17 00:00:00-04:00,3.0105402217692183,3.130962371826172,2.890118867574301,3.130962371826172,331716,APA,3.130962371826172,0,1.0348257640111393,2.0,1.0677618136598461,4.0,1.2503305547131895,27.0,1.2273590717866412,98.0,0.844327289857699,433.0
1983-05-18 00:00:00-04:00,3.251383726021089,3.251383726021089,3.130962371826172,3.130962371826172,358512,APA,3.1008572578430176,0,1.0,1.0,1.0483871212392282,3.0,1.2419844353593799,27.0,1.227942402578422,98.0,0.8441761361819459,432.0
1983-05-19 00:00:00-04:00,3.161067944452162,3.1911735530441216,3.0406463059464857,3.1008572578430176,205128,APA,3.1008572578430176,0,0.9951691294401677,0.0,1.021825514518626,3.0,1.2218879735741746,27.0,1.2163789024060334,98.0,0.8359279781572486,431.0
1983-05-20 00:00:00-04:00,3.1008572578430176,3.1309628664349773,3.0406463059464857,3.1008572578430176,85008,APA,3.221277952194214,1,1.0,0.0,1.0078278047239158,2.0,1.2145511995739358,26.0,1.216734611823761,97.0,0.8357939354865255,431.0
1983-05-23 00:00:00-04:00,3.040645665146681,3.221277952194214,3.040645665146681,3.221277952194214,258027,APA,3.341700315475464,1,1.019047472151499,1.0,1.0268712001315878,2.0,1.2536936227165179,26.0,1.2639421207666828,98.0,0.8680782469481354,432.0
1983-05-24 00:00:00-04:00,3.251383768086108,3.3417003154754643,3.251383768086108,3.341700315475464,344421,APA,3.341700315475464,0,1.0183487371692925,2.0,1.0511363900550177,2.0,1.2910912075236733,27.0,1.3109596253373936,98.0,0.9003240501992991,432.0
1983-05-25 00:00:00-04:00,3.3417003154754643,3.3718053891263344,3.281489107024328,3.341700315475464,229152,APA,3.341700315475464,0,1.0,1.0,1.0373831977682102,2.0,1.2815135761814818,27.0,1.3107871002061455,97.0,0.9001150721031802,432.0
1983-05-26 00:00:00-04:00,3.3417003154754643,3.3718053891263344,3.281489107024328,3.341700315475464,155001,APA,3.311594247817993,0,1.0,0.0,1.0220994801479548,2.0,1.273767157116998,26.0,1.310493938826862,97.0,0.8998904585049102,432.0
1983-05-27 00:00:00-04:00,3.3115942478179927,3.341699847830516,3.2513833130802583,3.311594247817993,176022,APA,3.221277952194214,0,0.9954750135634205,0.0,0.9999998848078436,2.0,1.255656594554489,25.0,1.298279062387732,97.0,0.891567907141941,432.0
1983-05-31 00:00:00-04:00,3.251383554441579,3.2814888914016125,3.191172880521512,3.221277952194214,113190,APA,3.130962371826172,0,0.9861751014165545,0.0,0.9727271338421841,1.0,1.214801920243893,25.0,1.262304684163314,97.0,0.8670823740203597,431.0
