Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-10-04 00:00:00-04:00,14.999809489943347,15.181230776449992,14.698580634064689,14.73281192779541,3176400,TPR,14.496622085571287,0,0.9993036526121145,1.0,1.0025158041310227,3.0,1.0274489546242573,30.0,1.0796017256043666,129.0,2.1560900630628357,506.0
2004-10-05 00:00:00-04:00,14.787582236618286,14.787582236618286,14.479507089813342,14.496622085571287,2159800,TPR,14.753344535827637,1,0.9919194520798413,0.0,0.987732226702461,2.0,1.01243553031707,29.0,1.0608825938509983,129.0,2.117512897782558,506.0
2004-10-06 00:00:00-04:00,14.47950080518713,14.753344535827637,14.2433108323453,14.753344535827637,1799200,TPR,14.441849708557127,0,1.0087768459218867,1.0,1.0069621361611203,2.0,1.031523902215625,30.0,1.078123992116295,130.0,2.150871069928146,506.0
2004-10-07 00:00:00-04:00,14.770463551668614,15.061422324252897,14.428158498844684,14.441849708557127,2116200,TPR,14.280963897705078,0,0.9893306129542049,1.0,0.9867620786172084,2.0,1.010966694971019,30.0,1.0540637656448844,129.0,2.1014993976422,506.0
2004-10-08 00:00:00-04:00,14.438423871964892,14.592461371040732,14.188541398259575,14.280963897705078,1665000,TPR,14.335739135742188,1,0.99439867510692,0.0,0.9821090423945673,1.0,1.0007634191249366,30.0,1.0410602880691369,129.0,2.0742136408734337,506.0
2004-10-11 00:00:00-04:00,14.318624140488955,14.400776640020643,14.23304785843236,14.335739135742188,1027000,TPR,13.8565092086792,0,1.0019141002362533,1.0,0.99128977207337,2.0,1.0048710581118814,31.0,1.0437947569253463,129.0,2.0782876264247325,506.0
2004-10-12 00:00:00-04:00,14.195391805749631,14.23304557273415,13.815432965509828,13.8565092086792,3447400,TPR,13.657970428466797,0,0.9830013583447375,1.0,0.9667097322226039,2.0,0.9719477218984919,31.0,1.0079229945526058,128.0,2.0052150602730134,505.0
2004-10-13 00:00:00-04:00,13.942082907904757,13.9660441541541,13.373856643238852,13.657970428466797,5580800,TPR,13.726428031921388,1,0.9927842073398923,0.0,0.967647978840556,1.0,0.9595035892031867,30.0,0.9926527851841563,127.0,1.9730332523080645,504.0
2004-10-14 00:00:00-04:00,13.692198059089568,13.887311776968414,13.514199327626631,13.726428031921388,3240600,TPR,13.743548393249512,1,1.0024998761084205,1.0,0.9824575943754172,2.0,0.9653769173136564,31.0,0.9967454490886627,128.0,1.9794243088401426,505.0
2004-10-15 00:00:00-04:00,13.81200835918244,13.959199636360507,13.69904837076099,13.743548393249512,3026600,TPR,13.829121589660645,1,1.0006232390251504,2.0,0.9913091238406035,3.0,0.9672290968162712,32.0,0.997124144170792,128.0,1.9783887724311253,506.0
