Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2023-05-15 00:00:00-04:00,56.89071522641907,57.6363340566076,56.61732393079804,57.56177520751953,2049300,CTVA,56.63720703125,0,1.007657529273839,2.0,1.0107534654746533,3.0,0.963753197561478,32.0,0.9610844495448528,131.0,1.370334618026272,521.0
2023-05-16 00:00:00-04:00,57.21381694921173,57.39276577019621,56.54773262075776,56.63720703125,2066900,CTVA,55.63310623168945,0,0.9919038842716091,1.0,0.9949701385062178,3.0,0.949508801791247,32.0,0.9456617169761503,130.0,1.3473775501475609,521.0
2023-05-17 00:00:00-04:00,56.75650634771663,56.77638997190628,55.52374819485315,55.63310623168945,2952100,CTVA,55.861759185791016,1,0.9910563997696442,0.0,0.9828579302433863,2.0,0.9337010714436594,32.0,0.9289410040870817,130.0,1.3225856791498205,521.0
2023-05-18 00:00:00-04:00,55.31497282373475,55.94129367822781,54.54947039989063,55.861759185791016,2714300,CTVA,56.63720703125,1,1.002050793579107,1.0,0.9891211984066556,3.0,0.9390009942186188,32.0,0.9329069689428054,130.0,1.3271160659712256,521.0
2023-05-19 00:00:00-04:00,56.19977489443753,56.99212004383492,56.03076978151522,56.63720703125,2284100,CTVA,56.52784729003906,0,1.0068929330778287,2.0,1.0030282905637014,3.0,0.9533315998505527,32.0,0.9459726079976313,130.0,1.3445418687689477,522.0
2023-05-22 00:00:00-04:00,57.024926490560105,57.03486640590866,56.21965682044721,56.52784729003906,2179400,CTVA,55.70269393920898,0,0.999033626220861,1.0,1.004771146067457,2.0,0.9527319990152134,32.0,0.9443728345077627,129.0,1.3408911667510501,522.0
2023-05-23 00:00:00-04:00,56.24948409314732,56.51790352382735,55.50386529313686,55.70269393920898,2627400,CTVA,54.92725372314453,0,0.9926476933837057,0.0,0.9934044559020357,2.0,0.9403819938571731,31.0,0.9309349565299627,128.0,1.3203928688670354,521.0
2023-05-24 00:00:00-04:00,55.772286878842905,55.84187766613979,54.73339313104416,54.92725372314453,1870900,CTVA,54.52959060668945,0,0.992990684417287,0.0,0.9820476625248863,2.0,0.9291205736987953,30.0,0.9183609601757587,128.0,1.301132296233242,520.0
2023-05-25 00:00:00-04:00,54.61906502075845,55.01672992604589,54.300934613493936,54.52959060668945,2255200,CTVA,54.84772109985352,1,0.9963669415202875,0.0,0.9796042473140695,1.0,0.9242850261093326,30.0,0.9121894778364225,127.0,1.290820733970725,520.0
2023-05-26 00:00:00-04:00,54.85766480832876,55.45415837478052,54.648892439312,54.84772109985352,2953600,CTVA,54.64889144897461,0,1.0029085601776135,1.0,0.9916954444323037,1.0,0.931870584240191,30.0,0.9179565176400906,128.0,1.2974290844132987,521.0
2023-05-30 00:00:00-04:00,54.7980129416784,54.7980129416784,53.865492584555575,54.64889144897461,3789800,CTVA,53.32304382324219,0,0.9981841479270398,1.0,0.9948601421493954,1.0,0.9307799476218425,29.0,0.9150675172729561,128.0,1.2917852543804456,521.0
2023-05-31 00:00:00-04:00,54.35979479059039,54.57910932348639,52.80466643817285,53.32304382324219,6882800,CTVA,53.69188690185547,1,0.9877204421464734,0.0,0.9792076012028248,1.0,0.9106688001874058,29.0,0.8933575879151913,128.0,1.259557999908433,521.0
2023-06-01 00:00:00-04:00,53.27818133245045,53.69188690185547,52.59531806015987,53.69188690185547,3872400,CTVA,55.745452880859375,1,1.0034466506319644,1.0,0.9904748798295868,2.0,0.9192995623508932,30.0,0.9000219632122181,128.0,1.2673710182864564,521.0
2023-06-02 00:00:00-04:00,55.09748403308024,55.944829373556914,54.678793018136375,55.745452880859375,3365400,CTVA,56.02458190917969,1,1.0187647651439737,2.0,1.0237652965429518,3.0,0.9561221576689641,31.0,0.9347870829960265,129.0,1.3148452310315855,522.0
2023-06-05 00:00:00-04:00,55.735486182753775,56.75230288057605,55.68564300990559,56.02458190917969,3424200,CTVA,57.44014739990234,1,1.0024973511804363,2.0,1.0244631467955523,3.0,0.9618845127102524,32.0,0.9397764611819789,130.0,1.3204240057611942,522.0
2023-06-06 00:00:00-04:00,55.67567171304877,57.65946192228345,55.58595248141925,57.44014739990234,3438000,CTVA,57.90868377685547,1,1.0124758195726762,2.0,1.0397343455439134,4.0,0.9865004824733241,33.0,0.9637889498758415,130.0,1.352735964981229,522.0
2023-06-07 00:00:00-04:00,57.629558958029214,58.37721798227707,57.48002563206346,57.90868377685547,5948900,CTVA,57.64949798583984,0,1.004061908319081,2.0,1.0310980470883522,5.0,0.9946523409651068,34.0,0.9718650988189337,131.0,1.362738025373034,522.0
2023-06-08 00:00:00-04:00,57.9984040154097,57.9984040154097,57.13112059705711,57.64949798583984,2850300,CTVA,56.26383209228516,0,0.9977570970132786,1.0,1.0122173893485624,4.0,0.9904631562376232,33.0,0.967686798434995,131.0,1.3556165147270414,522.0
2023-06-09 00:00:00-04:00,57.11118126343667,57.23080564187567,55.71554957141679,56.26383209228516,4734000,CTVA,56.82208633422852,1,0.987835788027579,0.0,0.9860926495965675,3.0,0.9667266722642606,33.0,0.9444887208985905,131.0,1.3220800546428533,521.0
2023-06-12 00:00:00-04:00,56.273803805596685,57.11118207210746,55.90495974855934,56.82208633422852,3261100,CTVA,57.519901275634766,1,1.0049365495696632,1.0,0.9931005781178011,3.0,0.976264144628088,33.0,0.9537761589381945,132.0,1.3342209564934657,521.0
2023-06-13 00:00:00-04:00,56.98158586940976,57.83890215277764,56.98158586940976,57.519901275634766,2184300,CTVA,56.85198974609375,0,1.0061028757326418,2.0,1.0050163714023492,3.0,0.9879024042644267,34.0,0.9653686973816591,132.0,1.3496204850419358,521.0
2023-06-14 00:00:00-04:00,57.77410556477287,57.88575548986656,56.67753673813485,56.85198974609375,2447100,CTVA,57.499961853027344,1,0.9941601776137974,1.0,0.9970279306018518,2.0,0.9765516425791542,33.0,0.9540283367386008,132.0,1.3329869973791242,521.0
2023-06-15 00:00:00-04:00,56.96164645983835,57.80899560899665,56.96164645983835,57.499961853027344,3801400,CTVA,57.05136489868164,0,1.0056664717818298,1.0,1.0089207532479598,3.0,0.9878709052348182,33.0,0.9646326217087502,133.0,1.3472351545640515,521.0
2023-06-16 00:00:00-04:00,57.48999013733409,57.6893666286453,56.59778708866914,57.05136489868164,10092000,CTVA,56.36352157592773,0,0.9960838781438295,1.0,0.9982905069401463,3.0,0.9801787437007589,33.0,0.9568166672572752,133.0,1.3358116999611456,520.0
2023-06-20 00:00:00-04:00,56.63267927632129,56.79217971328151,56.05448781559653,56.36352157592773,3439500,CTVA,58.387184143066406,1,0.9939351583893891,0.0,0.9878398432481004,2.0,0.9683929412587823,33.0,0.9451723521813852,132.0,1.3188271222483428,520.0
2023-06-21 00:00:00-04:00,56.06445878976472,58.62643670014853,55.920907255515445,58.387184143066406,4451100,CTVA,57.70930480957031,0,1.017635295177132,1.0,1.0202055468371318,2.0,1.0026223620189354,33.0,0.9787367954844455,133.0,1.3652070533077916,520.0
