Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-02-06 00:00:00-05:00,11.06801203070454,11.454105473636094,11.006236647805476,11.448957443237305,263400,PKG,11.366589546203612,0,1.0171505115787263,2.0,1.0285817521225917,3.0,1.0498561947537093,31.0,1.1593240339652475,129.0,1.3444386273327174,485.0
2004-02-09 00:00:00-05:00,11.397476742975126,11.479843255623347,11.24818780700758,11.366589546203612,196700,PKG,11.484989166259766,1,0.9963898346565254,1.0,1.0171362148201575,2.0,1.0400560436880095,30.0,1.1497513645128297,129.0,1.3337716143043916,485.0
2004-02-10 00:00:00-05:00,11.356291391257662,11.52102438615858,11.356291391257662,11.484989166259766,114300,PKG,11.515873908996582,1,1.0051812446547326,1.0,1.020865390917647,3.0,1.0486766218807764,30.0,1.16040355201617,130.0,1.3466930421147365,485.0
2004-02-11 00:00:00-05:00,11.479837717945731,11.546761090868646,11.412915326908626,11.515873908996582,191600,PKG,11.320261001586914,0,1.0013427645143473,2.0,1.0123083728268718,4.0,1.049351746875162,30.0,1.1621968533250338,130.0,1.3493467483859438,485.0
2004-02-12 00:00:00-05:00,11.490142097800604,11.490142097800604,11.289373797335294,11.320261001586914,196500,PKG,11.38718605041504,1,0.9914340623675765,1.0,0.9906300796255957,3.0,1.0298202446056828,29.0,1.1412248726670593,130.0,1.3254917884998445,485.0
2004-02-13 00:00:00-05:00,11.351149828103711,11.479847676412763,11.294523442530656,11.38718605041504,166000,PKG,11.546770095825195,1,1.002947273142369,1.0,0.9975651394539143,3.0,1.0339885161544935,30.0,1.1467600728217469,130.0,1.332388928982564,485.0
2004-02-17 00:00:00-05:00,11.567361239169676,11.603397458324022,11.407776196175302,11.546770095825195,186000,PKG,11.510735511779783,0,1.0069584176577542,2.0,1.0083620572039556,4.0,1.046069224685202,31.0,1.1614731686053723,131.0,1.3500702272288538,486.0
2004-02-18 00:00:00-05:00,11.623989261317892,11.623989261317892,11.387185699041858,11.510735511779783,203600,PKG,11.70634937286377,1,0.998437186369651,1.0,1.0047633912888567,3.0,1.0403335564642402,31.0,1.1564053574178204,131.0,1.344860868398975,486.0
2004-02-19 00:00:00-05:00,11.510729188954237,11.778419811901056,11.474693969435592,11.70634937286377,224200,PKG,11.89682960510254,1,1.0084254273116506,1.0,1.0184517279815413,3.0,1.0551367540302206,32.0,1.174587876427919,131.0,1.3666574224748427,487.0
2004-02-20 00:00:00-05:00,11.634285872461842,12.0100833599746,11.634285872461842,11.89682960510254,499100,PKG,11.773275375366213,0,1.0080701092177704,2.0,1.0247429815045785,4.0,1.0691340630415285,32.0,1.1921464056507731,131.0,1.387831959201102,487.0
2004-02-23 00:00:00-05:00,11.968895602648338,11.984339692388891,11.680612800695512,11.773275375366213,458100,PKG,11.762978553771973,0,0.9947801570868284,1.0,1.007400096043168,3.0,1.0554034999918358,31.0,1.1782972311554518,130.0,1.3723624514809292,487.0
2004-02-24 00:00:00-05:00,11.840197033701472,11.938007631951502,11.706351210276758,11.762978553771973,474800,PKG,11.943159103393556,1,0.999562512300163,0.0,1.002808591252443,2.0,1.0518767828229252,31.0,1.1757890784751013,130.0,1.3701713560583837,486.0
2004-02-25 00:00:00-05:00,11.814461272459946,11.968898276825666,11.73209473921336,11.943159103393556,217300,PKG,12.040968894958496,1,1.0076005864906097,1.0,1.0107172601086498,3.0,1.0649922557173574,32.0,1.1922827749402856,130.0,1.3901357099552423,486.0
2004-02-26 00:00:00-05:00,11.94315924921305,12.087300193211195,11.84020059045448,12.040968894958496,515500,PKG,12.128485679626465,1,1.0040781049689054,2.0,1.0132559728382349,3.0,1.070586995169798,32.0,1.2005020899798726,130.0,1.4005158380592833,486.0
2004-02-27 00:00:00-05:00,12.0203799518465,12.15422583996935,12.01523191977792,12.128485679626465,267200,PKG,12.29836368560791,1,1.0036209664722842,2.0,1.0166568257013664,3.0,1.075381955908945,32.0,1.2075742906415543,131.0,1.4096232984636092,487.0
2004-03-01 00:00:00-05:00,12.128482598054662,12.339546949806078,12.128482598054662,12.29836368560791,407200,PKG,12.09759521484375,0,1.006954560673847,2.0,1.0219008787205395,4.0,1.087078842656723,33.0,1.222721247907265,132.0,1.4282379515344927,488.0
2004-03-02 00:00:00-05:00,12.272624330545597,12.277772361229353,12.056411951260165,12.09759521484375,290200,PKG,11.922562599182127,0,0.9917704210117995,1.0,0.9996596101455751,4.0,1.0671902627016459,32.0,1.2010890635889775,132.0,1.4038042151947312,488.0
2004-03-03 00:00:00-05:00,12.149070973341797,12.149070973341797,11.809308903045377,11.922562599182127,284200,PKG,11.9019775390625,0,0.9927130946841898,0.0,0.985531619090143,3.0,1.0500505370469935,31.0,1.1821649548073152,131.0,1.3824316466601545,487.0
2004-03-04 00:00:00-05:00,11.974048020489583,11.974048020489583,11.804166898635264,11.9019775390625,303000,PKG,11.91741943359375,1,0.999135972404916,0.0,0.986095921465345,2.0,1.0464528893599754,31.0,1.178624908924158,130.0,1.3789999539135318,486.0
2004-03-05 00:00:00-05:00,11.891680259113018,11.98949088953562,11.855645022085367,11.91741943359375,278700,PKG,11.799015998840332,0,1.000648290741742,1.0,0.9908406988749521,2.0,1.0461859759902588,31.0,1.1785520654158899,131.0,1.3797216091651527,487.0
2004-03-08 00:00:00-05:00,11.994636250258583,11.99978428080728,11.78871993774294,11.799015998840332,220100,PKG,11.598244667053224,0,0.9950075366472867,1.0,0.9892101574057671,1.0,1.0345372041100453,30.0,1.1652919388999854,131.0,1.36493671208809,487.0
2004-03-09 00:00:00-05:00,11.824752060315893,11.829900089510884,11.557061415379447,11.598244667053224,312900,PKG,11.248188018798828,0,0.9914190240193471,0.0,0.9805882306555443,1.0,1.01599348801519,30.0,1.1440728545877075,130.0,1.340695127680324,486.0
2004-03-10 00:00:00-05:00,11.54676687824212,11.603394224961358,11.232743929179136,11.248188018798828,295500,PKG,11.206722259521484,0,0.984677842135452,0.0,0.9619616619465929,1.0,0.9848847759360998,30.0,1.1083524288755746,129.0,1.2992800517471033,486.0
2004-03-11 00:00:00-05:00,11.30520800219334,11.424429198526902,11.201538643274484,11.206722259521484,239200,PKG,11.50736141204834,1,0.9981533767553114,0.0,0.9699499499849825,1.0,0.9809081227049108,29.0,1.1032212242937578,128.0,1.2935605570200903,485.0
2004-03-12 00:00:00-05:00,11.258552854892692,11.51254403796917,11.201535071703049,11.50736141204834,183700,PKG,11.274110794067385,0,1.013235803692277,1.0,1.0030905883764607,1.0,1.0063886640520627,30.0,1.1316891786709655,128.0,1.3272484432595026,486.0
2004-03-15 00:00:00-05:00,11.429615375067671,11.429615375067671,11.211908368462858,11.274110794067385,240600,PKG,11.37777328491211,1,0.9897613896121105,1.0,0.991834675365858,1.0,0.9855381234508113,29.0,1.1077556589770765,127.0,1.299393268588869,485.0
2004-03-16 00:00:00-05:00,11.346671599337627,11.574745683517175,11.27928659127291,11.37777328491211,435100,PKG,11.833922386169434,1,1.0045763297429604,1.0,1.004852331567596,2.0,0.9940319997752392,29.0,1.1169857607224536,127.0,1.3103655915370902,486.0
2004-03-17 00:00:00-05:00,11.388141373950026,11.890941163641264,11.388141373950026,11.833922386169434,537000,PKG,11.714698791503906,0,1.0196516923072372,2.0,1.0344357618418567,3.0,1.0327322314038765,29.0,1.1605208306690218,128.0,1.3618104360342094,487.0
2004-03-18 00:00:00-05:00,11.833918938141228,11.989423391261806,11.636946564943615,11.714698791503906,492300,PKG,11.901309967041016,1,0.9949371305535899,1.0,1.015000160962246,3.0,1.0212830050286663,29.0,1.1477893839173174,127.0,1.3470422780635152,486.0
2004-03-19 00:00:00-05:00,11.678420401625798,11.9375952805806,11.678420401625798,11.901309967041016,668700,PKG,11.481444358825684,0,1.0079018930525079,1.0,1.0241771209058264,3.0,1.0362040752104194,30.0,1.1647754719346688,128.0,1.3674125782417972,486.0
2004-03-22 00:00:00-05:00,11.844289503260866,11.844289503260866,11.43479281200763,11.481444358825684,1547900,PKG,11.403690338134766,0,0.9820437916609822,1.0,0.9845319814632184,3.0,0.9989366631704276,30.0,1.1226544204589737,127.0,1.3181973326581828,485.0
2004-03-23 00:00:00-05:00,11.486626188772789,11.59548011065602,11.372589641313835,11.403690338134766,677900,PKG,11.237822532653809,0,0.9966024224143525,0.0,0.9774301420251353,2.0,0.9915780290827046,30.0,1.1140274899560674,127.0,1.3083108311640494,485.0
2004-03-24 00:00:00-05:00,11.40369429143231,11.40369429143231,11.211904452423624,11.237822532653809,603800,PKG,11.481444358825684,1,0.9926741730366015,0.0,0.9731575843390065,1.0,0.9767911688352826,30.0,1.0968896647780153,126.0,1.2883616836257024,485.0
2004-03-25 00:00:00-05:00,11.300021786608092,11.554013980916809,11.300021786608092,11.481444358825684,498900,PKG,11.465895652770996,0,1.0107231376494477,1.0,0.9982873047095936,2.0,0.9973173854378956,30.0,1.1196810754746187,126.0,1.315316796084144,486.0
2004-03-26 00:00:00-05:00,11.481445510821564,11.522913446745704,11.377776165348,11.465895652770996,505000,PKG,11.626590728759766,1,0.9993224179339815,1.0,1.0045414346021118,1.0,0.9953933988272894,29.0,1.1171801444509664,126.0,1.3126184951244775,485.0
2004-03-29 00:00:00-05:00,11.47108513461137,11.678425926809233,11.47108513461137,11.626590728759766,519500,PKG,11.7665376663208,1,1.006958760236286,1.0,1.0160360555602699,2.0,1.008799074295817,29.0,1.1317181976539288,127.0,1.3300472782958812,486.0
2004-03-30 00:00:00-05:00,11.55919701157844,11.7665376663208,11.554014385016044,11.7665376663208,427100,PKG,11.693967819213867,0,1.005982395137474,2.0,1.0217859434833638,3.0,1.020070842293748,30.0,1.144295553462649,127.0,1.34503777026521,487.0
2004-03-31 00:00:00-05:00,11.818371616488394,11.818371616488394,11.590298482488512,11.693967819213867,289500,PKG,11.859844207763672,1,0.9969067227834593,1.0,1.0075024915979793,3.0,1.0132550708856929,29.0,1.1361816914128542,127.0,1.3357567749178922,486.0
2004-04-01 00:00:00-05:00,11.76654206466143,11.859844207763672,11.63695460134434,11.859844207763672,487300,PKG,11.93241024017334,1,1.00704244342104,1.0,1.0151744894367698,3.0,1.0267285871796838,30.0,1.1511386032660929,128.0,1.3537249812646812,486.0
2004-04-02 00:00:00-05:00,11.89612591963816,11.9946116500412,11.885758688435654,11.93241024017334,383100,PKG,11.942779541015623,1,1.003049985555949,2.0,1.0132932943354847,4.0,1.0323366526128808,30.0,1.156991990153514,128.0,1.3609880830661352,487.0
2004-04-05 00:00:00-04:00,11.999797345163206,11.999797345163206,11.89094436469384,11.942779541015623,173100,PKG,11.93241024017334,0,1.0004343128133144,2.0,1.0087567109818167,4.0,1.0327743507685583,30.0,1.1567698082414968,129.0,1.3611351048274483,488.0
2004-04-06 00:00:00-04:00,11.890942304036908,11.96351094510727,11.833923521096716,11.93241024017334,134200,PKG,11.922045707702637,0,0.9995656871866855,1.0,1.0050645552751007,3.0,1.031273838010653,30.0,1.1544867447860703,129.0,1.3589414748141475,487.0
2004-04-07 00:00:00-04:00,11.906494857378714,12.004981598749271,11.802825487907324,11.922045707702637,217500,PKG,11.870211601257324,0,0.9995655095847354,0.0,1.000348024487314,3.0,1.0296763925912966,30.0,1.1522570673614108,128.0,1.3567729821333814,486.0
2004-04-08 00:00:00-04:00,11.95833111704134,12.072368719040592,11.8028265544455,11.870211601257324,147600,PKG,12.02053165435791,1,0.9978213876147938,0.0,0.9958255047045379,2.0,1.0247832465534275,29.0,1.1460626387388988,127.0,1.3498849273605344,486.0
2004-04-12 00:00:00-04:00,11.844292650367072,12.025715270789844,11.844292650367072,12.02053165435791,274000,PKG,12.22268772125244,1,1.0062919789264093,1.0,1.0069474546802422,2.0,1.0372073273950428,29.0,1.1594601233150914,127.0,1.365916172576675,487.0
2004-04-13 00:00:00-04:00,12.056815950540503,12.34190793286743,11.984247298022463,12.22268772125244,956100,PKG,12.170849800109863,0,1.0083386642575163,2.0,1.0191027521606046,2.0,1.053719981611803,30.0,1.1776609736598018,128.0,1.3877964313433402,487.0
2004-04-14 00:00:00-04:00,12.077546702964243,12.23305219443145,12.077546702964243,12.170849800109863,481200,PKG,12.445573806762695,1,0.9978749321988587,1.0,1.0107617015303867,2.0,1.0484892221192097,29.0,1.1713420234840812,128.0,1.3808539670333246,486.0
2004-04-15 00:00:00-04:00,12.176031781983232,12.497408963631573,12.170848167429009,12.445573806762695,722100,PKG,12.85506820678711,1,1.0111601917094135,1.0,1.0246668538948605,3.0,1.071209110601009,29.0,1.1963349060961113,128.0,1.4109257695473947,486.0
2004-04-16 00:00:00-04:00,12.5440592734776,13.06759143926281,12.440388969925571,12.85506820678711,1208700,PKG,12.76695442199707,0,1.0161851386935203,2.0,1.0414914012448742,4.0,1.1046834866412159,30.0,1.2340368539165492,128.0,1.4561237193775791,487.0
2004-04-19 00:00:00-04:00,12.751404561621566,12.932827179167708,12.538881234650685,12.76695442199707,566400,PKG,11.947961807250977,0,0.9965610137003372,1.0,1.0219918862507975,3.0,1.0950122250984675,30.0,1.224020192395627,127.0,1.4449631407264134,486.0
2004-04-20 00:00:00-04:00,12.435210868051731,12.492229659147466,11.870209539458257,11.947961807250977,1330600,PKG,12.233052253723145,1,0.9668624159131527,0.0,0.9606570135878452,2.0,1.0235706973724312,30.0,1.144429223850572,126.0,1.3513218114618342,485.0
2004-04-21 00:00:00-04:00,12.103464837875809,12.248602110873769,11.97906103730319,12.233052253723145,903800,PKG,12.414471626281738,1,1.011789846602516,1.0,0.9825964110802791,3.0,1.0465993223256091,30.0,1.170461762924656,127.0,1.3825321497909833,486.0
2004-04-22 00:00:00-04:00,12.18121394255082,12.54924163391153,12.18121394255082,12.414471626281738,627800,PKG,12.238239288330078,0,1.0073605516498056,2.0,0.9976670524333112,3.0,1.060396125515156,31.0,1.1865002632021011,127.0,1.4019442380050968,487.0
2004-04-23 00:00:00-04:00,12.419660930266264,12.419660930266264,12.00498147916384,12.238239288330078,746100,PKG,12.181219100952148,0,0.9928514012693344,1.0,0.9933526227318089,2.0,1.0435128423234135,31.0,1.168474041722497,126.0,1.3810806777112818,486.0
2004-04-26 00:00:00-04:00,12.238237889715164,12.336723630175682,12.103466836340385,12.181219100952148,687400,PKG,12.051629066467283,0,0.997664969203291,0.0,0.9982160342285851,2.0,1.0368589219066262,31.0,1.1618914072417579,125.0,1.3736788654897054,486.0
2004-04-27 00:00:00-04:00,12.233051637245572,12.238235252259065,12.015344750046324,12.051629066467283,701500,PKG,11.79245948791504,0,0.9946522986654496,0.0,0.9859213750997872,2.0,1.02450342809865,30.0,1.1484631548674737,125.0,1.3581391095803377,485.0
2004-04-28 00:00:00-04:00,12.051634421715368,12.051634421715368,11.76654239000457,11.79245948791504,365700,PKG,11.58511447906494,0,0.9891306569357372,0.0,0.9717241734188584,1.0,1.0015531079831215,29.0,1.1227878726965348,125.0,1.3280521200285895,485.0
2004-04-29 00:00:00-04:00,11.68878381231572,11.818371220384291,11.46071068595993,11.58511447906494,767700,PKG,11.393330574035645,0,0.9911306019545497,0.0,0.9678674680153425,0.0,0.9832805484088475,29.0,1.1021785263197235,124.0,1.303882010274294,484.0
2004-04-30 00:00:00-04:00,11.585120472209038,11.585120472209038,11.305211051416622,11.393330574035645,834300,PKG,11.714698791503906,1,0.991653747475684,0.0,0.9654750800627361,0.0,0.9663120205497795,29.0,1.083164054552517,123.0,1.2815339656491005,483.0
2004-05-03 00:00:00-04:00,11.600661269787162,11.787267404470414,11.26373429557711,11.714698791503906,1084100,PKG,11.761357307434082,1,1.013907210017117,1.0,1.0006194614443942,1.0,0.9926538549115085,29.0,1.1127936009106079,123.0,1.3168457699002434,484.0
2004-05-04 00:00:00-04:00,11.636953473349273,11.849476813495045,11.636953473349273,11.761357307434082,437700,PKG,11.636950492858888,0,1.0019874937993647,2.0,1.009611246510823,2.0,0.9961679995186152,29.0,1.1162549068431349,124.0,1.3212406717545029,485.0
2004-05-05 00:00:00-04:00,11.761354295081023,11.792454998468177,11.636950492858888,11.636950492858888,322300,PKG,11.564380645751951,0,0.994683084963365,1.0,1.0016061023912315,2.0,0.9852549181452316,29.0,1.1035343688897004,124.0,1.3064575376084362,484.0
2004-05-06 00:00:00-04:00,11.611032194278028,11.636950270500025,11.325940276550694,11.564380645751951,580000,PKG,11.11341953277588,0,0.9968721688133588,0.0,0.9957153175954874,2.0,0.9790010371450137,28.0,1.0958084836161557,123.0,1.2975192634901405,484.0
2004-05-07 00:00:00-04:00,11.533282576717626,11.631769311504762,11.103052299919604,11.11341953277588,420100,PKG,10.973464012145996,0,0.9801144242639964,0.0,0.9615214039962638,2.0,0.9413587482477913,27.0,1.0524302068507108,123.0,1.246225380996601,484.0
2004-05-10 00:00:00-04:00,11.108235062901892,11.13415215437763,10.880160900955476,10.973464012145996,428800,PKG,11.144519805908203,1,0.9936634102160573,0.0,0.961748145444766,1.0,0.9299591569990465,27.0,1.0385558568324105,123.0,1.2299078455757049,483.0
2004-05-11 00:00:00-04:00,10.963097192728446,11.19117136325939,10.911262019152272,11.144519805908203,1076600,PKG,11.144519805908203,0,1.0077337878158035,1.0,0.9874162493395962,1.0,0.944779305790262,27.0,1.0540227077215736,124.0,1.248405594485298,484.0
2004-05-12 00:00:00-04:00,11.09268463233203,11.206722211934354,10.947547332727186,11.144519805908203,576200,PKG,11.289655685424805,1,1.0,1.0,0.9961082661667717,1.0,0.9453165743160753,26.0,1.0533319357455049,123.0,1.2477321063177431,484.0
2004-05-13 00:00:00-04:00,11.14451742811297,11.341489859267933,11.14451742811297,11.289655685424805,939200,PKG,11.27928638458252,0,1.006469410011198,1.0,1.0140607463578208,2.0,0.9579268958630123,27.0,1.0662695809952507,124.0,1.263252273961914,485.0
2004-05-14 00:00:00-04:00,11.294837227084791,11.351855005579846,11.222267617414156,11.27928638458252,584800,PKG,11.139333724975586,0,0.9995405499819123,1.0,1.0101194984639972,2.0,0.9576254074146062,26.0,1.0644772537574174,124.0,1.261374853486765,484.0
2004-05-17 00:00:00-04:00,11.170434426770417,11.217085973799405,10.989012842406003,11.139333724975586,517000,PKG,11.351858139038086,1,0.9937573026830824,0.0,0.9946310500827173,2.0,0.946758056752475,25.0,1.0505352334585043,123.0,1.2450135930323387,484.0
2004-05-18 00:00:00-04:00,11.222270715102324,11.445161242459609,11.206720856981123,11.351858139038086,561000,PKG,11.79245948791504,1,1.0094492286290324,1.0,1.0098681678180539,2.0,0.9653973020871598,26.0,1.0697453992422608,124.0,1.268000273702303,485.0
2004-05-19 00:00:00-04:00,11.662872021014874,11.922046954815205,11.6162204538369,11.79245948791504,1751200,PKG,11.844289779663086,1,1.0190371285072517,2.0,1.0371083162729593,3.0,1.0028255064500797,27.0,1.1102518445233183,124.0,1.3163364341254444,486.0
2004-05-20 00:00:00-04:00,11.792454616580777,11.973877193032104,11.771720155878452,11.844289779663086,534900,PKG,11.979063987731934,1,1.0021927842598535,2.0,1.031602665041261,3.0,1.007374294807639,27.0,1.1140935633184945,125.0,1.3212374662331314,486.0
2004-05-21 00:00:00-04:00,11.88057725060221,12.051632642104485,11.88057725060221,11.979063987731934,643600,PKG,12.093096733093262,1,1.005657230689883,2.0,1.0307762345635196,4.0,1.0189264523085337,27.0,1.1256397416604254,126.0,1.3353914310930104,486.0
2004-05-24 00:00:00-04:00,12.051628802566851,12.207133294872529,12.004977257140458,12.093096733093262,379400,PKG,12.087912559509276,0,1.004737121303061,2.0,1.0237842409193494,5.0,1.0286775642738974,27.0,1.135136593534411,127.0,1.3471845865876366,487.0
2004-05-25 00:00:00-04:00,12.093096174169682,12.170848416728935,12.01534393161043,12.087912559509276,1139600,PKG,12.129384994506836,1,0.9997856097104444,1.0,1.010748735839915,4.0,1.0285434588907743,26.0,1.133362933660148,127.0,1.345676241886873,487.0
2004-05-26 00:00:00-04:00,12.155303077438113,12.155303077438113,12.051632723060552,12.129384994506836,440100,PKG,12.233052253723145,1,1.001712512922016,1.0,1.0085339253685741,4.0,1.0320257637280188,27.0,1.1360039477437258,127.0,1.3493349898317881,488.0
2004-05-27 00:00:00-04:00,12.129381925575869,12.248602110873769,12.098281222601091,12.233052253723145,577700,PKG,12.181219100952148,0,1.0042552088758623,2.0,1.0106200277291524,4.0,1.040388185375163,28.0,1.144413387006427,128.0,1.3598723530358168,489.0
2004-05-28 00:00:00-04:00,12.20713619293151,12.217503425192728,12.124200312189132,12.181219100952148,340100,PKG,12.321175575256348,1,0.9978769322246813,1.0,1.0029877457711556,3.0,1.0355700237210244,28.0,1.1382820484599576,128.0,1.3531335271984948,488.0
2004-06-01 00:00:00-04:00,12.191588119030278,12.352276287921931,12.165670034580767,12.321175575256348,438500,PKG,12.310806274414062,0,1.0057119508584234,1.0,1.0107154058092658,3.0,1.0468693431003733,28.0,1.150030308265133,128.0,1.3676870431023345,488.0
2004-06-02 00:00:00-04:00,12.362641445935802,12.424842860822958,12.227870395448743,12.310806274414062,552900,PKG,12.119012832641602,0,0.9995790309969548,1.0,1.0061853571839792,3.0,1.0452307962790042,28.0,1.147719142232962,128.0,1.3655416750796225,488.0
2004-06-03 00:00:00-04:00,12.310802613638783,12.310802613638783,12.098279363402469,12.119012832641602,308200,PKG,12.233052253723145,1,0.9921492074529087,0.0,0.9906776850535647,2.0,1.0281891672071781,28.0,1.1285418100653057,128.0,1.3433043804498117,488.0
2004-06-04 00:00:00-04:00,12.181217089649504,12.243419484272575,12.119014695026436,12.233052253723145,541300,PKG,12.388562202453612,1,1.0046829466280212,1.0,0.9999999220411863,2.0,1.036421050802989,29.0,1.1377465781012726,129.0,1.3549712746643812,488.0
2004-06-07 00:00:00-04:00,12.284892817413732,12.435213771757445,12.284892817413732,12.388562202453612,370200,PKG,12.414471626281738,1,1.0063159931696295,2.0,1.009290820152238,3.0,1.0478476559278131,30.0,1.150736096678885,129.0,1.3711976344986436,488.0
2004-06-08 00:00:00-04:00,12.424837865479462,12.440388707285944,12.315984938853877,12.414471626281738,259800,PKG,12.274521827697754,0,1.0010446070431154,2.0,1.0098664933026642,3.0,1.0486980993016592,30.0,1.1517153344530127,129.0,1.3730720810798798,488.0
2004-06-09 00:00:00-04:00,12.440393583962807,12.440393583962807,12.269338211730265,12.274521827697754,215300,PKG,12.29006576538086,1,0.9943314903118731,1.0,0.9990719199692314,3.0,1.0354176413630023,30.0,1.1374197137033064,128.0,1.3566383942001876,487.0
2004-06-10 00:00:00-04:00,12.25378145976443,12.440387589989692,12.25378145976443,12.29006576538086,178700,PKG,12.0501127243042,0,1.0006327782880216,1.0,0.9975593635643547,4.0,1.0354008376480075,30.0,1.1375362549834174,129.0,1.3573753553145602,488.0
2004-06-14 00:00:00-04:00,12.258772482458792,12.29007119743993,12.039679487654418,12.0501127243042,272100,PKG,12.117925643920898,1,0.9901416893397742,1.0,0.9809961969319746,3.0,1.0148774477925362,29.0,1.1141665239383165,128.0,1.329906288587374,488.0
2004-06-15 00:00:00-04:00,12.107492408242877,12.316153141930895,12.10227678537198,12.117925643920898,470700,PKG,12.102279663085938,0,1.0028058925835643,1.0,0.9908831426187897,3.0,1.0200114151741124,30.0,1.119275833782146,128.0,1.3364324837436712,488.0
2004-06-16 00:00:00-04:00,12.133578382594193,12.201392440690134,12.013599128672256,12.102279663085938,511100,PKG,12.305723190307615,1,0.9993540112217614,1.0,0.9946822090765229,2.0,1.0184073047286863,29.0,1.116665539426523,128.0,1.33371634254999,488.0
2004-06-17 00:00:00-04:00,12.102280015133406,12.451785543875582,12.102280015133406,12.305723190307615,600700,PKG,12.284852027893066,0,1.0083351156767582,1.0,1.0108846942466694,3.0,1.0343313450612588,30.0,1.1341611861757703,129.0,1.3551385866050012,488.0
2004-06-18 00:00:00-04:00,12.2066047592059,12.363100291548236,12.2066047592059,12.284852027893066,539100,PKG,12.290075302124023,1,0.9991512535908837,1.0,1.009256631966343,2.0,1.0313040193934715,30.0,1.1310286451332736,128.0,1.3518247073771017,488.0
2004-06-21 00:00:00-04:00,12.279643056958252,12.352673747961363,12.180529265619358,12.290075302124023,335800,PKG,12.425701141357422,1,1.0002125448495052,1.0,1.0057203893227995,3.0,1.0302257453278478,31.0,1.1302494751493324,129.0,1.3513700582384895,489.0
2004-06-22 00:00:00-04:00,12.295288659193773,12.462216477168315,12.23790684865192,12.425701141357422,270700,PKG,12.363101959228516,0,1.0054874197273769,2.0,1.0117226905483674,3.0,1.0402224130739766,31.0,1.141419937148388,129.0,1.365233006738963,489.0
2004-06-23 00:00:00-04:00,12.363101959228516,12.415266148744474,12.30050353885397,12.363101959228516,216200,PKG,12.441349983215332,1,0.997474699287622,1.0,1.0023683714814429,3.0,1.0336878936079723,31.0,1.1344199140015847,128.0,1.3573499624242196,488.0
