Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-05-31 00:00:00-04:00,23.54094353293796,23.98306315274005,22.49381726110348,23.230684280395508,347100,RL,21.63285255432129,0,0.9933663129570217,0.0,0.9918531284879468,3.0,1.1065745484550065,30.0,1.3577683259706852,129.0,1.348187841506453,425.0
2001-06-01 00:00:00-04:00,21.718174427275645,22.687735785636164,21.56304401816467,21.63285255432129,547400,RL,22.37747573852539,1,0.9643846241556736,0.0,0.9351529901352461,2.0,1.0315620899965183,30.0,1.2612741400460457,129.0,1.2557115319958763,424.0
2001-06-04 00:00:00-04:00,19.779051084481395,22.64895320615981,19.779051084481395,22.37747573852539,961200,RL,22.222347259521484,0,1.0169192826567743,1.0,0.9745305238726147,2.0,1.0675630039547137,31.0,1.3012077192483356,130.0,1.2990527453832663,425.0
2001-06-05 00:00:00-04:00,22.37747767716153,22.804084106521696,21.950869768368054,22.222347259521484,188500,RL,21.733688354492188,0,0.9965217691780818,1.0,0.9832521770583241,1.0,1.0603650094700265,31.0,1.288781033315461,130.0,1.2901111575324766,425.0
2001-06-06 00:00:00-04:00,22.222346641430192,22.222346641430192,21.601827946995694,21.733688354492188,106100,RL,22.18355941772461,1,0.9888830078007875,0.0,0.9772601300482658,1.0,1.037156847274967,31.0,1.257199142831236,130.0,1.2617623931645148,425.0
2001-06-07 00:00:00-04:00,21.56303939378968,22.416253502054644,21.485475685301605,22.18355941772461,109000,RL,21.48548126220703,0,1.010243607831842,1.0,1.006971169301456,2.0,1.0576725820939856,32.0,1.2798542844400131,130.0,1.2879248765792506,425.0
2001-06-08 00:00:00-04:00,22.29991224819384,22.29991224819384,21.48548126220703,21.48548126220703,81000,RL,20.94252014160156,0,0.9840143464420462,1.0,0.9765901274665391,2.0,1.0232605174297384,32.0,1.236574693530611,129.0,1.2474972334407863,424.0
2001-06-11 00:00:00-04:00,21.330344588668257,21.477718292794805,20.632260879834774,20.94252014160156,331000,RL,20.36854362487793,0,0.9872027646214621,0.0,0.9644922071216003,1.0,0.9970333208300597,31.0,1.2025336049323754,129.0,1.2160400994461107,424.0
2001-06-12 00:00:00-04:00,20.47713401523041,20.795149997919623,19.74026832730084,20.36854362487793,519200,RL,19.856616973876957,0,0.9861059855546648,0.0,0.9543538417231439,1.0,0.9698685604558344,30.0,1.167052449241467,128.0,1.1828511170087217,423.0
2001-06-13 00:00:00-04:00,20.554700858075904,20.63226606286095,19.856616973876957,19.856616973876957,306800,RL,20.337512969970703,1,0.9872734715441555,0.0,0.9470258467103441,1.0,0.9467397932629473,29.0,1.1354297587904658,127.0,1.1532826753988383,423.0
2001-06-14 00:00:00-04:00,20.050523714702145,20.55469518756723,19.93417667933833,20.337512969970703,249300,RL,20.275470733642575,0,1.0119643340150808,1.0,0.9873472999081889,1.0,0.9701407320908529,30.0,1.1604251914905392,128.0,1.1813213997962948,424.0
2001-06-15 00:00:00-04:00,20.143610303187486,20.609000144760373,19.701490471494974,20.275470733642575,285500,RL,20.51591682434082,1,0.9984723546346433,1.0,0.996037451927042,1.0,0.9673124190640745,30.0,1.1544041932937994,128.0,1.1777765261779052,424.0
2001-06-18 00:00:00-04:00,20.081552315283684,20.86495798978704,20.081552315283684,20.51591682434082,221400,RL,20.48489570617676,0,1.0058945308088982,1.0,1.0120915036000682,2.0,0.9780659096775042,31.0,1.1654795394635287,129.0,1.1917934073271788,424.0
2001-06-19 00:00:00-04:00,20.911502183827537,20.95804220204773,20.469382366770027,20.48489570617676,120600,RL,20.47713661193848,0,0.9992434023559663,1.0,1.0094023991103713,2.0,0.9762681323746233,30.0,1.1611646537962803,128.0,1.1900196391785967,424.0
2001-06-20 00:00:00-04:00,20.290980999399338,20.67104889326258,20.17463392649153,20.47713661193848,127800,RL,21.322589874267575,1,0.9998105783868821,0.0,1.0028871341010028,2.0,0.9752074037199383,30.0,1.1581990875062262,127.0,1.1896446106922456,423.0
2001-06-21 00:00:00-04:00,20.46937571672294,21.756952880506795,20.46937571672294,21.322589874267575,188800,RL,20.46937561035156,0,1.0202262869497027,1.0,1.03431389738056,2.0,1.014915334978553,30.0,1.203262340807364,127.0,1.23879422403756,423.0
