Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-08-26 00:00:00-04:00,0.0,3.158287344865332,3.0798208713531494,3.0798208713531494,33300,CTAS,3.06020450592041,0,0.9905361685081746,0.0,0.9886648569864925,3.0,1.108756982467073,30.0,1.3329225119642547,95.0,1.9822342388407628,351.0
1987-08-27 00:00:00-04:00,0.0,3.138671331295667,3.06020450592041,3.06020450592041,79200,CTAS,3.04058837890625,0,0.996805165414243,0.0,0.9836065121515148,2.0,1.0980760589465444,29.0,1.3220914917610103,95.0,1.966677418565935,351.0
1987-08-28 00:00:00-04:00,0.0,3.099438248446315,3.04058837890625,3.04058837890625,10800,CTAS,3.001354455947876,0,0.9967846594066572,0.0,0.9822561655345247,1.0,1.0869567616813485,29.0,1.3112767034343904,95.0,1.9511915496028769,351.0
1987-08-31 00:00:00-04:00,0.0,3.0209714136495305,2.9425045930716163,3.001354455947876,41400,CTAS,2.9621198177337646,0,0.993506406129491,0.0,0.9795134164062885,0.0,1.0690579286154769,29.0,1.2921206012875341,95.0,1.9232170158248907,351.0
1987-09-01 00:00:00-04:00,0.0,2.981736431675632,2.9621198177337646,2.9621198177337646,102600,CTAS,2.9032702445983887,0,0.9934208422115168,0.0,0.9779789353749763,0.0,1.0517757901855436,28.0,1.2730732612135347,95.0,1.8953707546176533,351.0
1987-09-02 00:00:00-04:00,0.0,2.981736707627729,2.8640370130837187,2.9032702445983887,167400,CTAS,2.942504644393921,1,0.9899666394715484,0.0,0.9698556838066696,0.0,1.028491806001823,27.0,1.245737260143344,95.0,1.855140379092698,351.0
1987-09-03 00:00:00-04:00,0.0,2.942504644393921,2.824804243102704,2.942504644393921,155700,CTAS,2.942504644393921,0,1.0067115823890878,1.0,0.9907531433104161,1.0,1.0397413728045355,28.0,1.2603807367975708,96.0,1.8775616047063985,352.0
1987-09-04 00:00:00-04:00,0.0,2.942504644393921,2.903271065049213,2.942504644393921,135000,CTAS,2.9032702445983887,0,1.0,1.0,0.997340615521968,1.0,1.0366276530860141,28.0,1.2581338499239778,96.0,1.8749318699355133,351.0
1987-09-08 00:00:00-04:00,0.0,2.922886860355724,2.9032702445983887,2.9032702445983887,87300,CTAS,2.942504644393921,1,0.9932884176109122,0.0,0.9906290795060261,1.0,1.0206894488795335,27.0,1.2391908289991749,96.0,1.847390845279909,351.0
1987-09-09 00:00:00-04:00,0.0,2.942504644393921,2.864037822447412,2.942504644393921,5400,CTAS,2.922887325286865,0,1.0067115823890878,1.0,1.005362068318611,2.0,1.0323470140228006,27.0,1.253475838713471,97.0,1.8697410505378194,352.0
1987-09-10 00:00:00-04:00,0.0,2.9425042809073974,2.922887325286865,2.922887325286865,18900,CTAS,2.942504644393921,1,0.9966554120835467,1.0,0.9973225224392072,2.0,1.0234687309698505,27.0,1.2427045524557687,97.0,1.8547083005961895,352.0
1987-09-11 00:00:00-04:00,0.0,2.942504644393921,2.864037822447412,2.942504644393921,680400,CTAS,2.9032702445983887,0,1.003344587916453,1.0,1.0040161756656187,2.0,1.0282190389314236,28.0,1.248623748367032,97.0,1.8645557158832677,353.0
1987-09-14 00:00:00-04:00,0.0,2.9032702445983887,2.9032702445983887,2.9032702445983887,4500,CTAS,2.9032702445983887,0,0.9932884176109122,1.0,0.99328842571312,2.0,1.0121963058353154,28.0,1.2296768843768404,97.0,1.837181074344791,353.0
1987-09-15 00:00:00-04:00,0.0,2.9032702445983887,2.8640370130837187,2.9032702445983887,14400,CTAS,2.9032702445983887,0,1.0,0.0,0.99328842571312,2.0,1.0103536485327513,27.0,1.227306005418868,97.0,1.83469738103383,352.0
1987-09-16 00:00:00-04:00,0.0,2.9032702445983887,2.8640370130837187,2.9032702445983887,10800,CTAS,2.824803352355957,0,1.0,0.0,0.9959622187298999,1.0,1.008059739941952,27.0,1.2249341279423005,97.0,1.8322317198552691,351.0
1987-09-17 00:00:00-04:00,0.0,2.8640369193291235,2.824803352355957,2.824803352355957,48600,CTAS,2.667870283126831,0,0.9863013470559888,0.0,0.9756096516622292,1.0,0.979036593670922,27.0,1.1896763003544517,97.0,1.7804183187170974,350.0
1987-09-18 00:00:00-04:00,0.0,2.883653583367353,2.667870283126831,2.667870283126831,102600,CTAS,2.628637313842773,0,0.9714286557614975,0.0,0.9392266218218214,0.0,0.9242269155000084,26.0,1.1217624138609368,97.0,1.6795118255186772,350.0
1987-09-21 00:00:00-04:00,0.0,2.667870895062212,2.628637313842773,2.628637313842773,340200,CTAS,2.628637313842773,0,0.9925926719511352,0.0,0.9436621741140772,0.0,0.9104292501052238,26.0,1.1035776468501597,96.0,1.6528985924917807,349.0
1987-09-22 00:00:00-04:00,0.0,2.667870895062212,2.628637313842773,2.628637313842773,808200,CTAS,2.628637313842773,0,1.0,0.0,0.9626438309573142,0.0,0.9104292501052238,25.0,1.101903407705027,95.0,1.6509882262288833,349.0
1987-09-23 00:00:00-04:00,0.0,2.667870895062212,2.628637313842773,2.628637313842773,297900,CTAS,2.707103490829468,1,1.0,0.0,0.9824047911162046,0.0,0.9106354839938743,24.0,1.1002522845150218,94.0,1.6490822707461417,349.0
1987-09-24 00:00:00-04:00,0.0,2.707103490829468,2.628636847427788,2.707103490829468,173700,CTAS,2.707103490829468,0,1.0147057699875501,1.0,1.0207099091685887,1.0,0.9374998735692962,25.0,1.131233145051656,95.0,1.6962664988836273,350.0
1987-09-25 00:00:00-04:00,0.0,2.8051870897315734,2.707103490829468,2.707103490829468,19800,CTAS,2.746337413787842,1,1.0,1.0,1.017698979409101,1.0,0.9375529529508017,24.0,1.1295801130856036,94.0,1.6942296756072899,350.0
1987-09-28 00:00:00-04:00,0.0,2.805187273924705,2.7267204569993355,2.746337413787842,93600,CTAS,2.7659542560577397,1,1.0071943427360064,1.0,1.023391882485952,2.0,0.9511408635903749,24.0,1.1442228285962404,94.0,1.7166753227229627,351.0
1987-09-29 00:00:00-04:00,0.0,2.7659542560577397,2.7267205100882923,2.7659542560577397,45900,CTAS,2.805187940597534,1,1.0035587453358483,2.0,1.0202606093840367,3.0,0.9580432600019372,24.0,1.1506605188886712,94.0,1.7267976315712128,352.0
1987-09-30 00:00:00-04:00,0.0,2.805187940597534,2.805187940597534,2.805187940597534,6300,CTAS,2.756145477294922,0,1.0070423053576607,2.0,1.0214287668824937,4.0,0.9711377344970893,25.0,1.1651893215512894,94.0,1.749078531436757,353.0
1987-10-01 00:00:00-04:00,0.0,2.8051870230225906,2.756145477294922,2.756145477294922,156600,CTAS,2.805187940597534,1,0.9911815279506839,1.0,0.9999999134956553,3.0,0.9545376928089658,24.0,1.143155587770871,94.0,1.7164044551069304,352.0
1987-10-02 00:00:00-04:00,0.0,2.805187940597534,2.726721105023964,2.805187940597534,14400,CTAS,2.746337413787842,0,1.008818472049316,1.0,1.0106008110601188,4.0,0.9714126081226804,25.0,1.1616581299644198,95.0,1.7448290452147213,352.0
1987-10-05 00:00:00-04:00,0.0,2.805187273924705,2.746337413787842,2.746337413787842,153000,CTAS,2.824803352355957,1,0.9893992149809414,1.0,0.9893992404756817,3.0,0.9514640613671448,24.0,1.1356036739965836,95.0,1.7062552512203657,351.0
1987-10-06 00:00:00-04:00,0.0,2.824803352355957,2.78556961701139,2.824803352355957,28800,CTAS,2.844420909881592,1,1.0140843575601173,1.0,1.0133705807673892,3.0,0.9790920620070606,24.0,1.1661712043440893,96.0,1.752899213956498,352.0
1987-10-07 00:00:00-04:00,0.0,2.844420909881592,2.785570210147856,2.844420909881592,86400,CTAS,2.785571336746216,0,1.0034603601159873,2.0,1.0175439147137062,3.0,0.9866742877450876,24.0,1.1723471455948504,97.0,1.762925321903783,353.0
1987-10-08 00:00:00-04:00,0.0,2.8248050963126223,2.785571336746216,2.785571336746216,542700,CTAS,2.785571336746216,0,0.9895471306962057,1.0,0.9943979386236192,3.0,0.967247772942474,24.0,1.1463814983929372,96.0,1.7243954284130445,353.0
1987-10-09 00:00:00-04:00,0.0,2.8248050963126223,2.785571336746216,2.785571336746216,45000,CTAS,2.805187940597534,1,1.0,0.0,0.9957925995777003,2.0,0.9682370498815739,24.0,1.1446577564948042,96.0,1.722354854839946,352.0
1987-10-12 00:00:00-04:00,0.0,2.805187940597534,2.7659548595537147,2.805187940597534,88200,CTAS,2.824803352355957,1,1.003508754871778,1.0,0.9986034604177223,3.0,0.9762760041484846,24.0,1.1510434766674227,96.0,1.732392022678489,353.0
1987-10-13 00:00:00-04:00,0.0,2.824803352355957,2.805186568869374,2.824803352355957,102600,CTAS,2.824803352355957,0,1.0034840927343838,2.0,1.005586243202432,3.0,0.9836622943246713,25.0,1.1573172352558916,97.0,1.7423305592846536,354.0
1987-10-14 00:00:00-04:00,0.0,2.824803352355957,2.78556961701139,2.824803352355957,170100,CTAS,2.805187940597534,0,1.0,1.0,1.0069927193276722,2.0,0.9841104582067373,25.0,1.155566213634163,96.0,1.740155429025778,354.0
1987-10-15 00:00:00-04:00,0.0,2.824804733676668,2.805187940597534,2.805187940597534,254700,CTAS,2.687488079071045,0,0.9965159072656162,0.0,0.9986035282215611,2.0,0.9773881219891513,25.0,1.1457534045874584,96.0,1.7259379935761852,354.0
1987-10-16 00:00:00-04:00,0.0,2.824804614608043,2.687488079071045,2.687488079071045,159300,CTAS,2.471703290939331,0,0.9785714902708587,0.0,0.9634320600577791,2.0,0.9375537501622819,24.0,1.0961822427181844,96.0,1.6516014375000014,354.0
1987-10-19 00:00:00-04:00,0.0,2.667870312331339,2.471703290939331,2.471703290939331,155700,CTAS,2.314769744873047,0,0.958174688113715,0.0,0.9077808983195379,1.0,0.8639505234856858,24.0,1.0071475476568983,96.0,1.517425333136528,354.0
1987-10-20 00:00:00-04:00,0.0,2.4717031870169888,2.2363031079867848,2.314769744873047,587700,CTAS,2.1970701217651367,0,0.9672131139375261,0.0,0.8832334218066459,0.0,0.8114147198261065,24.0,0.9425346515916916,95.0,1.419754789299508,354.0
1987-10-21 00:00:00-04:00,0.0,2.3147705383704764,2.177453329540421,2.1970701217651367,400500,CTAS,2.118602752685547,0,0.9739131647871161,0.0,0.8805031759028866,0.0,0.7731248072023588,23.0,0.8941484585017796,95.0,1.3464050003189405,354.0
1987-10-22 00:00:00-04:00,0.0,2.2166863444135743,2.118602752685547,2.118602752685547,510300,CTAS,2.079369306564331,0,0.9818180452128041,0.0,0.8985023430762197,0.0,0.7487433193087513,23.0,0.8618735162501086,95.0,1.297265206512154,354.0
1987-10-23 00:00:00-04:00,0.0,2.157836797164665,2.079369306564331,2.079369306564331,48600,CTAS,2.05975341796875,0,0.9906541907455605,0.0,0.9298244764873309,0.0,0.7379473137262854,23.0,0.8456258433932969,95.0,1.272239918600354,354.0
1987-10-26 00:00:00-05:00,0.0,2.118603284715567,2.020519668356487,2.05975341796875,286200,CTAS,1.9224358797073364,0,0.995260858423135,0.0,0.9562843774116089,0.0,0.7343942854965062,22.0,0.8373911525152128,95.0,1.2592662090610491,353.0
1987-10-27 00:00:00-05:00,0.0,2.079369166632712,1.922435879707336,1.9224358797073364,526500,CTAS,1.843969464302063,0,0.9655170741527659,0.0,0.9262758972154185,0.0,0.6890489652604737,22.0,0.781499166884381,95.0,1.1745250885809164,352.0
1987-10-28 00:00:00-05:00,0.0,1.922436293005504,1.804736555064746,1.843969464302063,163800,CTAS,2.0009028911590576,1,0.9791667629374844,0.0,0.9197652630376204,0.0,0.6646633051464643,22.0,0.749669887430355,94.0,1.1258830452467588,352.0
1987-10-29 00:00:00-05:00,0.0,2.0009028911590576,1.8243526162483803,2.0009028911590576,297900,CTAS,2.138219118118286,1,1.0408162904638674,1.0,1.0099009922435986,1.0,0.7248179128968442,22.0,0.8133253260223015,95.0,1.2208245897265055,353.0
1987-10-30 00:00:00-05:00,0.0,2.157836068328218,2.0401357140397174,2.138219118118286,182700,CTAS,2.1970701217651367,1,1.0331752063967794,2.0,1.0728343572044177,2.0,0.7775992093344473,23.0,0.8688190635280103,95.0,1.3035600230048128,354.0
1987-11-02 00:00:00-05:00,0.0,2.1970701217651367,2.1186034579807025,2.1970701217651367,269100,CTAS,2.157837152481079,0,1.0135748736452088,2.0,1.0873788286580497,3.0,0.8020529834352095,23.0,0.8923154995653506,96.0,1.3383290610888805,354.0
1987-11-03 00:00:00-05:00,0.0,2.197070062384248,2.1186034007205565,2.157837152481079,221400,CTAS,2.079369306564331,0,0.990991089634429,1.0,1.0436435547716303,3.0,0.7911300164109681,22.0,0.8760008311371028,96.0,1.313382059915746,353.0
1987-11-04 00:00:00-05:00,0.0,2.118603051864498,2.079369306564331,2.079369306564331,123300,CTAS,2.0695619583129883,0,0.9814812314020626,0.0,0.9833022413974117,3.0,0.7660341943430339,22.0,0.8439136745381958,95.0,1.264673643902585,353.0
1987-11-05 00:00:00-05:00,0.0,2.098986555808602,2.040136687331508,2.0695619583129883,214200,CTAS,2.079369306564331,1,0.9976361748061804,0.0,0.9723504725163139,2.0,0.7665296615920549,21.0,0.8397157836498664,95.0,1.2577812445877594,352.0
1987-11-06 00:00:00-05:00,0.0,2.098986263400136,2.04013640312138,2.079369306564331,218700,CTAS,2.0401370525360107,0,1.0023638251938196,1.0,0.9823908482585322,2.0,0.7743819382638129,21.0,0.8434497574107663,96.0,1.2628035753454334,353.0
1987-11-09 00:00:00-05:00,0.0,2.0401370525360107,2.0107117762871183,2.0401370525360107,36900,CTAS,2.0009028911590576,0,0.9904764671763031,1.0,0.9783633638461131,1.0,0.7643314929519094,20.0,0.8273481715282233,96.0,1.2380882115216814,353.0
1987-11-10 00:00:00-05:00,0.0,2.0401366410345183,2.0009028911590576,2.0009028911590576,1133100,CTAS,2.0009028911590576,0,0.9902910731089983,0.0,0.9742119701892168,1.0,0.7542519039650285,20.0,0.8113047450724906,96.0,1.2134396305502162,352.0
1987-11-11 00:00:00-05:00,0.0,2.0009028911590576,2.0009028911590576,2.0009028911590576,14400,CTAS,2.0401370525360107,1,1.0,0.0,0.9817130854417023,1.0,0.7586463294315714,20.0,0.8111335616467226,96.0,1.2126020552370655,352.0
1987-11-12 00:00:00-05:00,0.0,2.0401370525360107,2.0401370525360107,2.0401370525360107,17100,CTAS,2.0107107162475586,0,1.0097089268910018,1.0,1.003861267027633,2.0,0.7783463023050932,20.0,0.8268113973027769,97.0,1.2355298357737,352.0
1987-11-13 00:00:00-05:00,0.0,2.0107107162475586,1.9910937635092871,2.0107107162475586,21600,CTAS,2.020519495010376,1,0.9927357585453555,1.0,0.9961123713013762,1.0,0.7723702806585833,19.0,0.8146879741268469,97.0,1.2168983955882884,351.0
1987-11-16 00:00:00-05:00,0.0,2.040136452319244,2.020519495010376,2.020519495010376,182700,CTAS,1.9812861680984497,0,1.002433197373701,1.0,1.0029210685456433,2.0,0.7816353269303448,19.0,0.8184246457024393,98.0,1.2220177256146427,351.0
1987-11-17 00:00:00-05:00,0.0,2.0205190641208177,1.9812861680984493,1.9812861680984497,136800,CTAS,2.0009028911590576,1,0.9901960939099057,1.0,0.9853658269937906,2.0,0.7723188569116249,18.0,0.8023383448043859,98.0,1.1975140272179605,351.0
1987-11-18 00:00:00-05:00,0.0,2.0205196819110567,2.0009028911590576,2.0009028911590576,12600,CTAS,2.0009028911590576,0,1.004926115452757,1.0,0.9951219383787885,3.0,0.7857738991980417,19.0,0.8100858466950576,98.0,1.2085708235930819,352.0
1987-11-19 00:00:00-05:00,0.0,2.0205196819110567,2.0009028911590576,2.0009028911590576,20700,CTAS,1.961670160293579,0,1.0,1.0,0.9990206320786497,2.0,0.7913622556542109,19.0,0.8098894883440938,98.0,1.2077685160530753,352.0
1987-11-20 00:00:00-05:00,0.0,2.000903243593615,1.961670160293579,1.961670160293579,72900,CTAS,1.9812861680984497,1,0.9900991778937435,0.0,0.9842522459011556,2.0,0.7815046561060368,19.0,0.7938675681418984,98.0,1.1833296499155146,352.0
1987-11-23 00:00:00-05:00,0.0,1.9812861680984493,1.951860906781734,1.9812861680984497,836100,CTAS,1.9812861680984497,0,1.0049749492946756,1.0,0.998023640650809,2.0,0.7949104640375917,20.0,0.8016371431254319,99.0,1.194370173837307,353.0
1987-11-24 00:00:00-05:00,0.0,1.9812861680984493,1.9420524302190247,1.9812861680984497,261900,CTAS,1.961670160293579,0,1.0,1.0,0.998023640650809,2.0,0.800369798409346,20.0,0.8014556937173812,99.0,1.1935788696908127,353.0
1987-11-25 00:00:00-05:00,0.0,1.961670160293579,1.8832034885790296,1.961670160293579,69300,CTAS,1.942053198814392,0,0.9950250507053244,0.0,0.9920636987617774,1.0,0.7978195542568833,20.0,0.7933915134291698,98.0,1.1809966673172663,352.0
1987-11-27 00:00:00-05:00,0.0,1.9616699913320248,1.902819445407648,1.942053198814392,34200,CTAS,1.7851195335388184,0,0.9949748074659497,0.0,0.9880239855066812,1.0,0.7950212276043628,20.0,0.7853296092781482,98.0,1.1684405184807762,352.0
1987-11-30 00:00:00-05:00,0.0,1.9028192674053368,1.7851195335388184,1.7851195335388184,106200,CTAS,1.843969464302063,1,0.9578947163051145,0.0,0.924796773950782,1.0,0.7365936986920063,19.0,0.7219343183535556,98.0,1.073434300109219,352.0
1987-12-01 00:00:00-05:00,0.0,1.8832032153967195,1.804736555064746,1.843969464302063,27000,CTAS,1.8832030296325684,1,1.0162161718266642,1.0,0.9690720878323547,1.0,0.7666689765858037,20.0,0.7457548129707164,98.0,1.108177531532604,353.0
1987-12-02 00:00:00-05:00,0.0,1.883203029632568,1.804736377040754,1.8832030296325684,46800,CTAS,1.8243529796600344,0,1.010526361576866,2.0,0.9999999746794616,2.0,0.7885551130022711,21.0,0.7616067013131411,98.0,1.1310716629003839,354.0
1987-12-03 00:00:00-05:00,0.0,1.922436616215393,1.8243529796600344,1.8243529796600344,316800,CTAS,1.843969464302063,1,0.984126996375771,1.0,0.9830867106393107,2.0,0.7699207912998804,20.0,0.7378385426082029,98.0,1.095099130125225,354.0
1987-12-04 00:00:00-05:00,0.0,1.8733947355301883,1.8243526729404689,1.843969464302063,63900,CTAS,1.843969464302063,0,1.0053475355402077,1.0,1.0042734448981423,3.0,0.7841501946174818,21.0,0.7458045523230117,98.0,1.106228659027447,355.0
1987-12-07 00:00:00-05:00,0.0,1.843969464302063,1.8243526729404689,1.843969464302063,168300,CTAS,1.843969464302063,0,1.0,1.0,0.9978768162488068,3.0,0.790303409822392,20.0,0.7458782727715041,97.0,1.1055838096379285,355.0
1987-12-08 00:00:00-05:00,0.0,1.8832032153967195,1.8243526729404689,1.843969464302063,113400,CTAS,1.9028186798095703,1,1.0,0.0,0.9978768162488068,2.0,0.7963290155733964,20.0,0.7459342737550001,97.0,1.104939711609305,355.0
1987-12-09 00:00:00-05:00,0.0,1.9028186798095703,1.8832025686703808,1.9028186798095703,16200,CTAS,1.9028186798095703,0,1.015706576738264,1.0,1.027541974497415,2.0,0.827703561428178,21.0,0.7697248282173631,98.0,1.1394991819726907,356.0
1987-12-10 00:00:00-05:00,0.0,1.9028186798095703,1.8439688310493096,1.9028186798095703,120600,CTAS,1.8635860681533811,0,1.0,1.0,1.0189072858330868,2.0,0.8337508195846643,21.0,0.7697093237787143,98.0,1.138792673842019,356.0
1987-12-11 00:00:00-05:00,0.0,1.9028189698985445,1.8635860681533811,1.8635860681533811,49500,CTAS,1.912627458572388,1,0.9895835380737006,0.0,0.9958072742445249,1.0,0.8223328206855556,21.0,0.7538959039490866,97.0,1.1146381457820402,356.0
1987-12-14 00:00:00-05:00,0.0,1.9420527243456005,1.8635860785599256,1.912627458572388,340200,CTAS,1.942053198814392,1,1.0129869219714196,1.0,1.014568168828461,2.0,0.8486869116425947,22.0,0.7737195243951246,98.0,1.1432353249051517,357.0
1987-12-15 00:00:00-05:00,0.0,1.942053198814392,1.902819445407648,1.942053198814392,119700,CTAS,2.0009028911590576,1,1.0076337686198766,2.0,1.0195678061482223,3.0,0.8661418785262068,23.0,0.7855574893146496,99.0,1.1600580423150235,358.0
1987-12-16 00:00:00-05:00,0.0,2.0009028911590576,1.92243623326545,2.0009028911590576,359100,CTAS,2.0401370525360107,1,1.0149252720552264,2.0,1.0397554172275696,3.0,0.8965719020240889,24.0,0.8092173760929712,100.0,1.1943810086257807,359.0
1987-12-17 00:00:00-05:00,0.0,2.138220520965334,1.9812871735242128,2.0401370525360107,166500,CTAS,2.1970701217651367,1,1.0097089268910018,2.0,1.0452264293360312,4.0,0.9181874823691009,25.0,0.8249240458108189,100.0,1.216927056838741,360.0
1987-12-18 00:00:00-05:00,0.0,2.1970701217651367,2.0401367941962687,2.1970701217651367,189000,CTAS,2.157837152481079,0,1.0370369119973486,2.0,1.0884353902194976,5.0,0.9926145605270426,25.0,0.8879812340966727,101.0,1.309478330612139,360.0
1987-12-21 00:00:00-05:00,0.0,2.197070062384248,2.079369648960033,2.157837152481079,205200,CTAS,2.138219118118286,0,0.990991089634429,1.0,1.0436433862895231,4.0,0.9789382689941714,25.0,0.8717752463291026,101.0,1.2850874690862506,360.0
1987-12-22 00:00:00-05:00,0.0,2.197068958519764,2.138219118118286,2.138219118118286,62100,CTAS,2.1970701217651367,1,0.9954334782584084,0.0,1.0148971688433166,3.0,0.9745191106810248,24.0,0.8635309451945306,101.0,1.2724220663587378,360.0
1987-12-23 00:00:00-05:00,0.0,2.1970701217651367,2.1186034579807025,2.1970701217651367,855900,CTAS,2.1970701217651367,0,1.0135748736452088,1.0,1.0237659939064951,3.0,1.0056870025302438,24.0,0.8868728603307314,102.0,1.306397838253616,360.0
1987-12-24 00:00:00-05:00,0.0,2.1970701217651367,2.1186034579807025,2.1970701217651367,71100,CTAS,2.0401370525360107,0,1.0,1.0,1.0090090539904233,2.0,1.0103744645259274,23.0,0.8864759247617305,101.0,1.305376722482056,359.0
1987-12-28 00:00:00-05:00,0.0,2.1578374840455936,2.0401370525360107,2.0401370525360107,105300,CTAS,2.0009028911590576,0,0.9629630880026513,0.0,0.9506400895466125,1.0,0.9433822721417019,23.0,0.8229705078401248,101.0,1.2113019881508327,359.0
1987-12-29 00:00:00-05:00,0.0,2.0793695490526654,2.0009028911590576,2.0009028911590576,39600,CTAS,2.079369306564331,1,0.9902910731089983,0.0,0.94619659835784,1.0,0.9310108329342197,22.0,0.8070509271587057,100.0,1.1872182236084665,359.0
1987-12-30 00:00:00-05:00,0.0,2.157836797164665,2.079369306564331,2.079369306564331,257400,CTAS,2.0401370525360107,0,1.0192306815827272,1.0,0.988805705747304,2.0,0.9725512050939422,23.0,0.8385501485011077,100.0,1.232910061609061,359.0
1987-12-31 00:00:00-05:00,0.0,2.0989869315478087,2.0401370525360107,2.0401370525360107,17100,CTAS,2.079369306564331,1,0.9904764671763031,1.0,0.9848487185228862,1.0,0.9600741611542115,22.0,0.8226861299152343,99.0,1.2088283746256727,359.0
1988-01-04 00:00:00-05:00,0.0,2.118603051864498,2.000902657821213,2.079369306564331,207900,CTAS,2.118602752685547,1,1.009523532823697,1.0,1.015325411795237,2.0,0.9844437043538061,22.0,0.8384628900437451,99.0,1.2312148243764724,359.0
1988-01-05 00:00:00-05:00,0.0,2.13821953837972,2.0401361150231123,2.118602752685547,29700,CTAS,2.157837152481079,1,1.0093458092544394,2.0,1.0266158465829673,3.0,1.008324712442297,23.0,0.854197930068114,99.0,1.253541664938,360.0
1988-01-06 00:00:00-05:00,0.0,2.157837152481079,2.059753530751391,2.157837152481079,43200,CTAS,2.098986387252808,0,1.0091745472087965,2.0,1.0299628387757667,4.0,1.0321372809725005,24.0,0.8699576260657415,99.0,1.2758073296385979,361.0
