Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.2004183679819107,0.2004183679819107,0.2004183679819107,61509,CMCSA,0.2079341411590576,1,1.0,0.0,1.0178114616361968,2.0,0.9364930497834805,21.0,0.9265898733609824,91.0,1.293236665695376,306.0
1984-03-01 00:00:00-05:00,0.0,0.2079341411590576,0.1979131616420854,0.2079341411590576,1674422,CMCSA,0.2029237002134323,0,1.018405110802325,1.0,1.0375002204485289,3.0,0.9723707872928787,22.0,0.9613819258767116,92.0,1.3405128411301725,307.0
1984-03-02 00:00:00-05:00,0.0,0.2079341911771812,0.2029237002134322,0.2029237002134323,1278028,CMCSA,0.2004183679819107,0,0.9878049280284208,1.0,1.002475569313217,2.0,0.9502390518143135,21.0,0.9383031360648568,92.0,1.3070582262942718,307.0
1984-03-05 00:00:00-05:00,0.0,0.2079341011744031,0.1954078791869157,0.2004183679819107,2084484,CMCSA,0.1979133039712906,0,0.9937885670028642,0.0,0.9900988269589638,1.0,0.9398855125531715,21.0,0.9269763961012598,91.0,1.289847992832141,306.0
1984-03-06 00:00:00-05:00,0.0,0.1991659273117352,0.1954080572904012,0.1979133039712906,574088,CMCSA,0.1903975754976272,0,0.9937111101451296,0.0,0.9801493611309846,1.0,0.9295939056290924,21.0,0.9158993692235712,90.0,1.2727068008954714,305.0
1984-03-07 00:00:00-05:00,0.0,0.1979133372133341,0.1903975754976272,0.1903975754976272,799622,CMCSA,0.1903975754976272,0,0.9806450736483552,0.0,0.9523811262996458,1.0,0.8964023232608419,20.0,0.881772497740214,89.0,1.2234503075161636,305.0
1984-03-08 00:00:00-05:00,0.0,0.1903975754976272,0.18789232839595,0.1903975754976272,1278028,CMCSA,0.1803764849901199,0,1.0,0.0,0.9693878828382884,0.0,0.898876147074636,19.0,0.8823457853331107,89.0,1.2225027553642918,305.0
1984-03-09 00:00:00-05:00,0.0,0.1903974677245242,0.1778719128584208,0.1803764849901199,697106,CMCSA,0.17536661028862,0,0.9729725145973678,0.0,0.9399471763033621,0.0,0.8544293686522075,19.0,0.8365662124539548,89.0,1.1573375611177936,305.0
1984-03-12 00:00:00-05:00,0.0,0.1828816713497523,0.17536661028862,0.17536661028862,1578741,CMCSA,0.177871897816658,1,0.9859171554754299,0.0,0.9383397686192927,0.0,0.8339970068626387,18.0,0.8139362173951226,89.0,1.1243349137965268,305.0
1984-03-13 00:00:00-05:00,0.0,0.1791238470006852,0.1753666523449134,0.177871897816658,929475,CMCSA,0.1728613674640655,0,1.0070923397946507,1.0,0.9726045744688513,1.0,0.8489458203640428,19.0,0.8259482558962462,90.0,1.1395369114112481,305.0
1984-03-14 00:00:00-05:00,0.0,0.1778718572652584,0.1728613674640655,0.1728613674640655,47841,CMCSA,0.1803764849901199,1,0.9857141285170595,1.0,0.9636882092036957,1.0,0.8284987935644667,18.0,0.8031303055938155,90.0,1.1066587079968364,304.0
1984-03-15 00:00:00-05:00,0.0,0.1803764849901199,0.1703561758076176,0.1803764849901199,7907372,CMCSA,0.1853869706392288,1,1.0212749496517481,1.0,1.0169470949734647,2.0,0.868166139449203,18.0,0.838397564652802,91.0,1.1539150670296958,304.0
1984-03-16 00:00:00-05:00,0.0,0.1853869706392288,0.1803764794265707,0.1853869706392288,2098153,CMCSA,0.1828817278146743,0,1.0136987049197894,2.0,1.0393238748254339,3.0,0.8953408589196147,19.0,0.8621282309522909,91.0,1.1850525898608937,305.0
1984-03-19 00:00:00-05:00,0.0,0.1853869734591101,0.1803764821702385,0.1828817278146743,936309,CMCSA,0.1878922432661056,1,0.9931972420271606,1.0,1.0167117528443523,3.0,0.8864592501486952,19.0,0.8509139830307882,91.0,1.1681548920516673,305.0
