Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-06-15 00:00:00-04:00,2.5343395157998705,2.54730281530494,2.488967733004147,2.4954493045806885,417349,DD,2.514896869659424,1,0.9922673348603497,1.0,1.0036488238214587,3.0,0.9079902541705797,30.0,0.9955471928931756,133.0,1.4561145324652673,489.0
1976-06-16 00:00:00-04:00,2.495451667461663,2.5473052272847574,2.495451667461663,2.514896869659424,374982,DD,2.56675124168396,1,1.003881481319339,1.0,1.006224233623957,4.0,0.9162172363130779,31.0,1.0028062575551893,133.0,1.4662474549617344,490.0
1976-06-17 00:00:00-04:00,2.521379398805897,2.586196451219295,2.521379398805897,2.56675124168396,453076,DD,2.6574959754943848,1,1.0102042429716425,2.0,1.0190431730926905,4.0,0.9363217890013531,31.0,1.0229567906695056,133.0,1.495190207918847,491.0
1976-06-18 00:00:00-04:00,2.592678901332122,2.66397771418106,2.592678901332122,2.6574959754943848,611479,DD,2.6834230422973637,1,1.0173699157099685,2.0,1.0406097630812565,4.0,0.9703766056665374,31.0,1.058456333628405,133.0,1.5466405196826793,491.0
1976-06-21 00:00:00-04:00,2.657496396151207,2.702868261435386,2.644532916725859,2.6834230422973637,476789,DD,2.644529104232788,0,1.004854420506398,2.0,1.0386358680012482,4.0,0.9804819437493614,32.0,1.068067108988027,134.0,1.5602860060028463,491.0
1976-06-22 00:00:00-04:00,2.68341917373831,2.696382634474848,2.644529104232788,2.644529104232788,683567,DD,2.644529104232788,0,0.9927000211347797,1.0,1.0119038908888427,4.0,0.9667858752689079,32.0,1.0519631329420678,133.0,1.5362921493623427,490.0
1976-06-23 00:00:00-04:00,2.644529104232788,2.651010834601057,2.605639034727265,2.644529104232788,439797,DD,2.6119637489318848,0,1.0,0.0,1.0019638998624256,3.0,0.9672060619872729,32.0,1.0513673753966535,132.0,1.5349265632061848,489.0
1976-06-24 00:00:00-04:00,2.6640726091713405,2.6640726091713405,2.6119637489318848,2.6119637489318848,365496,DD,2.579395294189453,0,0.9938047370726858,0.0,0.9862465607669587,2.0,0.9559575532125224,31.0,1.0378971143182454,131.0,1.5147060168691924,489.0
1976-06-25 00:00:00-04:00,2.611963624897045,2.611963624897045,2.553340786745778,2.579395294189453,597884,DD,2.540313243865967,0,0.9937264106620431,0.0,0.9797275098315351,1.0,0.9452542225711862,30.0,1.024481783332014,131.0,1.4945483448139465,488.0
1976-06-28 00:00:00-04:00,2.5598540823395197,2.5598540823395197,2.520772405392414,2.540313243865967,388261,DD,2.46866226196289,0,0.9923663524919466,0.0,0.9754879899991398,0.0,0.9324484621044383,29.0,1.0085453248218907,131.0,1.470678266467049,488.0
1976-06-29 00:00:00-04:00,2.533798412606356,2.533798412606356,2.46866226196289,2.46866226196289,642780,DD,2.5077426433563232,1,0.9856954816769021,0.0,0.9609530815654671,0.0,0.9081155353589817,28.0,0.979843136281008,130.0,1.4280562013722542,488.0
1976-06-30 00:00:00-04:00,2.481688164947917,2.527283620004296,2.481688164947917,2.5077426433563232,451812,DD,2.3579301834106445,0,1.007853135373221,1.0,0.9866727300313035,1.0,0.9245344139383601,28.0,0.9950435183808004,130.0,1.4494633385600113,489.0
1976-07-01 00:00:00-04:00,2.507743442733425,2.52728442561035,2.331875853819292,2.3579301834106445,1177430,DD,2.4165546894073486,1,0.9692103301476556,1.0,0.9466524504295837,1.0,0.8720714808597375,27.0,0.935553445500715,129.0,1.3618592248825256,489.0
1976-07-02 00:00:00-04:00,2.3579320096181267,2.429582021414907,2.344904677610568,2.4165546894073486,1362391,DD,2.397012948989868,0,1.012278708082303,1.0,0.9830423779842128,2.0,0.896050936997271,28.0,0.9587162370275275,129.0,1.39462370640022,490.0
1976-07-06 00:00:00-04:00,2.416553782545709,2.44260843678328,2.3774721154340264,2.397012948989868,681986,DD,2.410039186477661,1,0.9959402792511736,1.0,0.986595383101471,2.0,0.8909708008183506,28.0,0.9509348069019703,128.0,1.3822854847132051,489.0
1976-07-07 00:00:00-04:00,2.3970120215217707,2.416552847516744,2.370957534487715,2.410039186477661,603891,DD,2.410039186477661,0,1.0027098182255363,1.0,0.9967670762543546,3.0,0.8979283109797915,29.0,0.9559762745677163,129.0,1.3887320137730013,489.0
1976-07-08 00:00:00-04:00,2.410039186477661,2.442607491673076,2.3970120215217707,2.410039186477661,900146,DD,2.4882025718688965,1,1.0,1.0,1.00488840971971,2.0,0.9000721357752653,28.0,0.9558791706624166,128.0,1.3876610837768506,489.0
1976-07-09 00:00:00-04:00,2.410039113145084,2.4882025718688965,2.390498287744698,2.4882025718688965,537811,DD,2.501230239868164,1,1.0159574372289906,1.0,1.0263296702587774,3.0,0.9311276311907765,28.0,0.9866680848996535,128.0,1.4314954549742092,490.0
1976-07-12 00:00:00-04:00,2.4882029163826447,2.5077437444886312,2.481689254639885,2.501230239868164,474576,DD,2.4426093101501465,0,1.0026110518952418,2.0,1.0245464689519426,3.0,0.9378267271856623,28.0,0.9914892896852523,129.0,1.4378083915054565,490.0
1976-07-13 00:00:00-04:00,2.50123183177844,2.50123183177844,2.4295819783733754,2.4426093101501465,578913,DD,2.475177049636841,1,0.9881426310209035,1.0,0.9968108423265798,3.0,0.9179720989166212,28.0,0.9679906709225254,129.0,1.4030091509296387,489.0
1976-07-14 00:00:00-04:00,2.4426090380674546,2.48820422284012,2.436095215782253,2.475177049636841,539392,DD,2.410039186477661,0,1.0066224388584675,1.0,1.0047597353630575,3.0,0.9322792189302006,28.0,0.9805172186490629,130.0,1.4205759046965625,489.0
1976-07-15 00:00:00-04:00,2.468661821584856,2.468661821584856,2.390498360482688,2.410039186477661,558362,DD,2.4165546894073486,1,0.9866663295930197,1.0,0.9783180300476599,3.0,0.9104186820669039,27.0,0.9543407939603792,130.0,1.3821313887253595,489.0
1976-07-16 00:00:00-04:00,2.4100410234035694,2.449122862303849,2.377473007629464,2.4165546894073486,585869,DD,2.4426093101501465,1,1.0013499173738734,1.0,0.9867024164431267,3.0,0.9155391240454023,28.0,0.9565424075693337,130.0,1.3848027434233643,489.0
1976-07-19 00:00:00-04:00,2.4165546465966043,2.44912281891614,2.4100409807082186,2.4426093101501465,324394,DD,2.462149143218994,1,1.0053619554197328,2.0,1.0021381002117558,3.0,0.927846381087439,29.0,0.9664139401074165,131.0,1.3986446561640724,489.0
1976-07-20 00:00:00-04:00,2.442608466547378,2.468662806857758,2.390499314559604,2.462149143218994,529590,DD,2.4882025718688965,1,1.003983852264004,2.0,1.0085377533588051,4.0,0.9374668134701709,30.0,0.9736995510614407,131.0,1.4087327895506003,489.0
1976-07-21 00:00:00-04:00,2.468661746468511,2.501229893550668,2.468661746468511,2.4882025718688965,455922,DD,2.4947168827056885,1,1.0052629449682324,2.0,1.0181232426232711,4.0,0.9495198452481584,30.0,0.9835127266728412,132.0,1.4225189516862844,489.0
1976-07-22 00:00:00-04:00,2.488203220167675,2.507744050659404,2.4295807286924886,2.4947168827056885,548561,DD,2.501230239868164,1,1.0013073281429046,2.0,1.0137637040617897,5.0,0.9539962964495341,31.0,0.9855865963418641,133.0,1.425127372704617,489.0
1976-07-23 00:00:00-04:00,2.4947165781254044,2.5077437444886312,2.481689254639885,2.501230239868164,330717,DD,2.501230239868164,0,1.0013037282026156,2.0,1.009463549986012,5.0,0.9586099886521435,31.0,0.9876727855911671,133.0,1.4277221652731702,490.0
1976-07-26 00:00:00-04:00,2.501230239868164,2.52077106797415,2.4882029163826447,2.501230239868164,350004,DD,2.4816908836364746,0,1.0,1.0,1.004709538852714,4.0,0.960543089765739,31.0,0.9872361117041536,132.0,1.4265930014231316,490.0
1976-07-27 00:00:00-04:00,2.50123188169158,2.5077453905875533,2.468663708722133,2.4816908836364746,323129,DD,2.46866226196289,0,0.9960787345921408,0.0,0.9952983021737045,3.0,0.9548863543156854,31.0,0.979111343300922,132.0,1.4143482168548684,489.0
1976-07-28 00:00:00-04:00,2.475175924163928,2.475175924163928,2.442607927403347,2.46866226196289,473628,DD,2.410039186477661,0,0.9973681429808363,0.0,0.991627319317707,2.0,0.9518370025065842,30.0,0.9735466427289833,132.0,1.4058345034033775,489.0
1976-07-29 00:00:00-04:00,2.468661821584856,2.468661821584856,2.390498360482688,2.410039186477661,238395,DD,2.4426093101501465,1,0.9879838772458667,0.0,0.9747099731603787,1.0,0.9316271785956868,29.0,0.9500585696501671,132.0,1.3714409038620743,488.0
1976-07-30 00:00:00-04:00,2.4100409807082186,2.44912281891614,2.377472965511076,2.4426093101501465,439165,DD,2.3709585666656494,0,1.0067118242121016,1.0,0.9925891081850226,1.0,0.9462387865203814,30.0,0.9625230838680996,132.0,1.3889576531311796,488.0
1976-08-02 00:00:00-04:00,2.442608555043261,2.4686628962975923,2.3709585666656494,2.3709585666656494,514098,DD,2.3904995918273926,1,0.9851148367867424,1.0,0.9737827814377584,1.0,0.9210340092189557,29.0,0.9340823635679937,131.0,1.347292415163196,487.0
1976-08-03 00:00:00-04:00,2.3774724201612147,2.410040427887837,2.3774724201612147,2.3904995918273926,608001,DD,2.3579301834106445,0,1.0041040001846677,1.0,0.989218451594933,2.0,0.9311333244155865,29.0,0.9416199132343002,131.0,1.3574543523812515,487.0
1976-08-04 00:00:00-04:00,2.3904983310832453,2.416552817796872,2.344902861492695,2.3579301834106445,954211,DD,2.292794942855835,0,0.9931410150389945,1.0,0.984765673215165,2.0,0.9215577078689549,28.0,0.9286796969452499,131.0,1.338050591479969,487.0
1976-08-05 00:00:00-04:00,2.3579311065806765,2.3579311065806765,2.2862812793466505,2.292794942855835,834698,DD,2.3188493251800537,1,0.9859946054031581,0.0,0.9670329212846535,2.0,0.8994526549228439,28.0,0.9030743327657341,130.0,1.3002569960651011,486.0
1976-08-06 00:00:00-04:00,2.2927948295531806,2.3188493251800537,2.266740333926308,2.3188493251800537,1048115,DD,2.292794942855835,0,1.005649694731401,1.0,0.9883398172533073,2.0,0.9128360260975532,29.0,0.9133617721142419,130.0,1.3141745193879621,486.0
1976-08-09 00:00:00-04:00,2.312335776261054,2.312335776261054,2.2602267824322477,2.292794942855835,419878,DD,2.331876039505005,1,0.9943503052685988,1.0,0.9837898913928043,2.0,0.905786864862751,29.0,0.9031203975044026,130.0,1.2985837549110262,485.0
1976-08-10 00:00:00-04:00,2.2927942277613718,2.3514168668156787,2.273253400450697,2.331876039505005,791382,DD,2.3253631591796875,0,1.0084505680075904,1.0,1.0056178527606228,2.0,0.9242134516061993,30.0,0.9184559683327328,131.0,1.319853596200958,485.0
1976-08-11 00:00:00-04:00,2.3318768228454565,2.357931163263855,2.29930866163895,2.3253631591796875,863469,DD,2.3579301834106445,1,0.9986015576938464,1.0,1.0056339040072304,2.0,0.9245909367397362,30.0,0.9158835913983685,130.0,1.31530303759497,485.0
1976-08-12 00:00:00-04:00,2.325362192860317,2.3579301834106445,2.299307706146691,2.3579301834106445,550774,DD,2.331876039505005,0,1.0069538723818108,1.0,1.0140053218209237,3.0,0.9403761793394595,30.0,0.9286557681792356,131.0,1.3328220295290416,486.0
1976-08-13 00:00:00-04:00,2.3579303711710464,2.3579303711710464,2.312335055072045,2.331876039505005,564053,DD,2.331876039505005,0,0.9944445158995414,1.0,1.001678702839303,2.0,0.9330298758869839,29.0,0.9183223599376769,131.0,1.317227958284042,485.0
1976-08-16 00:00:00-04:00,2.331876039505005,2.3579303711710464,2.3188487165496983,2.331876039505005,543502,DD,2.3709585666656494,1,1.0,0.0,0.9983267921061545,2.0,0.9362567325760852,28.0,0.9181483886388326,131.0,1.316357657956412,485.0
1976-08-17 00:00:00-04:00,2.3318768976618096,2.3709585666656494,2.3318768976618096,2.3709585666656494,557414,DD,2.3774726390838623,1,1.00831041923298,1.0,1.0116733912361895,2.0,0.9548977141581096,29.0,0.9332553805859378,132.0,1.3375113306242257,485.0
1976-08-18 00:00:00-04:00,2.3709589740898034,2.38398614695555,2.357931644101686,2.3774726390838623,508723,DD,2.3709585666656494,0,1.0013718367469082,2.0,1.0099616479965314,3.0,0.9602452773908404,30.0,0.9355939461886812,132.0,1.3402815251434907,485.0
1976-08-19 00:00:00-04:00,2.377472230540404,2.390499401167569,2.3579312389161404,2.3709585666656494,358541,DD,2.344902753829956,0,0.9986281632530918,1.0,1.0060808044922593,2.0,0.9603255611210946,30.0,0.932857576929987,131.0,1.3357144617731551,484.0
1976-08-20 00:00:00-04:00,2.357930075149776,2.357930075149776,2.318848425434849,2.344902753829956,348107,DD,2.331876039505005,0,0.9944748560093462,0.0,0.99392558726158,2.0,0.951780440514785,30.0,0.9224030549895471,131.0,1.320177856401209,483.0
1976-08-23 00:00:00-04:00,2.34490304821574,2.3514168668156787,2.2993078892390244,2.331876039505005,251042,DD,2.3188493251800537,0,0.9972145968623711,0.0,0.9884040002088255,2.0,0.9478327496530774,30.0,0.9171421640057448,130.0,1.31199494025829,483.0
1976-08-24 00:00:00-04:00,2.3318766515546536,2.3514174839942266,2.2993084927404808,2.3188493251800537,263689,DD,2.3774726390838623,1,0.9971989929949705,0.0,0.9872435335834239,1.0,0.9440610795662856,29.0,0.911997947237936,129.0,1.3038266054809746,483.0
1976-08-25 00:00:00-04:00,2.3188499683820747,2.3774726390838623,2.299309130522269,2.3774726390838623,320916,DD,2.2993087768554688,0,1.0124828140723519,1.0,1.012202243466082,1.0,0.969215499711774,29.0,0.9349939606090271,129.0,1.3358868917690445,483.0
1976-08-26 00:00:00-04:00,2.370958609402227,2.370958609402227,2.2993087768554688,2.2993087768554688,564053,DD,2.3188493251800537,1,0.9832868258580577,1.0,0.984933217973728,1.0,0.9390985318850502,29.0,0.9042387725656925,129.0,1.2911525850962635,483.0
1976-08-27 00:00:00-04:00,2.2993084927404808,2.3709583164337995,2.2993084927404808,2.3188493251800537,474892,DD,2.2993087768554688,0,1.0042312428229714,1.0,0.9955256837906404,2.0,0.948722223914544,30.0,0.9119623654547822,129.0,1.3012840653795636,484.0
1976-08-30 00:00:00-04:00,2.3188496117096125,2.325363275701776,2.2927951128633053,2.2993087768554688,486907,DD,2.344902753829956,1,0.9957687571770286,1.0,0.9899046762033507,2.0,0.9421124811477982,30.0,0.9043757359118423,128.0,1.2894960744949975,484.0
1976-08-31 00:00:00-04:00,2.299307600577386,2.357930075149776,2.2927939399174764,2.344902753829956,418930,DD,2.4165546894073486,1,1.0098173773251362,1.0,1.0072742821910972,3.0,0.9619746380150743,30.0,0.9223570446696546,128.0,1.3141993876491491,484.0
1976-09-01 00:00:00-04:00,2.344904677610568,2.4165546894073486,2.344904677610568,2.4165546894073486,571641,DD,2.397012948989868,0,1.015048320064093,2.0,1.0345793083138028,3.0,0.9921242277439905,30.0,0.9504833840706925,129.0,1.3534126909293842,484.0
1976-09-02 00:00:00-04:00,2.416553782545709,2.44260843678328,2.397012948989868,2.397012948989868,374982,DD,2.4295802116394043,1,0.9959402792511736,1.0,1.017699144605622,3.0,0.9844587726652969,30.0,0.9426930760703875,129.0,1.3415330335979379,484.0
1976-09-03 00:00:00-04:00,2.397012063002665,2.442607533943011,2.3904984018508624,2.4295802116394043,252623,DD,2.4491214752197266,1,1.0067474638043223,1.0,1.021917540231643,3.0,0.9981071312703828,30.0,0.9552504456769524,130.0,1.3587794477948962,485.0
1976-09-07 00:00:00-04:00,2.429580645397926,2.4491214752197266,2.416553320768521,2.4491214752197266,442327,DD,2.475177049636841,1,1.0040054229249058,2.0,1.0173159688706677,4.0,1.0063648763875388,30.0,0.9626466561821652,131.0,1.3686970691510618,486.0
1976-09-08 00:00:00-04:00,2.449122546107907,2.48820422284012,2.449122546107907,2.475177049636841,782529,DD,2.4295802116394043,0,1.0052912256000712,2.0,1.0171308643464512,4.0,1.0174836147430615,30.0,0.9725730445253885,131.0,1.3822154638844313,487.0
1976-09-09 00:00:00-04:00,2.449121037972536,2.449121037972536,2.4165528893357977,2.4295802116394043,385415,DD,2.3904995918273926,0,0.9907035485002632,1.0,0.9973259788944704,3.0,0.9991908112523866,30.0,0.954406463193585,131.0,1.3557629164562977,487.0
1976-09-10 00:00:00-04:00,2.4295814210706377,2.4360949283425484,2.3774724201612147,2.3904995918273926,841337,DD,2.3253631591796875,0,0.9918921218308661,0.0,0.9818086631313201,3.0,0.9839574719205735,29.0,0.9388472383738445,131.0,1.3330137887983573,486.0
1976-09-13 00:00:00-04:00,2.3904993244703614,2.3904993244703614,2.3188494955139185,2.3253631591796875,918484,DD,2.3188493251800537,0,0.986187801450796,0.0,0.9633028021301685,2.0,0.9587341918558812,28.0,0.9131711477104377,130.0,1.2958240837485155,486.0
1976-09-14 00:00:00-04:00,2.325362988367353,2.3318766515546536,2.2993084927404808,2.3188493251800537,362335,DD,2.331876039505005,1,0.9985974298071911,0.0,0.9710855900035792,1.0,0.9582785225244252,27.0,0.9105696151502585,129.0,1.2913282313393513,486.0
1976-09-15 00:00:00-04:00,2.3188487165496983,2.3579303711710464,2.2993078892390244,2.331876039505005,379724,DD,2.3774726390838623,1,1.0028010070050295,1.0,0.9884040201859801,1.0,0.9660008839553773,27.0,0.9156914910369611,129.0,1.2977100938415687,486.0
1976-09-16 00:00:00-04:00,2.331877298370192,2.3774726390838623,2.3253636333761336,2.3774726390838623,357908,DD,2.3904995918273926,1,1.0096821455982148,2.0,1.0122021201725335,2.0,0.9867090269539716,28.0,0.9334988183813961,130.0,1.3221810026917273,486.0
1976-09-17 00:00:00-04:00,2.3774724201612147,2.3904995918273926,2.325363419251792,2.3904995918273926,626972,DD,2.3904995918273926,0,1.0027321788199761,2.0,1.0177483077372702,3.0,0.993861884501117,29.0,0.9385057346299391,130.0,1.3285206676241095,486.0
1976-09-20 00:00:00-04:00,2.3904995918273926,2.410040427887837,2.3774724201612147,2.3904995918273926,221638,DD,2.4491214752197266,1,1.0,1.0,1.0121346751552143,3.0,0.9953893892382725,29.0,0.9384176249663518,129.0,1.3276124182398756,486.0
1976-09-21 00:00:00-04:00,2.3904988286320186,2.468662305041527,2.3904988286320186,2.4491214752197266,577965,DD,2.475177049636841,1,1.012112907721534,1.0,1.0256408413123237,4.0,1.0207220039488925,30.0,0.9611739611662508,130.0,1.3591957980859035,487.0
1976-09-22 00:00:00-04:00,2.4621497193111868,2.5012315531657747,2.4621497193111868,2.475177049636841,525480,DD,2.4426093101501465,0,1.0052912256000712,2.0,1.0242589151458403,4.0,1.0320481509175197,31.0,0.9710765010388581,131.0,1.3726455795726387,488.0
1976-09-23 00:00:00-04:00,2.47517732534729,2.4882045000016686,2.4360954871393687,2.4426093101501465,401224,DD,2.396768093109131,0,0.9933775611415326,1.0,1.00536220206404,3.0,1.018653155770573,31.0,0.9579571280845713,131.0,1.3535998203919963,488.0
1976-09-24 00:00:00-04:00,2.4098652702440724,2.4098652702440724,2.383671073938985,2.396768093109131,424305,DD,2.403316736221313,1,0.9905274556577996,0.0,0.9859854702511011,2.0,1.0003073462751693,30.0,0.9396397971029028,131.0,1.3272684737127138,487.0
1976-09-27 00:00:00-04:00,2.3967681475052185,2.422962344404799,2.390219716753923,2.403316736221313,400592,DD,2.3705742359161377,0,1.001364276537816,1.0,0.987637949049525,3.0,1.002723900336395,31.0,0.9418292799005514,132.0,1.3299620928503249,487.0
1976-09-28 00:00:00-04:00,2.403317025472572,2.422962636020505,2.344380193828772,2.3705742359161377,454025,DD,2.305088996887207,0,0.9931413389002229,1.0,0.9805124449695544,2.0,0.9893792503838755,30.0,0.9287339478114057,131.0,1.3109488346711038,486.0
1976-09-29 00:00:00-04:00,2.370574423209092,2.3902201932740046,2.305088996887207,2.305088996887207,885602,DD,2.331282377243042,1,0.9859944491789953,0.0,0.9670330083605635,1.0,0.9626639780728443,30.0,0.9029872875001753,130.0,1.2739096687638087,486.0
1976-09-30 00:00:00-04:00,2.30508818435465,2.331282377243042,2.30508818435465,2.331282377243042,287718,DD,2.2788939476013184,0,1.005649543197076,1.0,0.9872433162652564,2.0,0.9741370053014967,30.0,0.9131737704829775,130.0,1.2875311398007434,487.0
1976-10-01 00:00:00-04:00,2.3312823323697134,2.337830919956956,2.265796930391605,2.2788939476013184,635825,DD,2.193763971328736,0,0.9886363501197555,1.0,0.9747897497087116,2.0,0.9531167678992303,30.0,0.8926670082616537,129.0,1.2577938397357509,487.0
1976-10-04 00:00:00-04:00,2.278895018093403,2.2985406321187227,2.193763971328736,2.193763971328736,648472,DD,2.1544713973999023,0,0.9809665800927277,0.0,0.9555051120847982,1.0,0.919399289608935,29.0,0.8594531579494,128.0,1.210083651896921,487.0
1976-10-05 00:00:00-04:00,2.193762761751264,2.193762761751264,2.108631603960613,2.1544713973999023,915006,DD,2.1348249912261963,0,0.990963558640037,0.0,0.9563951104582722,1.0,0.9051241943514524,28.0,0.8442883889571426,127.0,1.187726097272323,486.0
1976-10-06 00:00:00-04:00,2.1479221604052783,2.1479221604052783,2.108630810832732,2.1348249912261963,1430052,DD,2.161020040512085,1,0.9954196669118501,0.0,0.9622191664545919,1.0,0.8988074573985294,28.0,0.8368168377401216,127.0,1.176247137127319,485.0
1976-10-07 00:00:00-04:00,2.134825849586588,2.161020040512085,2.108631658661091,2.161020040512085,958638,DD,2.1282780170440674,0,1.0060977640236917,1.0,0.9892086036502815,1.0,0.9118462570657654,28.0,0.8472974948400759,127.0,1.1900124770913867,485.0
1976-10-08 00:00:00-04:00,2.16102080680261,2.1675693963472824,2.1086324063748694,2.1282780170440674,539392,DD,2.121730089187622,0,0.9923665776943763,1.0,0.9878421857856351,1.0,0.8998136771322089,28.0,0.8347333606879922,126.0,1.1713506273791539,484.0
1976-10-11 00:00:00-04:00,2.128278522322149,2.128278522322149,2.088987133690702,2.121730089187622,537495,DD,2.1282780170440674,1,0.9984593140312263,0.0,0.991432587943596,1.0,0.8989127543588397,27.0,0.8324087177614811,126.0,1.1671277473309354,483.0
1976-10-12 00:00:00-04:00,2.121729585464214,2.1479237856780844,2.095535385250344,2.1282780170440674,698743,DD,2.1544713973999023,1,1.0015406859687737,1.0,0.9969326712105911,2.0,0.9036926987881159,27.0,0.8352303287794623,126.0,1.1701051211473634,484.0
1976-10-13 00:00:00-04:00,2.147922968311975,2.1806655876458905,2.147922968311975,2.1544713973999023,972233,DD,2.108630657196045,0,1.0061160198323758,2.0,1.0073481447843993,3.0,0.916810986049118,27.0,0.8457266710987741,127.0,1.183861341880496,484.0
1976-10-14 00:00:00-04:00,2.128276251568573,2.128276251568573,2.0955336469359223,2.108630657196045,497657,DD,2.121730089187622,1,0.9892470929344894,1.0,0.9907686017792533,2.0,0.899726077201392,26.0,0.8280083155427527,126.0,1.1580673585954493,484.0
