Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1986-03-31 00:00:00-05:00,3.8922366874293086,3.898912653397489,3.83215047240738,3.878883838653565,1121400,CI,3.805445671081543,0,0.9974248403951587,0.0,0.9894413686090252,1.0,1.0596147102836524,34.0,1.2465227920024313,139.0,1.7386496261038609,479.0
1986-04-01 00:00:00-05:00,3.912265245337061,3.9256176348165424,3.79209305239223,3.805445671081543,1677600,CI,3.852179288864136,1,0.9904431261726889,0.0,0.9780370898777658,1.0,1.0373848361365126,33.0,1.220922122043063,139.0,1.7045933546557726,479.0
1986-04-02 00:00:00-05:00,3.792093077390701,3.852179288864136,3.7787406878231966,3.852179288864136,2297700,CI,3.8321516513824463,0,1.0061028867340776,1.0,0.9927735972295951,2.0,1.0479052670295168,33.0,1.2337629922984588,140.0,1.7243438290635626,479.0
1986-04-03 00:00:00-05:00,3.872209522404088,3.872209522404088,3.8321516513824463,3.8321516513824463,1989000,CI,3.825473070144653,0,0.9973937044568454,1.0,0.9944562245728032,1.0,1.0409135341117879,32.0,1.2252156574787207,140.0,1.7142147745587095,479.0
1986-04-04 00:00:00-05:00,3.8455018785687134,3.8588542647115727,3.818796877073224,3.825473070144653,1053000,CI,3.765388250350952,0,0.999127852110718,0.0,0.9965214283138613,1.0,1.0374083075451936,32.0,1.220958983826192,140.0,1.7100515305695763,479.0
1986-04-07 00:00:00-05:00,3.8254742355077207,3.8254742355077207,3.765388250350952,3.765388250350952,2207700,CI,3.845503330230713,1,0.9920845847056289,0.0,0.9867039728453817,1.0,1.0194881018672568,32.0,1.199773463029976,140.0,1.6820860453423148,478.0
1986-04-08 00:00:00-05:00,3.778741145104192,3.845503330230713,3.765388524711,3.845503330230713,1508400,CI,3.765388250350952,0,1.010526372505971,1.0,1.0055866722877538,2.0,1.0389013640988929,33.0,1.2232012250154738,140.0,1.7165996550196005,479.0
1986-04-09 00:00:00-05:00,3.8855602206644897,3.8855602206644897,3.765388250350952,3.765388250350952,1895400,CI,3.7186548709869385,0,0.989473627494029,1.0,0.9891265977438028,1.0,1.0154624283367621,32.0,1.1957907134247476,140.0,1.6796138895622932,479.0
1986-04-10 00:00:00-05:00,3.79209324608501,3.812122060537097,3.698626056534851,3.7186548709869385,3780000,CI,3.765388250350952,1,0.9937555972612222,0.0,0.9827100228985273,1.0,1.0013620932127743,31.0,1.1791127328540603,140.0,1.6575685491032062,479.0
1986-04-11 00:00:00-05:00,3.732007274824882,3.778740869771223,3.7186548846144554,3.765388250350952,2805300,CI,3.7854158878326416,1,1.0062444027387778,1.0,0.9982300567916984,2.0,1.0126131410800236,31.0,1.1920354056712688,140.0,1.6771443578176306,480.0
1986-04-14 00:00:00-05:00,3.778739694803335,3.8054446961303343,3.778739694803335,3.7854158878326416,1266300,CI,3.765388250350952,0,1.0026523847149487,2.0,1.002474999030811,3.0,1.0164507058628105,32.0,1.1964071264152305,141.0,1.6847817727990317,481.0
1986-04-15 00:00:00-05:00,3.785417064876437,3.785417064876437,3.758712055245738,3.765388250350952,1956600,CI,3.798769474029541,1,0.9973476152850513,1.0,1.00142050039045,2.0,1.009896375290103,31.0,1.188136386400542,141.0,1.674588754404217,481.0
1986-04-16 00:00:00-05:00,3.8054456687652185,3.8054456687652185,3.7720642366671706,3.798769474029541,1337400,CI,3.7854158878326416,0,1.0044130787451715,1.0,1.0085076933901516,3.0,1.017453434971619,32.0,1.1967735287183214,141.0,1.688104787617004,482.0
1986-04-17 00:00:00-05:00,3.792092080861949,3.792092080861949,3.752034922686107,3.7854158878326416,1543500,CI,3.73200798034668,0,0.9982392853602907,1.0,1.0014127595288893,3.0,1.0125797231025007,31.0,1.1907127739270502,140.0,1.6808617240056631,481.0
1986-04-18 00:00:00-05:00,3.778741584127829,3.785417780495152,3.718655587612033,3.73200798034668,1576800,CI,3.7186548709869385,0,0.9928954508322947,0.0,0.989030709370999,2.0,0.9970787792971766,31.0,1.1722263081060145,139.0,1.655893513708225,481.0
1986-04-21 00:00:00-05:00,3.7320072611484343,3.738683685439025,3.7053022516156,3.7186548709869385,1569600,CI,3.645216226577759,0,0.9982077957859345,0.0,0.9889915156645314,1.0,0.9922169312381587,31.0,1.1664691541256447,138.0,1.64873558939697,480.0
1986-04-22 00:00:00-05:00,3.705302210853324,3.711978405860627,3.638540031570456,3.645216226577759,1708200,CI,3.5651023387908936,0,0.9900271686676501,0.0,0.9756969089507986,1.0,0.9717590570516828,30.0,1.1421472142831819,137.0,1.6149978986857312,480.0
1986-04-23 00:00:00-05:00,3.6585693099610297,3.6585693099610297,3.5584261429365887,3.5651023387908936,2673900,CI,3.545072078704834,0,0.9888889947010588,0.0,0.9663410908737283,0.0,0.9503159557421805,29.0,1.11599193308527,136.0,1.5784137398297682,479.0
1986-04-24 00:00:00-05:00,3.5784530443858893,3.598481853004298,3.545072078704834,3.545072078704834,1548000,CI,3.551748275756836,1,0.9971828735963534,0.0,0.9735970729733272,0.0,0.9451974596267084,28.0,1.108580028424393,136.0,1.5685065726274259,478.0
1986-04-25 00:00:00-05:00,3.5584246981101835,3.571777084397327,3.525043273972774,3.551748275756836,1332000,CI,3.511692523956299,0,1.0009407307383518,1.0,0.9851849846319043,1.0,0.9475884863226635,28.0,1.1094460223414895,137.0,1.5703460439577663,479.0
1986-04-28 00:00:00-04:00,3.571778515533404,3.571778515533404,3.4783113156535213,3.511692523956299,1856700,CI,3.464958429336548,0,0.9943291445435256,1.0,0.9853879966917856,1.0,0.9366813973685058,28.0,1.0957222730650362,137.0,1.551428282845396,479.0
1986-04-29 00:00:00-04:00,3.5183682210030467,3.5183682210030467,3.4315774528011422,3.464958429336548,2206800,CI,3.3381102085113525,0,0.9933013569214476,0.0,0.9822104946720492,1.0,0.9242720102449049,27.0,1.0799672236049416,137.0,1.5296557045727077,478.0
1986-04-30 00:00:00-04:00,3.471634571009837,3.471634571009837,3.3381102085113525,3.3381102085113525,2160900,CI,3.384843587875366,1,0.9813542641449341,0.0,0.9585890303511189,1.0,0.8912804314941617,26.0,1.039533619044492,136.0,1.4726560012416776,478.0
1986-05-01 00:00:00-04:00,3.338109769178789,3.418224559501755,3.338109769178789,3.384843587875366,3492000,CI,3.411548852920532,1,1.0069513164569315,1.0,0.9810371345611428,2.0,0.904774897583387,26.0,1.0532767367172016,136.0,1.492222001575324,479.0
1986-05-02 00:00:00-04:00,3.3981964614639057,3.4449302899818286,3.384844299217144,3.411548852920532,1887300,CI,3.444931030273437,1,1.003929329460857,2.0,0.9968786828031675,2.0,0.9128852939184732,26.0,1.0607444918891542,136.0,1.5028983878784066,480.0
1986-05-05 00:00:00-04:00,3.42490220957458,3.4983408367872038,3.42490220957458,3.444931030273437,1912500,CI,3.458282947540283,1,1.004868704921709,2.0,1.0105760910273613,3.0,0.9228275115425278,26.0,1.0702049010549473,137.0,1.5164690788812345,481.0
1986-05-06 00:00:00-04:00,3.471635340909303,3.4849879634882206,3.431578160802244,3.458282947540283,2474100,CI,3.4048714637756348,0,1.0019341595537612,2.0,1.0148903820936077,4.0,0.9271727655301893,27.0,1.0734054961627555,138.0,1.5211819517517287,482.0
1986-05-07 00:00:00-04:00,3.458281240091736,3.458281240091736,3.3781669194322608,3.4048714637756348,1588500,CI,3.3714895248413086,0,0.9922176479554964,1.0,0.9953158135513981,4.0,0.9139914763472694,26.0,1.0560247961716738,137.0,1.4965502300445963,482.0
1986-05-08 00:00:00-04:00,3.4048704821591014,3.418223094295937,3.3714895248413086,3.3714895248413086,1449900,CI,3.4048714637756348,1,0.9950737661422699,0.0,0.9863276284453526,3.0,0.906188764282595,26.0,1.0449625778662406,136.0,1.4807780215248125,481.0
1986-05-09 00:00:00-04:00,3.3781669194322608,3.424900273150288,3.3514616874595338,3.4048714637756348,1881900,CI,3.3714895248413086,0,1.00492623385773,1.0,0.9964828177738387,3.0,0.915952158301525,27.0,1.0545004840986218,137.0,1.4942912043421614,482.0
1986-05-12 00:00:00-04:00,3.418223094295937,3.418223094295937,3.36481333337775,3.3714895248413086,1623600,CI,3.358137369155884,0,0.9950737661422699,1.0,0.9909730611891134,2.0,0.9080004167672985,26.0,1.0433727080730444,137.0,1.478523755939264,482.0
1986-05-13 00:00:00-04:00,3.384842366026936,3.384842366026936,3.358137369155884,3.358137369155884,2926800,CI,3.364814281463623,1,0.9980159144190691,0.0,0.9928937673628037,1.0,0.905754637246921,25.0,1.038431770346476,137.0,1.4715555924408186,482.0
1986-05-14 00:00:00-04:00,3.364814281463623,3.364814281463623,3.338109278875143,3.364814281463623,1384200,CI,3.318080425262451,0,1.0009931519152193,1.0,0.9972300809229365,2.0,0.9091016577218172,25.0,1.0397361688046198,137.0,1.4733535730120462,483.0
1986-05-15 00:00:00-04:00,3.35146115771786,3.3581375792606387,3.311404003719672,3.318080425262451,2314800,CI,3.251319646835327,0,0.993006944108496,1.0,0.9865026085008491,2.0,0.8981675518441795,25.0,1.0246219690133045,136.0,1.4518161177234306,482.0
1986-05-16 00:00:00-04:00,3.311405636672551,3.311405636672551,3.244643451210065,3.251319646835327,1655100,CI,3.278022527694702,1,0.9898376141360796,0.0,0.9755612762188537,1.0,0.8819478101974078,25.0,1.0034933864560913,135.0,1.4215924232662533,482.0
1986-05-19 00:00:00-04:00,3.257994181647591,3.2913749111992616,3.257994181647591,3.278022527694702,927900,CI,3.324758291244507,1,1.004089673989447,1.0,0.989121451983259,2.0,0.891091623716455,25.0,1.011288801842993,135.0,1.4321949476772309,483.0
1986-05-20 00:00:00-04:00,3.2713484964845687,3.3648154654070628,3.2713484964845687,3.324758291244507,1602000,CI,3.3314340114593506,1,1.0070781939960431,2.0,1.005248612750777,3.0,0.905322394491823,26.0,1.0250907354995638,136.0,1.4514863298104774,484.0
1986-05-21 00:00:00-04:00,3.3314340114593506,3.338109976990419,3.3114051980268213,3.3314340114593506,11682000,CI,3.378168821334839,1,1.0010029337962685,2.0,1.0093043345780681,3.0,0.9082920676545763,27.0,1.0265803391496466,136.0,1.4532338677911847,485.0
1986-05-22 00:00:00-04:00,3.3381111800331573,3.378168821334839,3.3381111800331573,3.378168821334839,5944500,CI,3.411548852920532,1,1.0069653615929492,2.0,1.01975046293746,4.0,0.9220089560685438,28.0,1.0403867158333202,136.0,1.472381369549495,486.0
1986-05-23 00:00:00-04:00,3.391520494945457,3.438254094253515,3.391520494945457,3.411548852920532,4125600,CI,3.498339891433716,1,1.0049162620873413,2.0,1.0199601236046507,5.0,0.9320767125032796,28.0,1.0499905529069735,137.0,1.4856662815205064,486.0
1986-05-27 00:00:00-04:00,3.418225088707467,3.498339891433716,3.418225088707467,3.498339891433716,2179800,CI,3.558427333831787,1,1.0125604104095158,2.0,1.032308871329667,5.0,0.9562791234047153,29.0,1.0758275009332632,138.0,1.5221323826504665,486.0
1986-05-28 00:00:00-04:00,3.5250458849687902,3.591808095064947,3.5250458849687902,3.558427333831787,4374000,CI,3.558427333831787,0,1.008514868137203,2.0,1.0357562380729426,5.0,0.9728486967300904,30.0,1.093310612612836,139.0,1.546842208009051,487.0
1986-05-29 00:00:00-04:00,3.558427333831787,3.571779730009029,3.518369686880169,3.558427333831787,3060000,CI,3.5383963584899902,0,1.0,1.0,1.02224799703754,4.0,0.9729639514282069,30.0,1.0923257026504012,138.0,1.5454323341388136,486.0
1986-05-30 00:00:00-04:00,3.5450725525185023,3.571777557842357,3.531719935251672,3.5383963584899902,2334600,CI,3.41822361946106,0,0.9971774731612019,0.0,1.0072212361301622,3.0,0.9678066481374539,29.0,1.0852343976782584,137.0,1.5353504018829394,485.0
1986-06-02 00:00:00-04:00,3.5517479276659225,3.5517479276659225,3.378166464525453,3.41822361946106,1553400,CI,3.3714895248413086,0,0.9827254127133843,0.0,0.972643892938345,2.0,0.93592878272309,28.0,1.047647239482437,136.0,1.4819258887412536,485.0
1986-06-03 00:00:00-04:00,3.418223094295937,3.418223094295937,3.344784529777356,3.3714895248413086,6330600,CI,3.3981964588165283,1,0.9931169264994696,0.0,0.9663217109242114,1.0,0.9243718827035814,27.0,1.0326882288767012,135.0,1.460406624513499,485.0
1986-06-04 00:00:00-04:00,3.3981964588165283,3.411548850262753,3.3781681008570565,3.3981964588165283,4957200,CI,3.3714895248413086,0,1.0039450772221474,1.0,0.9830051759354878,1.0,0.9329465137931707,27.0,1.0402211238564678,135.0,1.4706919997871895,486.0
1986-06-05 00:00:00-04:00,3.3915183284417028,3.4048704821591014,3.3514607212409144,3.3714895248413086,2581200,CI,3.332366466522217,0,0.9960549227778525,1.0,0.9859427572148628,1.0,0.9276263156483112,26.0,1.031470664479239,134.0,1.4579171444292045,485.0
1986-06-06 00:00:00-04:00,3.332366466522217,3.3526036640812924,3.2986381899147235,3.332366466522217,3174300,CI,3.278399705886841,0,0.9941640962500546,0.0,0.9863878491217967,1.0,0.9189399748877327,26.0,1.0189338995937556,134.0,1.4398334277507172,484.0
1986-06-09 00:00:00-04:00,3.278399705886841,3.2986368955046905,3.244671442514573,3.278399705886841,4273200,CI,3.204199314117432,0,0.9918365346424423,0.0,0.9785133473880095,1.0,0.9069227266405375,25.0,1.0019568033062263,133.0,1.4154035150415238,484.0
1986-06-10 00:00:00-04:00,3.2918935552709483,3.298639212683992,3.1839625734729533,3.204199314117432,6534000,CI,3.217689037322998,1,0.9885539130925054,0.0,0.966013461265044,1.0,0.8900690859168261,24.0,0.978888153265183,133.0,1.3823371209415563,483.0
1986-06-11 00:00:00-04:00,3.2109433837321943,3.258162958867821,3.183960769368979,3.217689037322998,6500700,CI,3.217689037322998,0,1.0021005851343616,1.0,0.9807549323427819,1.0,0.8970335740818538,25.0,0.9825617125960767,134.0,1.3871145077258271,484.0
1986-06-12 00:00:00-04:00,3.217689037322998,3.224434690913802,3.1974518449560665,3.217689037322998,3511800,CI,3.3121280670166016,1,1.0,1.0,0.99003723373921,1.0,0.9004142720029138,24.0,0.9821688193094033,133.0,1.3860705718848543,484.0
1986-06-13 00:00:00-04:00,3.291891339990442,3.325619372763705,3.271654149775292,3.3121280670166016,2662200,CI,3.298638105392456,0,1.014462737345406,1.0,1.0203655595649999,2.0,0.9301399000625921,24.0,1.0104908094210325,133.0,1.425620770025376,485.0
1986-06-16 00:00:00-04:00,3.3188748392438385,3.3323663811357167,3.298638105392456,3.298638105392456,1483200,CI,3.258163452148437,0,0.9979593951332831,1.0,1.0149441127121792,2.0,0.9297481471205986,23.0,1.0059452033474106,132.0,1.418684876133565,485.0
1986-06-17 00:00:00-04:00,3.2986378430100576,3.2986378430100576,3.237926719906738,3.258163452148437,1365300,CI,3.291892766952514,1,0.9938270736289906,0.0,0.9991725844046746,2.0,0.9217504928505615,23.0,0.993211161209668,132.0,1.400174944470634,485.0
1986-06-18 00:00:00-04:00,3.258164024775108,3.31887515854849,3.2446729447744183,3.291892766952514,2050200,CI,3.3053855895996094,1,1.0051494695122947,1.0,1.004942598494455,2.0,0.9342017691795735,24.0,1.0030650765621962,132.0,1.4135175661680872,486.0
1986-06-19 00:00:00-04:00,3.291894271836789,3.352605433364183,3.278402722479267,3.3053855895996094,1758600,CI,3.386331081390381,1,1.0020452104516242,2.0,1.0036875501000648,3.0,0.9407013860046919,25.0,1.0068176930582429,132.0,1.418121595615488,487.0
1986-06-20 00:00:00-04:00,3.3188743090848707,3.386331081390381,3.278400384658287,3.386331081390381,1584900,CI,3.291892766952514,0,1.0120963716443176,2.0,1.0236538506555455,3.0,0.9663938331953299,25.0,1.0309154085771148,133.0,1.4516231416390202,487.0
1986-06-23 00:00:00-04:00,3.35934955652354,3.35934955652354,3.291892766952514,3.291892766952514,1001700,CI,3.3053855895996094,1,0.9858587677528509,1.0,0.9955120767638557,3.0,0.9421631642792448,25.0,1.0017934123335095,132.0,1.4100066069897526,487.0
1986-06-24 00:00:00-04:00,3.291894271836789,3.345859542888071,3.271657063597857,3.3053855895996094,1375200,CI,3.3795840740203857,1,1.0020452104516242,1.0,0.9967456599932786,4.0,0.9486200030729574,26.0,1.0055417254213497,132.0,1.4146348782681608,488.0
1986-06-25 00:00:00-04:00,3.3121273287268207,3.4133127940588346,3.3121273287268207,3.3795840740203857,4139100,CI,3.386331081390381,1,1.0110993000947437,2.0,1.0137588973326426,4.0,0.9718941237483626,27.0,1.02770400478944,132.0,1.4451627221214585,489.0
1986-06-26 00:00:00-04:00,3.393076967056015,3.4268054690060383,3.386331081390381,3.386331081390381,2478600,CI,3.406566619873047,1,1.000997205435631,2.0,1.0108737900340712,4.0,0.9760136533731081,27.0,1.0293611822146715,132.0,1.4468224634293907,489.0
1986-06-27 00:00:00-04:00,3.399820969079809,3.4133125022607094,3.3930753182865705,3.406566619873047,1310400,CI,3.420060396194458,1,1.0029789258388069,2.0,1.0156873423031183,4.0,0.9838573500434433,28.0,1.0350983756665268,132.0,1.4542350567593199,489.0
1986-06-30 00:00:00-04:00,3.4133147409768965,3.4470427854701278,3.399823198947198,3.420060396194458,1323900,CI,3.440295934677124,1,1.0019766388715323,2.0,1.0119762744139877,5.0,0.9896858544573721,29.0,1.03872546751469,133.0,1.4587578664919119,489.0
1986-07-01 00:00:00-04:00,3.4268048605250105,3.453787472018229,3.420059207651706,3.440295934677124,1411200,CI,3.4470431804656982,1,1.0029496337371875,2.0,1.0099009669544903,5.0,0.9971049114222329,30.0,1.044329246984883,134.0,1.466133499009835,490.0
1986-07-02 00:00:00-04:00,3.4470431804656982,3.4470431804656982,3.4335518684846105,3.4470431804656982,1663200,CI,3.453786849975586,1,1.0009796592959594,2.0,1.0078898447231879,5.0,1.0009871427802746,30.0,1.0458345008533934,134.0,1.4677422233734343,491.0
1986-07-03 00:00:00-04:00,3.453786849975586,3.4672781532923502,3.440295315064368,3.453786849975586,2634300,CI,3.406566619873047,0,1.0009772258525627,2.0,1.0058936815320503,5.0,1.0044602632807251,31.0,1.0473039011626561,135.0,1.4693525778476897,491.0
1986-07-07 00:00:00-04:00,3.460532057813377,3.460532057813377,3.399820969079809,3.406566619873047,1943100,CI,3.345857620239258,0,0.9931169391912424,1.0,0.9921410867241311,4.0,0.9922282464631411,31.0,1.0325084981708486,134.0,1.4480808721050231,490.0
1986-07-08 00:00:00-04:00,3.3526035068389435,3.372840240259725,3.332366310229024,3.345857620239258,3012300,CI,3.345857620239258,0,0.9910093031072972,0.0,0.9786900848764023,3.0,0.9765343954292902,30.0,1.0137545664065926,133.0,1.421157828353771,489.0
1986-07-09 00:00:00-04:00,3.3593491618440603,3.372840240259725,3.339111965234141,3.345857620239258,2119500,CI,3.345857620239258,0,1.0,0.0,0.9841271831534505,2.0,0.9786268808076398,29.0,1.0133775749567238,133.0,1.4200202215962652,489.0
1986-07-10 00:00:00-04:00,3.3526035068389435,3.386331550269959,3.325620423629338,3.345857620239258,2565900,CI,3.36609435081482,1,1.0,0.0,0.9900201819991918,1.0,0.9806324070540567,29.0,1.013048455455691,132.0,1.4188844346423006,489.0
1986-07-11 00:00:00-04:00,3.3593486967436355,3.3998226211707387,3.352603042672452,3.36609435081482,1270800,CI,3.372840404510498,1,1.003015029109689,1.0,1.0012039048874295,1.0,0.9886531131981708,29.0,1.0187958911042645,133.0,1.4263001338656276,490.0
1986-07-14 00:00:00-04:00,3.3863317151777323,3.39307760210593,3.359349325437844,3.372840404510498,1294200,CI,3.352602005004883,0,1.0010010563895648,2.0,1.0052272146573307,2.0,0.9926392465025382,30.0,1.0204970038329193,133.0,1.4280043132904887,490.0
1986-07-15 00:00:00-04:00,3.359347656988213,3.393075916904861,3.3458561214270883,3.352602005004883,2257200,CI,3.386331081390381,1,0.9969907705287936,1.0,0.9987939181403386,2.0,0.9885226615938925,30.0,1.0140917636560463,132.0,1.4182926073141124,490.0
1986-07-16 00:00:00-04:00,3.3458571569637967,3.393076967056015,3.3458571569637967,3.386331081390381,2070000,CI,3.3795840740203857,0,1.0050051062910228,1.0,1.0064153415506039,3.0,1.0001010324899426,31.0,1.0239277632951571,133.0,1.4314046353432321,490.0
1986-07-17 00:00:00-04:00,3.386329725390298,3.3930756083546543,3.366093002875006,3.3795840740203857,865800,CI,3.372840404510498,0,0.9990027945643688,1.0,1.0024006270083543,3.0,0.9994151489591183,31.0,1.021562594128235,132.0,1.4273975866744277,490.0
1986-07-18 00:00:00-04:00,3.366094980771461,3.39307760210593,3.345857783176029,3.372840404510498,2118600,CI,3.318875789642334,0,0.9990012965666881,0.0,1.0000002403384882,2.0,0.9983669537634817,31.0,1.0191684193370132,132.0,1.42341221638263,489.0
1986-07-21 00:00:00-04:00,3.359350195313709,3.3660958523940576,3.3121301325619847,3.318875789642334,1308600,CI,3.332366466522217,1,0.9919356091468258,0.0,0.9871593450368046,1.0,0.983490814533257,31.0,1.0025070587563856,132.0,1.3995399140370404,489.0
1986-07-22 00:00:00-04:00,3.31887492428464,3.345857777165214,3.278400992355648,3.332366466522217,1601100,CI,3.3795840740203857,1,1.0020282943186107,1.0,0.9923665574660205,2.0,0.988559644536733,31.0,1.0061388643381646,133.0,1.4041136378777537,490.0
1986-07-23 00:00:00-04:00,3.332364514431001,3.3930756083546543,3.325618631466645,3.3795840740203857,1808100,CI,3.36609435081482,0,1.0070348562929594,2.0,1.0068323808476103,2.0,1.0032222134172766,32.0,1.0198402452128088,134.0,1.422838653251929,491.0
1986-07-24 00:00:00-04:00,3.3728397732914663,3.3998226211707387,3.345857157006731,3.36609435081482,3687300,CI,3.372840404510498,1,0.9980002421763983,1.0,1.0036202464814066,2.0,0.9997068013464313,32.0,1.0152180229026446,134.0,1.4159938839742883,491.0
1986-07-25 00:00:00-04:00,3.372840404510498,3.372840404510498,3.345857783176029,3.372840404510498,2697300,CI,3.318875789642334,0,1.0010010563895648,1.0,1.005631620901495,3.0,1.0015381578541407,33.0,1.016557643851455,135.0,1.4176972453835792,491.0
1986-07-28 00:00:00-04:00,3.386332592040465,3.413315683551142,3.3053847070762754,3.318875789642334,2066400,CI,3.332366466522217,1,0.9919356091468258,1.0,0.9895417629145522,3.0,0.9858356468245343,32.0,0.9996282979169933,135.0,1.3939378388131367,490.0
1986-07-29 00:00:00-04:00,3.312129268963141,3.332366466522217,3.3053838452362223,3.332366466522217,1762200,CI,3.3053855895996094,0,1.0020282943186107,1.0,0.9935640852395671,3.0,0.990231079267694,32.0,1.0030869250693772,135.0,1.3985452957125408,490.0
1986-07-30 00:00:00-04:00,3.318876675767728,3.318876675767728,3.271657063597857,3.3053855895996094,2382300,CI,3.3053855895996094,0,0.9959352388136096,1.0,0.9898994327342747,2.0,0.9828928515204355,31.0,0.9944604268626069,134.0,1.3861764213108703,490.0
1986-07-31 00:00:00-04:00,3.285148381360677,3.312131016886318,3.278402722479267,3.3053855895996094,3187800,CI,3.278399705886841,0,1.0,0.0,0.9935120625095293,2.0,0.9836382151043532,30.0,0.9939405874576738,134.0,1.3851828124796848,489.0
1986-08-01 00:00:00-04:00,3.305382548179144,3.325619274608016,3.2716540532123872,3.278399705886841,2321100,CI,3.278399705886841,0,0.9959011598189162,0.0,0.9910271520699643,1.0,0.9762199346762951,30.0,0.9853197728625055,134.0,1.3729146353173936,488.0
1986-08-04 00:00:00-04:00,3.2716540532123872,3.2851453585612944,3.244671442514573,3.278399705886841,2632500,CI,3.2649085521698,0,1.0,0.0,0.9934582460718004,1.0,0.97667115127224,30.0,0.9847606696765209,134.0,1.3719256886269844,488.0
1986-08-05 00:00:00-04:00,3.278400090696797,3.278400090696797,3.2379261698993536,3.2649085521698,3312000,CI,3.278399705886841,1,0.9979381754328279,0.0,0.9934315217227132,0.0,0.9733283951157762,29.0,0.9801983686773731,133.0,1.3653474485951242,487.0
1986-08-06 00:00:00-04:00,3.264908168943445,3.2851453585612944,3.258162516268992,3.278399705886841,1378800,CI,3.210944652557373,0,1.002061824567172,1.0,0.9991774261351166,1.0,0.9778026148993979,30.0,0.9838435230966267,133.0,1.3700402634492015,488.0
1986-08-07 00:00:00-04:00,3.264909902608515,3.2784014467159124,3.183962027531802,3.210944652557373,5628600,CI,3.143486976623535,0,0.9896052590826541,1.0,0.9842849465175827,1.0,0.9583849719840691,30.0,0.9632518919509093,133.0,1.340966469357354,487.0
1986-08-08 00:00:00-04:00,3.231181184602313,3.231181184602313,3.143486976623535,3.143486976623535,4094100,CI,3.210944652557373,1,0.9893841526873847,0.0,0.9716431286113725,1.0,0.9392847396464188,29.0,0.9427360209479517,133.0,1.3119579349966828,487.0
1986-08-11 00:00:00-04:00,3.1569791709116197,3.210944652557373,3.1569791709116197,3.210944652557373,1513800,CI,3.183962345123291,0,1.0106158473126152,1.0,0.9966501748249679,2.0,0.9599535014434876,30.0,0.9625962805415087,134.0,1.3392509449722252,487.0
